date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
101212	07:44:58	10006	Memory2R6moFr	ScoreFr2	5	33	341	0	114	07:44:58	3018546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Memory2R6moFr	ScoreFr2	5	55	260	0	114	07:44:58	3018852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Memory2R6moFr	ScoreFr2	5	44	576	0	114	07:44:58	3019479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Memory2R6moFr	ScoreFr2	5	77	390	0	114	07:44:58	3019918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Memory2R6moFr	ScoreFr2	5	66	287	0	114	07:44:58	3020252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Memory2R6moFr	ScoreFr2	5	Done	51924	0	114	07:44:58	3072244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Memory3R6moFr	ScoreFr3	5	111	15616	0	114	07:44:58	3117746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Memory3R6moFr	ScoreFr3	5	333	481	0	114	07:44:58	3118279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Memory3R6moFr	ScoreFr3	5	444	296	0	114	07:44:58	3118638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Memory3R6moFr	ScoreFr3	5	555	284	0	114	07:44:58	3118972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Memory3R6moFr	ScoreFr3	5	666	256	0	114	07:44:58	3119278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Memory3R6moFr	ScoreFr3	5	777	253	0	114	07:44:58	3119585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Memory3R6moFr	ScoreFr3	5	888	210	0	114	07:44:58	3119851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Memory3R6moFr	ScoreFr3	5	222	87373	0	114	07:44:58	3207269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Memory3R6moFr	ScoreFr3	5	Done	619	0	114	07:44:58	3207936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	LoriaFrLH3	Stop	6	2	4497	0	114	07:44:58	3321506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	FrTrail	Trails	7	1Trails	3262	0	114	07:44:58	3360408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Serial7Fr6mo	Serial7Fr6mo	8	73	32399	0	114	07:44:58	3433266	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Serial7Fr6mo	Serial7Fr6mo	8	64	11499	0	114	07:44:58	3444779	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Serial7Fr6mo	Serial7Fr6mo	8	59	5207	0	114	07:44:58	3450004	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Serial7Fr6mo	Serial7Fr6mo	8	52	3538	0	114	07:44:58	3453563	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	Serial7Fr6mo	Serial7Fr6mo	8	44	16321	0	114	07:44:58	3469904	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	corsiblockFrFwrd	recallseqFrFwrd	9	3	1810	0	114	07:44:58	3530533	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	corsiblockFrFwrd	recallseqFrFwrd	9	1	1092	0	114	07:44:58	3531679	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101212	07:44:58	10006	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	8193	0	114	07:44:58	3539929	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
101212	07:44:58	10006	corsiblockFrFwrd	recallseqFrFwrd	9	6	1044	0	114	07:44:58	3547113	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
101212	07:44:58	10006	corsiblockFrFwrd	recallseqFrFwrd	9	4	1055	0	114	07:44:58	3548219	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
101212	07:44:58	10006	corsiblockFrFwrd	recallseqFrFwrd	9	5	861	0	114	07:44:58	3549126	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
101212	07:44:58	10006	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	1250	0	114	07:44:58	3550432	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
101212	07:44:58	10006	corsiblockFrFwrd	recallseqFrFwrd	9	2	779	0	114	07:44:58	3558335	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
101212	07:44:58	10006	corsiblockFrFwrd	recallseqFrFwrd	9	7	913	0	114	07:44:58	3559295	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
101212	07:44:58	10006	corsiblockFrFwrd	recallseqFrFwrd	9	8	1002	0	114	07:44:58	3560347	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
101212	07:44:58	10006	corsiblockFrFwrd	recallseqFrFwrd	9	9	1116	0	114	07:44:58	3561520	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
101212	07:44:58	10006	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	1479	0	114	07:44:58	3563053	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
101212	07:44:58	10006	corsiblockFrFwrd	recallseqFrFwrd	9	5	817	0	114	07:44:58	3572010	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
101212	07:44:58	10006	corsiblockFrFwrd	recallseqFrFwrd	9	6	830	0	114	07:44:58	3572889	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
101212	07:44:58	10006	corsiblockFrFwrd	recallseqFrFwrd	9	1	870	0	114	07:44:58	3573809	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
101212	07:44:58	10006	corsiblockFrFwrd	recallseqFrFwrd	9	9	1359	0	114	07:44:58	3575222	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
101212	07:44:58	10006	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	7970	0	114	07:44:58	3583245	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
101212	07:44:58	10006	corsiblockFrFwrd	recallseqFrFwrd	9	7	1318	0	114	07:44:58	3592655	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
101212	07:44:58	10006	corsiblockFrFwrd	recallseqFrFwrd	9	4	840	0	114	07:44:58	3593547	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
101212	07:44:58	10006	corsiblockFrFwrd	recallseqFrFwrd	9	3	988	0	114	07:44:58	3594587	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
101212	07:44:58	10006	corsiblockFrFwrd	recallseqFrFwrd	9	8	844	0	114	07:44:58	3595480	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
101212	07:44:58	10006	corsiblockFrFwrd	recallseqFrFwrd	9	9	840	0	114	07:44:58	3596373	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
101212	07:44:58	10006	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	1514	0	114	07:44:58	3597933	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
101212	07:44:58	10006	corsiblockFrRev	recallseqFrRev	10	9	1392	0	114	07:44:58	3620593	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
101212	07:44:58	10006	corsiblockFrRev	recallseqFrRev	10	4	1097	0	114	07:44:58	3621736	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
101212	07:44:58	10006	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	1430	0	114	07:44:58	3623216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2
101212	07:44:58	10006	corsiblockFrRev	recallseqFrRev	10	7	2057	0	114	07:44:58	3631399	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2
101212	07:44:58	10006	corsiblockFrRev	recallseqFrRev	10	8	911	0	114	07:44:58	3632358	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2
101212	07:44:58	10006	corsiblockFrRev	recallseqFrRev	10	5	958	0	114	07:44:58	3633451	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2
101212	07:44:58	10006	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	1219	0	114	07:44:58	3634718	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3
101212	07:44:58	10006	corsiblockFrRev	recallseqFrRev	10	3	883	0	114	07:44:58	3642728	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3
101212	07:44:58	10006	corsiblockFrRev	recallseqFrRev	10	6	790	0	114	07:44:58	3643567	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3
101212	07:44:58	10006	corsiblockFrRev	recallseqFrRev	10	2	966	0	114	07:44:58	3644580	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3
101212	07:44:58	10006	corsiblockFrRev	recallseqFrRev	10	1	745	0	114	07:44:58	3645380	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3
101212	07:44:58	10006	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	1154	0	114	07:44:58	3646579	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4
101212	07:44:58	10006	corsiblockFrRev	recallseqFrRev	10	3	840	0	114	07:44:58	3655562	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4
101212	07:44:58	10006	corsiblockFrRev	recallseqFrRev	10	1	843	0	114	07:44:58	3656455	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4
101212	07:44:58	10006	corsiblockFrRev	recallseqFrRev	10	9	903	0	114	07:44:58	3657415	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4
101212	07:44:58	10006	corsiblockFrRev	recallseqFrRev	10	5	1087	0	114	07:44:58	3658548	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4
101212	07:44:58	10006	corsiblockFrRev	recallseqFrRev	10	4	706	0	114	07:44:58	3659308	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4
101212	07:44:58	10006	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	1346	0	114	07:44:58	3660707	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5
101212	07:44:58	10006	corsiblockFrRev	recallseqFrRev	10	5	1049	0	114	07:44:58	3670903	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5
101212	07:44:58	10006	corsiblockFrRev	recallseqFrRev	10	2	966	0	114	07:44:58	3671916	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5
101212	07:44:58	10006	corsiblockFrRev	recallseqFrRev	10	8	1481	0	114	07:44:58	3673449	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5
101212	07:44:58	10006	corsiblockFrRev	recallseqFrRev	10	6	8461	0	114	07:44:58	3681965	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5
101212	07:44:58	10006	corsiblockFrRev	recallseqFrRev	10	9	1312	0	114	07:44:58	3683325	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5
101212	07:44:58	10006	corsiblockFrRev	recallseqFrRev	10	5	1656	0	114	07:44:58	3685030	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5
101212	07:44:58	10006	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	1359	0	114	07:44:58	3686443	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5
101212	07:44:58	10006	corsiblockFrRev	recallseqFrRev	10	7	1085	0	114	07:44:58	3696612	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5
101212	07:44:58	10006	corsiblockFrRev	recallseqFrRev	10	9	808	0	114	07:44:58	3697465	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5
101212	07:44:58	10006	corsiblockFrRev	recallseqFrRev	10	6	948	0	114	07:44:58	3698465	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5
101212	07:44:58	10006	corsiblockFrRev	recallseqFrRev	10	4	604	0	114	07:44:58	3699118	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5
101212	07:44:58	10006	corsiblockFrRev	recallseqFrRev	10	3	734	0	114	07:44:58	3699904	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5
101212	07:44:58	10006	corsiblockFrRev	recallseqFrRev	10	1	844	0	114	07:44:58	3700797	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5
101212	07:44:58	10006	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	1815	0	114	07:44:58	3702663	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5
101212	07:44:58	10006	testFr6mo	WordsFr6mo	11	7Fr6mo	12982	0	114	07:44:58	3731943	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	4	5
101212	07:44:58	10006	testFr6mo	WordsFr6mo	11	8Fr6mo	94	0	114	07:44:58	3732105	2	0	0	0	0	0	0	3	3	0	0	0	0	0	0	4	5
101212	07:44:58	10006	testFr6mo	WordsFr6mo	11	4Fr6mo	612	0	114	07:44:58	3732773	2	0	0	0	3	0	0	3	3	0	0	0	0	0	0	4	5
101212	07:44:58	10006	testFr6mo	WordsFr6mo	11	3Fr6mo	209	0	114	07:44:58	3733026	2	0	0	3	3	0	0	3	3	0	0	0	0	0	0	4	5
101212	07:44:58	10006	testFr6mo	WordsFr6mo	11	2Fr6mo	340	0	114	07:44:58	3733411	2	0	3	3	3	0	0	3	3	0	0	0	0	0	0	4	5
101212	07:44:58	10006	testFr6mo	WordsFr6mo	11	1Fr6mo	322	0	114	07:44:58	3733784	2	3	3	3	3	0	0	3	3	0	0	0	0	0	0	4	5
101212	07:44:58	10006	testFr6mo	WordsFr6mo	11	5Fr6mo	4020	0	114	07:44:58	3737849	2	3	3	3	3	3	0	3	3	0	0	0	0	0	0	4	5
101212	07:44:58	10006	testFr6mo	WordsFr6mo	11	DoneFr6mo	57489	0	114	07:44:58	3795386	2	3	3	3	3	3	0	3	3	0	0	0	0	0	0	4	5
101212	07:44:58	10006	testFr6mo	Cat6Fr6mo	11	0	1	0	114	07:44:58	3795531	2	3	3	3	3	3	0	3	3	0	0	0	0	0	0	4	5
101212	07:44:58	10006	testFr6mo	Ch6Fr6mo	11	RR6Fr6mo	4418	0	114	07:44:58	3800182	2	3	3	3	3	3	1	3	3	0	0	0	0	0	0	4	5
101212	07:44:58	10006	DigitSpanFwrdFr6mo	Score1FwrdFr6mo	12	DS1	1699	0	114	07:44:58	3820821	2	3	3	3	3	3	1	3	3	0	0	0	0	0	0	4	5
101212	07:44:58	10006	DigitSpanFwrdFr6mo	Gate1FwrdFr6mo	12	0	1	0	114	07:44:58	3820882	2	3	3	3	3	3	1	3	3	3	0	0	0	0	0	4	5
101212	07:44:58	10006	DigitSpanFwrdFr6mo	Score2FwrdFr6mo	12	DS1	2494	0	114	07:44:58	3829748	2	3	3	3	3	3	1	3	3	3	0	0	0	0	0	4	5
101212	07:44:58	10006	DigitSpanFwrdFr6mo	Gate3FwrdFr6mo	12	0	1	0	114	07:44:58	3829760	2	3	3	3	3	3	1	3	3	4	0	0	0	0	0	4	5
101212	07:44:58	10006	DigitSpanFwrdFr6mo	Score3FwrdFr6mo	12	DS2	5226	0	114	07:44:58	3842312	2	3	3	3	3	3	1	3	3	4	0	0	0	0	0	4	5
101212	07:44:58	10006	DigitSpanFwrdFr6mo	Gate5FwrdFr6mo	12	0	1	0	114	07:44:58	3842318	2	3	3	3	3	3	1	3	3	4	0	0	0	0	0	4	5
101212	07:44:58	10006	DigitSpanFwrdFr6mo	Score33FwrdFr6mo	12	DS2	14118	0	114	07:44:58	3863670	2	3	3	3	3	3	1	3	3	4	0	0	0	0	0	4	5
101212	07:44:58	10006	DigitSpanFr6mo	Score1Fr6mo	13	DS1	2454	0	114	07:44:58	3879807	2	3	3	3	3	3	1	3	3	4	0	0	0	0	0	4	5
101212	07:44:58	10006	DigitSpanFr6mo	Gate1Fr6mo	13	0	1	0	114	07:44:58	3879823	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	DigitSpanFr6mo	Score2Fr6mo	13	DS2	3539	0	114	07:44:58	3888203	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	DigitSpanFr6mo	Gate3Fr6mo	13	0	1	0	114	07:44:58	3888229	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	DigitSpanFr6mo	Score22Fr6mo	13	DS2	3953	0	114	07:44:58	3896453	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	ResponseIL	14	0	175	0	114	07:44:58	3949403	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	IncongruentLeft	14	205	330	0	114	07:44:58	3949750	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	ResponseCR	14	0	175	0	114	07:44:58	3951109	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	CongruentRight	14	205	302	1	114	07:44:58	3951429	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	ResponseIR	14	0	175	0	114	07:44:58	3952816	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	IncongruentRight	14	205	483	1	114	07:44:58	3953322	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	ResponseCL	14	0	175	0	114	07:44:58	3954521	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	CongruentLeft	14	203	249	1	114	07:44:58	3954788	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	ResponseCR	14	0	175	0	114	07:44:58	3956227	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	CongruentRight	14	205	510	1	114	07:44:58	3956760	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	ResponseIR	14	0	175	0	114	07:44:58	3957934	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	IncongruentRight	14	203	197	0	114	07:44:58	3958160	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	ResponseCL	14	0	175	0	114	07:44:58	3959639	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	CongruentLeft	14	205	235	0	114	07:44:58	3959892	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	ResponseIL	14	0	175	0	114	07:44:58	3961345	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	IncongruentLeft	14	0	1000	0	114	07:44:58	3962358	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	ResponseIL	14	0	175	0	114	07:44:58	3963065	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	IncongruentLeft	14	205	138	0	114	07:44:58	3963224	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	ResponseCR	14	0	175	0	114	07:44:58	3964770	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	CongruentRight	14	205	288	1	114	07:44:58	3965077	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	ResponseIR	14	0	175	0	114	07:44:58	3966477	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	IncongruentRight	14	205	438	1	114	07:44:58	3966943	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	ResponseCL	14	0	175	0	114	07:44:58	3968182	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	CongruentLeft	14	203	220	1	114	07:44:58	3968422	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	ResponseCR	14	0	175	0	114	07:44:58	3969889	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	CongruentRight	14	205	194	1	114	07:44:58	3970102	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	ResponseIL	14	0	175	0	114	07:44:58	3971594	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	IncongruentLeft	14	203	264	1	114	07:44:58	3971888	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	ResponseIR	14	0	175	0	114	07:44:58	3973300	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	IncongruentRight	14	205	190	1	114	07:44:58	3973514	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	ResponseCR	14	0	175	0	114	07:44:58	3975006	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	CongruentRight	14	205	212	1	114	07:44:58	3975246	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	ResponseCL	14	0	175	0	114	07:44:58	3976712	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	CongruentLeft	14	203	218	1	114	07:44:58	3976952	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	ResponseCR	14	0	175	0	114	07:44:58	3978418	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	CongruentRight	14	205	192	1	114	07:44:58	3978631	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	ResponseIR	14	0	175	0	114	07:44:58	3980124	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	IncongruentRight	14	205	377	1	114	07:44:58	3980538	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	ResponseIL	14	0	175	0	114	07:44:58	3981844	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	IncongruentLeft	14	205	254	0	114	07:44:58	3982123	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	ResponseIL	14	0	175	0	114	07:44:58	3983550	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	IncongruentLeft	14	205	277	0	114	07:44:58	3983843	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	ResponseCL	14	0	175	0	114	07:44:58	3985256	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	CongruentLeft	14	203	378	1	114	07:44:58	3985655	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	ResponseCR	14	0	175	0	114	07:44:58	3986962	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	CongruentRight	14	205	192	1	114	07:44:58	3987175	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	ResponseIL	14	0	175	0	114	07:44:58	3988668	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	IncongruentLeft	14	203	310	1	114	07:44:58	3989001	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	ResponseIR	14	0	175	0	114	07:44:58	3990374	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	IncongruentRight	14	205	252	1	114	07:44:58	3990653	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	ResponseCR	14	0	175	0	114	07:44:58	3992080	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	CongruentRight	14	205	291	1	114	07:44:58	3992400	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	ResponseCL	14	0	175	0	114	07:44:58	3993786	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	CongruentLeft	14	203	201	1	114	07:44:58	3994012	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	ResponseIR	14	0	175	0	114	07:44:58	3995491	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	IncongruentRight	14	205	334	1	114	07:44:58	3995851	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	ResponseIL	14	0	175	0	114	07:44:58	3997198	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	IncongruentLeft	14	203	356	1	114	07:44:58	3997570	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	ResponseIR	14	0	175	0	114	07:44:58	3998903	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	IncongruentRight	14	205	203	1	114	07:44:58	3999130	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	ResponseCR	14	0	175	0	114	07:44:58	4000609	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	CongruentRight	14	205	288	1	114	07:44:58	4000916	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	ResponseIL	14	0	175	0	114	07:44:58	4002315	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	IncongruentLeft	14	203	327	1	114	07:44:58	4002662	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
101212	07:44:58	10006	Trial	ResponseCL	14	0	175	0	114	07:44:58	4004022	2	3	3	3	3	3	1	3	3	4	2	0	0	0	0	4	5
