date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
121012	13:47:32	10016	Trial2BackEng	N	3	0	1000	1	82	13:47:32	1192079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	Y	3	57	774	1	83	13:47:32	1193373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	N	3	0	1000	1	84	13:47:32	1195091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	N	3	0	1000	1	85	13:47:32	1196597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	N	3	0	1000	1	86	13:47:32	1198117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	N	3	0	1000	1	87	13:47:32	1199623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	N	3	0	1000	1	88	13:47:32	1201129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	N	3	0	1000	1	89	13:47:32	1202635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	N	3	0	1000	1	90	13:47:32	1204141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	N	3	0	1000	1	91	13:47:32	1205647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	N	3	0	1000	1	92	13:47:32	1207153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	Y	3	57	436	1	93	13:47:32	1208099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	N	3	0	1000	1	94	13:47:32	1210165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	N	3	0	1000	1	95	13:47:32	1211671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	N	3	0	1000	1	96	13:47:32	1213177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	N	3	0	1000	1	97	13:47:32	1214697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	N	3	0	1000	1	98	13:47:32	1216203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	N	3	0	1000	1	99	13:47:32	1217709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	N	3	0	1000	1	100	13:47:32	1219215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	N	3	0	1000	1	101	13:47:32	1220721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	Y	3	57	307	1	102	13:47:32	1221547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	N	3	0	1000	1	103	13:47:32	1223733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	N	3	0	1000	1	104	13:47:32	1225239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	N	3	0	1000	1	105	13:47:32	1226745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	N	3	0	1000	1	106	13:47:32	1228251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	Y	3	57	777	1	107	13:47:32	1229544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	N	3	0	1000	1	108	13:47:32	1231264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	N	3	0	1000	1	109	13:47:32	1232769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	N	3	0	1000	1	110	13:47:32	1234276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	Y	3	57	545	1	111	13:47:32	1235328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	N	3	0	1000	1	112	13:47:32	1237288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	N	3	0	1000	1	113	13:47:32	1238794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	N	3	0	1000	1	114	13:47:32	1240300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	N	3	0	1000	1	115	13:47:32	1241806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	N	3	0	1000	1	116	13:47:32	1243312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	Y	3	57	804	1	117	13:47:32	1244631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	N	3	0	1000	1	118	13:47:32	1246324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	N	3	0	1000	1	119	13:47:32	1247830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	N	3	0	1000	1	120	13:47:32	1249336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial2BackEng	Y	3	57	588	1	121	13:47:32	1250442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	NN	4	0	1000	1	121	13:47:32	1263863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	NN	4	0	1000	1	121	13:47:32	1265370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	NN	4	0	1000	1	121	13:47:32	1266876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	YY	4	57	600	1	121	13:47:32	1267995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	NN	4	0	1000	1	121	13:47:32	1269888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	NN	4	0	1000	1	121	13:47:32	1271407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	NN	4	0	1000	1	121	13:47:32	1272913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	NN	4	0	1000	1	121	13:47:32	1274419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	YY	4	57	576	1	121	13:47:32	1275512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	NN	4	0	1000	1	121	13:47:32	1277431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	NN	4	0	1000	1	121	13:47:32	1278951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	NN	4	0	1000	1	121	13:47:32	1280457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	NN	4	0	1000	1	121	13:47:32	1281963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	NN	4	0	1000	1	121	13:47:32	1283469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	NN	4	0	1000	1	121	13:47:32	1284975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	NN	4	0	1000	1	121	13:47:32	1286494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	YY	4	0	1000	0	121	13:47:32	1288000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	NN	4	0	1000	1	121	13:47:32	1289506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	NN	4	0	1000	1	121	13:47:32	1291012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	NN	4	0	1000	1	121	13:47:32	1292519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	NN	4	0	1000	1	121	13:47:32	1294025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	NN	4	0	1000	1	121	13:47:32	1295531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	YY	4	57	440	1	121	13:47:32	1296490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	NN	4	0	1000	1	121	13:47:32	1298543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	NN	4	0	1000	1	121	13:47:32	1300049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	NN	4	0	1000	1	121	13:47:32	1301555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	YY	4	57	496	1	121	13:47:32	1302568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	NN	4	0	1000	1	121	13:47:32	1304567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	NN	4	0	1000	1	121	13:47:32	1306073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	NN	4	0	1000	1	121	13:47:32	1307579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	YY	4	57	487	1	121	13:47:32	1308579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	NN	4	0	1000	1	121	13:47:32	1310591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	NN	4	0	1000	1	121	13:47:32	1312097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	NN	4	0	1000	1	121	13:47:32	1313603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	NN	4	0	1000	1	121	13:47:32	1315109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	NN	4	0	1000	1	121	13:47:32	1316615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	NN	4	0	1000	1	121	13:47:32	1318135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	NN	4	0	1000	1	121	13:47:32	1319641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	NN	4	0	1000	1	121	13:47:32	1321147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	NN	4	0	1000	1	121	13:47:32	1322653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	NN	4	0	1000	1	121	13:47:32	1324159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	YY	4	57	419	1	121	13:47:32	1325092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	NN	4	0	1000	1	121	13:47:32	1327171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	NN	4	0	1000	1	121	13:47:32	1328677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	NN	4	0	1000	1	121	13:47:32	1330183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	NN	4	0	1000	1	121	13:47:32	1331689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	YY	4	57	681	1	121	13:47:32	1332889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	NN	4	0	1000	1	121	13:47:32	1334701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	NN	4	0	1000	1	121	13:47:32	1336208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	NN	4	0	1000	1	121	13:47:32	1337713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	NN	4	0	1000	1	121	13:47:32	1339220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	NN	4	0	1000	1	121	13:47:32	1340726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	YY	4	57	412	1	121	13:47:32	1341659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	NN	4	0	1000	1	121	13:47:32	1343738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	NN	4	0	1000	1	121	13:47:32	1345244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	NN	4	0	1000	1	121	13:47:32	1346750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	NN	4	0	1000	1	121	13:47:32	1348256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	NN	4	0	1000	1	121	13:47:32	1349775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	NN	4	0	1000	1	121	13:47:32	1351375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	YY	4	57	435	1	121	13:47:32	1352321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	NN	4	0	1000	1	121	13:47:32	1354387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	NN	4	0	1000	1	121	13:47:32	1355893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	NN	4	0	1000	1	121	13:47:32	1357412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	YY	4	57	477	1	121	13:47:32	1358398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	NN	4	0	1000	1	121	13:47:32	1360424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	NN	4	0	1000	1	121	13:47:32	1361930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	NN	4	0	1000	1	121	13:47:32	1363437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	NN	4	0	1000	1	121	13:47:32	1364943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	NN	4	0	1000	1	121	13:47:32	1366449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	NN	4	0	1000	1	121	13:47:32	1367955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	NN	4	0	1000	1	121	13:47:32	1369461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	NN	4	0	1000	1	121	13:47:32	1370967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	NN	4	0	1000	1	121	13:47:32	1372473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	YY	4	57	696	1	121	13:47:32	1373686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	NN	4	0	1000	1	121	13:47:32	1375485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	NN	4	0	1000	1	121	13:47:32	1376991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	NN	4	0	1000	1	121	13:47:32	1378497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	YY	4	57	496	1	121	13:47:32	1379510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	NN	4	0	1000	1	121	13:47:32	1381509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	NN	4	0	1000	1	121	13:47:32	1383029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	NN	4	0	1000	1	121	13:47:32	1384535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	NN	4	0	1000	1	121	13:47:32	1386041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	NN	4	0	1000	1	121	13:47:32	1387547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	YY	4	57	598	1	121	13:47:32	1388653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	NN	4	0	1000	1	121	13:47:32	1390559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	NN	4	0	1000	1	121	13:47:32	1392065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	NN	4	0	1000	1	121	13:47:32	1393571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	NN	4	0	1000	1	121	13:47:32	1395077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	NN	4	0	1000	1	121	13:47:32	1396583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	NN	4	0	1000	1	121	13:47:32	1398089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	NN	4	0	1000	1	121	13:47:32	1399608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	NN	4	0	1000	1	121	13:47:32	1401115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	NN	4	0	1000	1	121	13:47:32	1402634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	YY	4	0	1000	0	121	13:47:32	1404140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	NN	4	0	1000	1	121	13:47:32	1405646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	NN	4	0	1000	1	121	13:47:32	1407152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	NN	4	0	1000	1	121	13:47:32	1408658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	NN	4	0	1000	1	121	13:47:32	1410164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	NN	4	0	1000	1	121	13:47:32	1411670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	NN	4	0	1000	1	121	13:47:32	1413176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	NN	4	0	1000	1	121	13:47:32	1414682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	NN	4	0	1000	1	121	13:47:32	1416188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	YY	4	57	595	1	121	13:47:32	1417295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	NN	4	0	1000	1	121	13:47:32	1419201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	NN	4	0	1000	1	121	13:47:32	1420707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	NN	4	0	1000	1	121	13:47:32	1422213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	NN	4	0	1000	1	121	13:47:32	1423732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	YY	4	57	604	1	121	13:47:32	1424852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	NN	4	0	1000	1	121	13:47:32	1426744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	NN	4	0	1000	1	121	13:47:32	1428250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	NN	4	0	1000	1	121	13:47:32	1429756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	YY	4	57	451	1	121	13:47:32	1430716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	NN	4	0	1000	1	121	13:47:32	1432769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	NN	4	0	1000	1	121	13:47:32	1434274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	NN	4	0	1000	1	121	13:47:32	1435780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	NN	4	0	1000	1	121	13:47:32	1437287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	NN	4	0	1000	1	121	13:47:32	1438806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	YY	4	57	633	1	121	13:47:32	1439952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	NN	4	0	1000	1	121	13:47:32	1441818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	NN	4	0	1000	1	121	13:47:32	1443324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	NN	4	0	1000	1	121	13:47:32	1444830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Trial3BackEng	YY	4	57	609	1	121	13:47:32	1445950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Memory1R6mo	Score	5	M8	13893	0	121	13:47:32	1486067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Memory1R6mo	Score	5	M5	752	0	121	13:47:32	1486867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Memory1R6mo	Score	5	M4	256	0	121	13:47:32	1487173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Memory1R6mo	Score	5	M3	261	0	121	13:47:32	1487480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Memory1R6mo	Score	5	M2	275	0	121	13:47:32	1487800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Memory1R6mo	Score	5	M1	251	0	121	13:47:32	1488106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Memory1R6mo	Score	5	Done	2760	0	121	13:47:32	1490918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Memory2R6mo	Score2	5	11	13011	0	121	13:47:32	1523812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Memory2R6mo	Score2	5	22	222	0	121	13:47:32	1524079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Memory2R6mo	Score2	5	33	251	0	121	13:47:32	1524385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Memory2R6mo	Score2	5	44	417	0	121	13:47:32	1524851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Memory2R6mo	Score2	5	55	254	0	121	13:47:32	1525158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121012	13:47:32	10016	Memory2R6mo	Score2	5	66	268	0	121	13:47:32	1525478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
