date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
121812	08:40:17	10021	Trial	CongruentRight	14	205	717	1	109	08:40:17	3531059	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	ResponseIR	14	0	175	0	109	08:40:17	3532032	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	IncongruentRight	14	205	723	1	109	08:40:17	3532779	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	ResponseCL	14	0	175	0	109	08:40:17	3533739	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	CongruentLeft	14	205	969	0	109	08:40:17	3534725	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	ResponseIL	14	0	175	0	109	08:40:17	3535445	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	IncongruentLeft	14	203	719	1	109	08:40:17	3536191	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	ResponseIL	14	0	175	0	109	08:40:17	3537151	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	IncongruentLeft	14	0	1000	0	109	08:40:17	3538164	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	ResponseCR	14	0	175	0	109	08:40:17	3538870	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	CongruentRight	14	203	189	0	109	08:40:17	3539083	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	ResponseIR	14	0	175	0	109	08:40:17	3540576	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	IncongruentRight	14	0	1000	0	109	08:40:17	3541589	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	ResponseCL	14	0	175	0	109	08:40:17	3542295	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	CongruentLeft	14	0	1000	0	109	08:40:17	3543308	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	ResponseCR	14	0	175	0	109	08:40:17	3544015	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	CongruentRight	14	205	453	1	109	08:40:17	3544494	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	ResponseIL	14	0	175	0	109	08:40:17	3545720	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	IncongruentLeft	14	203	603	1	109	08:40:17	3546347	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	ResponseIR	14	0	175	0	109	08:40:17	3547427	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	IncongruentRight	14	205	577	1	109	08:40:17	3548026	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	ResponseCR	14	0	175	0	109	08:40:17	3549133	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	CongruentRight	14	0	1000	0	109	08:40:17	3550145	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	ResponseCL	14	0	175	0	109	08:40:17	3550852	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	CongruentLeft	14	0	1000	0	109	08:40:17	3551865	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	ResponseCR	14	0	175	0	109	08:40:17	3552571	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	CongruentRight	14	205	680	1	109	08:40:17	3553278	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	ResponseIR	14	0	175	0	109	08:40:17	3554277	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	IncongruentRight	14	0	1000	0	109	08:40:17	3555290	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	ResponseIL	14	0	175	0	109	08:40:17	3555997	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	IncongruentLeft	14	0	1000	0	109	08:40:17	3557009	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	ResponseIL	14	0	175	0	109	08:40:17	3557716	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	IncongruentLeft	14	203	351	1	109	08:40:17	3558089	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	ResponseCL	14	0	175	0	109	08:40:17	3559422	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	CongruentLeft	14	203	437	1	109	08:40:17	3559888	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	ResponseCR	14	0	175	0	109	08:40:17	3561128	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	CongruentRight	14	203	507	0	109	08:40:17	3561661	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	ResponseIL	14	0	175	0	109	08:40:17	3562834	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	IncongruentLeft	14	0	1000	0	109	08:40:17	3563847	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	ResponseIR	14	0	175	0	109	08:40:17	3564553	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	IncongruentRight	14	205	266	1	109	08:40:17	3564846	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	ResponseCR	14	0	175	0	109	08:40:17	3566259	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	CongruentRight	14	205	736	1	109	08:40:17	3567019	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	ResponseCL	14	0	175	0	109	08:40:17	3567965	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	CongruentLeft	14	203	950	1	109	08:40:17	3568938	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	ResponseIR	14	0	175	0	109	08:40:17	3569671	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	IncongruentRight	14	205	988	1	109	08:40:17	3570684	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	ResponseIL	14	0	175	0	109	08:40:17	3571391	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	IncongruentLeft	14	203	868	1	109	08:40:17	3572284	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	ResponseIR	14	0	175	0	109	08:40:17	3573096	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	IncongruentRight	14	205	922	1	109	08:40:17	3574043	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	ResponseCR	14	0	175	0	109	08:40:17	3574802	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	CongruentRight	14	205	801	1	109	08:40:17	3575629	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	ResponseIL	14	0	175	0	109	08:40:17	3576508	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	IncongruentLeft	14	203	647	1	109	08:40:17	3577175	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	ResponseCL	14	0	175	0	109	08:40:17	3578214	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	CongruentLeft	14	203	684	1	109	08:40:17	3578921	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	ResponseCR	14	0	175	0	109	08:40:17	3579920	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	CongruentRight	14	0	1000	0	109	08:40:17	3580933	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	ResponseIL	14	0	175	0	109	08:40:17	3581640	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	IncongruentLeft	14	205	222	0	109	08:40:17	3581880	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	ResponseIR	14	0	175	0	109	08:40:17	3583346	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	IncongruentRight	14	0	1000	0	109	08:40:17	3584359	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	ResponseIR	14	0	175	0	109	08:40:17	3585065	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	IncongruentRight	14	203	682	0	109	08:40:17	3585771	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	ResponseCL	14	0	175	0	109	08:40:17	3586771	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	CongruentLeft	14	0	1000	0	109	08:40:17	3587784	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	ResponseIL	14	0	175	0	109	08:40:17	3588491	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	IncongruentLeft	14	0	1000	0	109	08:40:17	3589504	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	ResponseCR	14	0	175	0	109	08:40:17	3590210	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	CongruentRight	14	0	1000	0	109	08:40:17	3591223	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	ResponseCL	14	0	175	0	109	08:40:17	3591929	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	CongruentLeft	14	0	1000	0	109	08:40:17	3592942	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	ResponseIR	14	0	175	0	109	08:40:17	3593648	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	IncongruentRight	14	203	226	0	109	08:40:17	3593902	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	ResponseCR	14	0	175	0	109	08:40:17	3595354	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	CongruentRight	14	0	1000	0	109	08:40:17	3596367	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	ResponseIL	14	0	175	0	109	08:40:17	3597074	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	IncongruentLeft	14	0	1000	0	109	08:40:17	3598087	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	ResponseCL	14	0	175	0	109	08:40:17	3598793	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	CongruentLeft	14	0	1000	0	109	08:40:17	3599806	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	ResponseIL	14	0	175	0	109	08:40:17	3600512	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	IncongruentLeft	14	203	707	1	109	08:40:17	3601245	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	ResponseIR	14	0	175	0	109	08:40:17	3602218	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	IncongruentRight	14	0	1000	0	109	08:40:17	3603231	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	ResponseCR	14	0	175	0	109	08:40:17	3603938	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	CongruentRight	14	205	481	1	109	08:40:17	3604444	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	ResponseCL	14	0	175	0	109	08:40:17	3605644	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	CongruentLeft	14	0	1000	0	109	08:40:17	3606657	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	ResponseCL	14	0	175	0	109	08:40:17	3607363	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	CongruentLeft	14	0	1000	0	109	08:40:17	3608376	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	ResponseIR	14	0	175	0	109	08:40:17	3609082	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	IncongruentRight	14	0	1000	0	109	08:40:17	3610095	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	ResponseIL	14	0	175	0	109	08:40:17	3610802	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	IncongruentLeft	14	0	1000	0	109	08:40:17	3611815	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	ResponseIR	14	0	175	0	109	08:40:17	3612521	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	IncongruentRight	14	205	441	1	109	08:40:17	3612988	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	ResponseCR	14	0	175	0	109	08:40:17	3614227	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	CongruentRight	14	205	575	1	109	08:40:17	3614827	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	ResponseCR	14	0	175	0	109	08:40:17	3615933	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	CongruentRight	14	205	614	1	109	08:40:17	3616573	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	ResponseIL	14	0	175	0	109	08:40:17	3617639	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	IncongruentLeft	14	203	443	1	109	08:40:17	3618105	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	ResponseCL	14	0	175	0	109	08:40:17	3619345	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	CongruentLeft	14	203	417	1	109	08:40:17	3619785	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	ResponseCR	14	0	175	0	109	08:40:17	3621051	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	CongruentRight	14	205	536	1	109	08:40:17	3621611	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	ResponseCL	14	0	175	0	109	08:40:17	3622757	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	CongruentLeft	14	203	845	1	109	08:40:17	3623623	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	ResponseIR	14	0	175	0	109	08:40:17	3624463	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	IncongruentRight	14	205	819	1	109	08:40:17	3625303	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	ResponseCR	14	0	175	0	109	08:40:17	3626169	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	CongruentRight	14	205	761	1	109	08:40:17	3626955	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	ResponseCL	14	0	175	0	109	08:40:17	3627875	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	CongruentLeft	14	203	543	1	109	08:40:17	3628435	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	ResponseIL	14	0	175	0	109	08:40:17	3629581	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	IncongruentLeft	14	0	1000	0	109	08:40:17	3630594	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	ResponseIL	14	0	175	0	109	08:40:17	3631300	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	IncongruentLeft	14	203	654	1	109	08:40:17	3631980	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	ResponseCR	14	0	175	0	109	08:40:17	3633006	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	CongruentRight	14	205	548	1	109	08:40:17	3633579	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	ResponseIR	14	0	175	0	109	08:40:17	3634712	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	IncongruentRight	14	205	634	1	109	08:40:17	3635365	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	ResponseCL	14	0	175	0	109	08:40:17	3636418	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	CongruentLeft	14	203	544	1	109	08:40:17	3636991	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	ResponseIR	14	0	175	0	109	08:40:17	3638124	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	IncongruentRight	14	205	744	1	109	08:40:17	3638897	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	ResponseCR	14	0	175	0	109	08:40:17	3639830	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	CongruentRight	14	0	1000	0	109	08:40:17	3640843	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	ResponseIL	14	0	175	0	109	08:40:17	3641550	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	IncongruentLeft	14	203	437	1	109	08:40:17	3642003	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	ResponseCL	14	0	175	0	109	08:40:17	3643256	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	CongruentLeft	14	0	1000	0	109	08:40:17	3644268	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	ResponseCR	14	0	175	0	109	08:40:17	3644975	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	CongruentRight	14	205	739	1	109	08:40:17	3645734	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	ResponseIL	14	0	175	0	109	08:40:17	3646681	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	IncongruentLeft	14	203	697	1	109	08:40:17	3647401	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	ResponseCR	14	0	175	0	109	08:40:17	3648387	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	CongruentRight	14	0	1000	0	109	08:40:17	3649400	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	ResponseCR	14	0	175	0	109	08:40:17	3650106	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	CongruentRight	14	205	120	1	109	08:40:17	3650253	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	ResponseIR	14	0	175	0	109	08:40:17	3651812	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	IncongruentRight	14	205	542	1	109	08:40:17	3652372	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	ResponseCL	14	0	175	0	109	08:40:17	3653518	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	CongruentLeft	14	203	532	1	109	08:40:17	3654078	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	ResponseIL	14	0	175	0	109	08:40:17	3655224	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	IncongruentLeft	14	203	506	1	109	08:40:17	3655757	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	ResponseCL	14	0	175	0	109	08:40:17	3656930	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	CongruentLeft	14	203	432	1	109	08:40:17	3657383	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	ResponseIR	14	0	175	0	109	08:40:17	3658636	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	IncongruentRight	14	205	246	1	109	08:40:17	3658903	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	ResponseIL	14	0	175	0	109	08:40:17	3660342	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	IncongruentLeft	14	205	476	0	109	08:40:17	3660835	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	ResponseCR	14	0	175	0	109	08:40:17	3662048	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	CongruentRight	14	205	770	1	109	08:40:17	3662835	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	ResponseCL	14	0	175	0	109	08:40:17	3663754	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	CongruentLeft	14	203	535	1	109	08:40:17	3664314	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	ResponseIL	14	0	175	0	109	08:40:17	3665460	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	IncongruentLeft	14	203	526	1	109	08:40:17	3666006	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	ResponseCL	14	0	175	0	109	08:40:17	3667166	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	CongruentLeft	14	203	484	1	109	08:40:17	3667672	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	ResponseIR	14	0	175	0	109	08:40:17	3668872	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	IncongruentRight	14	205	490	1	109	08:40:17	3669378	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	ResponseCR	14	0	175	0	109	08:40:17	3670578	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	CongruentRight	14	205	576	1	109	08:40:17	3671178	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	ResponseIL	14	0	175	0	109	08:40:17	3672284	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	IncongruentLeft	14	203	389	1	109	08:40:17	3672697	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	ResponseCL	14	0	175	0	109	08:40:17	3673990	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	CongruentLeft	14	203	476	1	109	08:40:17	3674483	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	ResponseIR	14	0	175	0	109	08:40:17	3675696	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	IncongruentRight	14	205	738	1	109	08:40:17	3676456	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	ResponseIL	14	0	175	0	109	08:40:17	3677402	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	IncongruentLeft	14	203	775	1	109	08:40:17	3678202	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	ResponseCL	14	0	175	0	109	08:40:17	3679108	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	CongruentLeft	14	203	909	1	109	08:40:17	3680041	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	ResponseIL	14	0	175	0	109	08:40:17	3680814	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
121812	08:40:17	10021	Trial	IncongruentLeft	14	203	691	1	109	08:40:17	3681534	1	3	3	3	1	3	1	3	1	4	2	0	0	0	0	4	4
