date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
112112	08:09:32	10009	DigitSpanEng6mo	Score5Eng6mo	13	DS1	8331	0	114	08:09:32	1952988	5	3	3	3	3	3	3	3	3	8	5	0	0	0	0	5	5
112112	08:09:32	10009	DigitSpanEng6mo	Gate9Eng6mo	13	0	1	0	114	08:09:32	1952994	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	DigitSpanEng6mo	Score6Eng6mo	13	DS2	10234	0	114	08:09:32	1975166	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	DigitSpanEng6mo	Gate11Eng6mo	13	0	1	0	114	08:09:32	1975170	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	DigitSpanEng6mo	Score66Eng6mo	13	DS2	17856	0	114	08:09:32	2003794	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	ResponseIL	14	0	175	0	114	08:09:32	2067368	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	IncongruentLeft	14	203	359	1	114	08:09:32	2067755	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	ResponseCR	14	0	175	0	114	08:09:32	2069074	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	CongruentRight	14	205	237	1	114	08:09:32	2069341	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	ResponseIR	14	0	175	0	114	08:09:32	2070780	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	IncongruentRight	14	205	307	1	114	08:09:32	2071113	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	ResponseCL	14	0	175	0	114	08:09:32	2072486	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	CongruentLeft	14	203	249	1	114	08:09:32	2072752	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	ResponseCR	14	0	175	0	114	08:09:32	2074192	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	CongruentRight	14	205	239	1	114	08:09:32	2074459	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	ResponseIR	14	0	175	0	114	08:09:32	2075898	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	IncongruentRight	14	205	325	1	114	08:09:32	2076244	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	ResponseCL	14	0	175	0	114	08:09:32	2077604	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	CongruentLeft	14	203	235	1	114	08:09:32	2077857	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	ResponseIL	14	0	175	0	114	08:09:32	2079310	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	IncongruentLeft	14	203	321	1	114	08:09:32	2079657	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	ResponseIL	14	0	175	0	114	08:09:32	2081016	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	IncongruentLeft	14	203	311	1	114	08:09:32	2081349	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	ResponseCR	14	0	175	0	114	08:09:32	2082722	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	CongruentRight	14	205	206	1	114	08:09:32	2082948	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	ResponseIR	14	0	175	0	114	08:09:32	2084428	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	IncongruentRight	14	205	307	1	114	08:09:32	2084761	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	ResponseCL	14	0	175	0	114	08:09:32	2086134	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	CongruentLeft	14	203	217	1	114	08:09:32	2086374	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	ResponseCR	14	0	175	0	114	08:09:32	2087840	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	CongruentRight	14	205	271	1	114	08:09:32	2088133	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	ResponseIL	14	0	175	0	114	08:09:32	2089546	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	IncongruentLeft	14	203	293	1	114	08:09:32	2089866	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	ResponseIR	14	0	175	0	114	08:09:32	2091252	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	IncongruentRight	14	205	267	1	114	08:09:32	2091545	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	ResponseCR	14	0	175	0	114	08:09:32	2092958	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	CongruentRight	14	205	225	1	114	08:09:32	2093211	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	ResponseCL	14	0	175	0	114	08:09:32	2094664	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	CongruentLeft	14	203	279	1	114	08:09:32	2094970	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	ResponseCR	14	0	175	0	114	08:09:32	2096370	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	CongruentRight	14	205	221	1	114	08:09:32	2096610	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	ResponseIR	14	0	175	0	114	08:09:32	2098076	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	IncongruentRight	14	205	355	1	114	08:09:32	2098449	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	ResponseIL	14	0	175	0	114	08:09:32	2099782	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	IncongruentLeft	14	203	265	1	114	08:09:32	2100075	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	ResponseIL	14	0	175	0	114	08:09:32	2101488	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	IncongruentLeft	14	203	287	1	114	08:09:32	2101794	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	ResponseCL	14	0	175	0	114	08:09:32	2103194	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	CongruentLeft	14	203	229	1	114	08:09:32	2103447	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	ResponseCR	14	0	175	0	114	08:09:32	2104900	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	CongruentRight	14	205	187	1	114	08:09:32	2105113	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	ResponseIL	14	0	175	0	114	08:09:32	2106606	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	IncongruentLeft	14	203	256	1	114	08:09:32	2106885	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	ResponseIR	14	0	175	0	114	08:09:32	2108312	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	IncongruentRight	14	205	247	1	114	08:09:32	2108578	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	ResponseCR	14	0	175	0	114	08:09:32	2110018	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	CongruentRight	14	205	205	1	114	08:09:32	2110244	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	ResponseCL	14	0	175	0	114	08:09:32	2111724	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	CongruentLeft	14	203	243	1	114	08:09:32	2111990	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	ResponseIR	14	0	175	0	114	08:09:32	2113430	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	IncongruentRight	14	205	233	1	114	08:09:32	2113683	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	ResponseIL	14	0	175	0	114	08:09:32	2115136	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	IncongruentLeft	14	203	255	1	114	08:09:32	2115415	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	ResponseIR	14	0	175	0	114	08:09:32	2116842	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	IncongruentRight	14	205	245	1	114	08:09:32	2117108	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	ResponseCR	14	0	175	0	114	08:09:32	2118547	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	CongruentRight	14	205	203	1	114	08:09:32	2118774	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	ResponseIL	14	0	175	0	114	08:09:32	2120253	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	IncongruentLeft	14	203	288	1	114	08:09:32	2120560	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	ResponseCL	14	0	175	0	114	08:09:32	2121959	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	CongruentLeft	14	203	231	1	114	08:09:32	2122212	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	ResponseCR	14	0	175	0	114	08:09:32	2123665	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	CongruentRight	14	205	205	1	114	08:09:32	2123892	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	ResponseIL	14	0	175	0	114	08:09:32	2125371	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	IncongruentLeft	14	203	259	1	114	08:09:32	2125651	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	ResponseIR	14	0	175	0	114	08:09:32	2127077	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	IncongruentRight	14	205	281	1	114	08:09:32	2127384	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	ResponseIR	14	0	175	0	114	08:09:32	2128783	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	IncongruentRight	14	205	287	1	114	08:09:32	2129090	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	ResponseCL	14	0	175	0	114	08:09:32	2130490	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	CongruentLeft	14	203	213	1	114	08:09:32	2130729	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	ResponseIL	14	0	175	0	114	08:09:32	2132195	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	IncongruentLeft	14	203	315	1	114	08:09:32	2132528	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	ResponseCR	14	0	175	0	114	08:09:32	2133901	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	CongruentRight	14	205	369	1	114	08:09:32	2134288	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	ResponseCL	14	0	175	0	114	08:09:32	2135607	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	CongruentLeft	14	203	263	1	114	08:09:32	2135887	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	ResponseIR	14	0	175	0	114	08:09:32	2137313	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	IncongruentRight	14	205	332	1	114	08:09:32	2137673	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	ResponseCR	14	0	175	0	114	08:09:32	2139019	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	CongruentRight	14	205	419	1	114	08:09:32	2139459	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	ResponseIL	14	0	175	0	114	08:09:32	2140725	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	IncongruentLeft	14	203	200	1	114	08:09:32	2140952	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	ResponseCL	14	0	175	0	114	08:09:32	2142431	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	CongruentLeft	14	203	255	1	114	08:09:32	2142711	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	ResponseIL	14	0	175	0	114	08:09:32	2144137	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	IncongruentLeft	14	205	228	0	114	08:09:32	2144390	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	ResponseIR	14	0	175	0	114	08:09:32	2145843	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	IncongruentRight	14	205	299	1	114	08:09:32	2146163	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	ResponseCR	14	0	175	0	114	08:09:32	2147549	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	CongruentRight	14	205	321	1	114	08:09:32	2147896	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	ResponseCL	14	0	175	0	114	08:09:32	2149255	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	CongruentLeft	14	203	215	1	114	08:09:32	2149495	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	ResponseCL	14	0	175	0	114	08:09:32	2150961	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	CongruentLeft	14	203	253	1	114	08:09:32	2151241	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	ResponseIR	14	0	175	0	114	08:09:32	2152667	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	IncongruentRight	14	205	258	1	114	08:09:32	2152947	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	ResponseIL	14	0	175	0	114	08:09:32	2154373	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	IncongruentLeft	14	203	264	1	114	08:09:32	2154666	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	ResponseIR	14	0	175	0	114	08:09:32	2156079	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	IncongruentRight	14	205	383	1	114	08:09:32	2156479	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	ResponseCR	14	0	175	0	114	08:09:32	2157785	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	CongruentRight	14	205	325	1	114	08:09:32	2158132	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	ResponseCR	14	0	175	0	114	08:09:32	2159491	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	CongruentRight	14	205	299	1	114	08:09:32	2159811	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	ResponseIL	14	0	175	0	114	08:09:32	2161197	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	IncongruentLeft	14	203	401	1	114	08:09:32	2161623	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	ResponseCL	14	0	175	0	114	08:09:32	2162903	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	CongruentLeft	14	203	374	1	114	08:09:32	2163303	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	ResponseCR	14	0	175	0	114	08:09:32	2164609	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	CongruentRight	14	205	188	1	114	08:09:32	2164822	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	ResponseCL	14	0	175	0	114	08:09:32	2166315	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	CongruentLeft	14	203	194	1	114	08:09:32	2166528	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	ResponseIR	14	0	175	0	114	08:09:32	2168021	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	IncongruentRight	14	205	216	1	114	08:09:32	2168261	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	ResponseCR	14	0	175	0	114	08:09:32	2169727	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	CongruentRight	14	205	238	1	114	08:09:32	2169993	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	ResponseCL	14	0	175	0	114	08:09:32	2171433	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	CongruentLeft	14	203	260	1	114	08:09:32	2171713	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	ResponseIL	14	0	175	0	114	08:09:32	2173139	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	IncongruentLeft	14	203	234	1	114	08:09:32	2173392	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	ResponseIL	14	0	175	0	114	08:09:32	2174845	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	IncongruentLeft	14	203	272	1	114	08:09:32	2175138	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	ResponseCR	14	0	175	0	114	08:09:32	2176551	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	CongruentRight	14	205	214	1	114	08:09:32	2176791	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	ResponseIR	14	0	175	0	114	08:09:32	2178257	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	IncongruentRight	14	205	268	1	114	08:09:32	2178550	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	ResponseCL	14	0	175	0	114	08:09:32	2179963	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	CongruentLeft	14	203	338	1	114	08:09:32	2180323	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	ResponseIR	14	0	175	0	114	08:09:32	2181669	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	IncongruentRight	14	205	312	1	114	08:09:32	2182002	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	ResponseCR	14	0	175	0	114	08:09:32	2183375	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	CongruentRight	14	205	254	1	114	08:09:32	2183655	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	ResponseIL	14	0	175	0	114	08:09:32	2185081	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	IncongruentLeft	14	203	277	1	114	08:09:32	2185374	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	ResponseCL	14	0	175	0	114	08:09:32	2186787	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	CongruentLeft	14	203	298	1	114	08:09:32	2187106	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	ResponseCR	14	0	175	0	114	08:09:32	2188493	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	CongruentRight	14	205	240	1	114	08:09:32	2188759	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	ResponseIL	14	0	175	0	114	08:09:32	2190199	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	IncongruentLeft	14	203	294	1	114	08:09:32	2190518	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	ResponseCR	14	0	175	0	114	08:09:32	2191904	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	CongruentRight	14	205	220	1	114	08:09:32	2192144	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	ResponseCR	14	0	175	0	114	08:09:32	2193611	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	CongruentRight	14	205	290	1	114	08:09:32	2193917	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	ResponseIR	14	0	175	0	114	08:09:32	2195317	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	IncongruentRight	14	203	232	0	114	08:09:32	2195570	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	ResponseCL	14	0	175	0	114	08:09:32	2197023	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	CongruentLeft	14	203	190	1	114	08:09:32	2197236	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	ResponseIL	14	0	175	0	114	08:09:32	2198729	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	IncongruentLeft	14	203	340	1	114	08:09:32	2199088	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	ResponseCL	14	0	175	0	114	08:09:32	2200435	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	CongruentLeft	14	203	282	1	114	08:09:32	2200741	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	ResponseIR	14	0	175	0	114	08:09:32	2202140	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	IncongruentRight	14	205	352	1	114	08:09:32	2202514	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	ResponseIL	14	0	175	0	114	08:09:32	2203846	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	IncongruentLeft	14	203	294	1	114	08:09:32	2204166	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	ResponseCR	14	0	175	0	114	08:09:32	2205552	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	CongruentRight	14	205	220	1	114	08:09:32	2205792	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	ResponseCL	14	0	175	0	114	08:09:32	2207258	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	CongruentLeft	14	203	258	1	114	08:09:32	2207538	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	ResponseIL	14	0	175	0	114	08:09:32	2208965	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	IncongruentLeft	14	203	360	1	114	08:09:32	2209351	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	ResponseCL	14	0	175	0	114	08:09:32	2210670	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	CongruentLeft	14	203	254	1	114	08:09:32	2210950	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	ResponseIR	14	0	175	0	114	08:09:32	2212376	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
112112	08:09:32	10009	Trial	IncongruentRight	14	205	231	1	114	08:09:32	2212643	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	5
