date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
110612	08:14:32	10004	Memory2R6moFr	ScoreFr2	5	77	216	0	116	08:14:32	1644982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Memory2R6moFr	ScoreFr2	5	88	230	0	116	08:14:32	1645262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Memory2R6moFr	ScoreFr2	5	Done	10614	0	116	08:14:32	1655924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Memory3R6moFr	ScoreFr3	5	111	12585	0	116	08:14:32	1686725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Memory3R6moFr	ScoreFr3	5	222	158	0	116	08:14:32	1686938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Memory3R6moFr	ScoreFr3	5	333	233	0	116	08:14:32	1687218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Memory3R6moFr	ScoreFr3	5	444	249	0	116	08:14:32	1687512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Memory3R6moFr	ScoreFr3	5	555	251	0	116	08:14:32	1687818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Memory3R6moFr	ScoreFr3	5	666	289	0	116	08:14:32	1688151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Memory3R6moFr	ScoreFr3	5	888	308	0	116	08:14:32	1688511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Memory3R6moFr	ScoreFr3	5	777	1356	0	116	08:14:32	1689911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Memory3R6moFr	ScoreFr3	5	Done	676	0	116	08:14:32	1690630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	LoriaFrLH3	Stop	6	6	4038	0	116	08:14:32	1770706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	FrTrail	Trails	7	1Trails	851	0	116	08:14:32	1792976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Serial7Fr6mo	Serial7Fr6mo	8	73	4904	0	116	08:14:32	1831588	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Serial7Fr6mo	Serial7Fr6mo	8	67	3006	0	116	08:14:32	1834613	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Serial7Fr6mo	Serial7Fr6mo	8	60	3597	0	116	08:14:32	1838226	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Serial7Fr6mo	Serial7Fr6mo	8	53	5569	0	116	08:14:32	1843811	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	Serial7Fr6mo	Serial7Fr6mo	8	47	3441	0	116	08:14:32	1847276	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	corsiblockFrFwrd	recallseqFrFwrd	9	9	1946	0	116	08:14:32	1875038	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	corsiblockFrFwrd	recallseqFrFwrd	9	4	675	0	116	08:14:32	1875758	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110612	08:14:32	10004	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	5147	0	116	08:14:32	1880956	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
110612	08:14:32	10004	corsiblockFrFwrd	recallseqFrFwrd	9	5	935	0	116	08:14:32	1888020	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
110612	08:14:32	10004	corsiblockFrFwrd	recallseqFrFwrd	9	8	661	0	116	08:14:32	1888726	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
110612	08:14:32	10004	corsiblockFrFwrd	recallseqFrFwrd	9	1	890	0	116	08:14:32	1889672	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
110612	08:14:32	10004	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	1048	0	116	08:14:32	1890765	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
110612	08:14:32	10004	corsiblockFrFwrd	recallseqFrFwrd	9	3	840	0	116	08:14:32	1898749	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
110612	08:14:32	10004	corsiblockFrFwrd	recallseqFrFwrd	9	6	580	0	116	08:14:32	1899375	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
110612	08:14:32	10004	corsiblockFrFwrd	recallseqFrFwrd	9	2	753	0	116	08:14:32	1900175	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
110612	08:14:32	10004	corsiblockFrFwrd	recallseqFrFwrd	9	7	697	0	116	08:14:32	1900921	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
110612	08:14:32	10004	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	1151	0	116	08:14:32	1902121	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
110612	08:14:32	10004	corsiblockFrFwrd	recallseqFrFwrd	9	5	645	0	116	08:14:32	1910904	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
110612	08:14:32	10004	corsiblockFrFwrd	recallseqFrFwrd	9	7	776	0	116	08:14:32	1911730	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
110612	08:14:32	10004	corsiblockFrFwrd	recallseqFrFwrd	9	1	774	0	116	08:14:32	1912556	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
110612	08:14:32	10004	corsiblockFrFwrd	recallseqFrFwrd	9	2	723	0	116	08:14:32	1913329	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
110612	08:14:32	10004	corsiblockFrFwrd	recallseqFrFwrd	9	3	814	0	116	08:14:32	1914196	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
110612	08:14:32	10004	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	868	0	116	08:14:32	1915115	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
110612	08:14:32	10004	corsiblockFrFwrd	recallseqFrFwrd	9	8	946	0	116	08:14:32	1925205	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
110612	08:14:32	10004	corsiblockFrFwrd	recallseqFrFwrd	9	6	851	0	116	08:14:32	1926111	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
110612	08:14:32	10004	corsiblockFrFwrd	recallseqFrFwrd	9	2	697	0	116	08:14:32	1926857	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
110612	08:14:32	10004	corsiblockFrFwrd	recallseqFrFwrd	9	7	574	0	116	08:14:32	1927484	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
110612	08:14:32	10004	corsiblockFrFwrd	recallseqFrFwrd	9	9	660	0	116	08:14:32	1928190	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
110612	08:14:32	10004	corsiblockFrFwrd	recallseqFrFwrd	9	4	754	0	116	08:14:32	1928990	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
110612	08:14:32	10004	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	946	0	116	08:14:32	1929989	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
110612	08:14:32	10004	corsiblockFrFwrd	recallseqFrFwrd	9	1	941	0	116	08:14:32	1940012	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
110612	08:14:32	10004	corsiblockFrFwrd	recallseqFrFwrd	9	2	627	0	116	08:14:32	1940692	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
110612	08:14:32	10004	corsiblockFrFwrd	recallseqFrFwrd	9	8	699	0	116	08:14:32	1941438	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
110612	08:14:32	10004	corsiblockFrFwrd	recallseqFrFwrd	9	5	697	0	116	08:14:32	1942184	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
110612	08:14:32	10004	corsiblockFrFwrd	recallseqFrFwrd	9	4	535	0	116	08:14:32	1942771	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
110612	08:14:32	10004	corsiblockFrFwrd	recallseqFrFwrd	9	3	700	0	116	08:14:32	1943517	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
110612	08:14:32	10004	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	890	0	116	08:14:32	1944464	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
110612	08:14:32	10004	corsiblockFrFwrd	recallseqFrFwrd	9	2	1256	0	116	08:14:32	1954832	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
110612	08:14:32	10004	corsiblockFrFwrd	recallseqFrFwrd	9	6	678	0	116	08:14:32	1955566	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
110612	08:14:32	10004	corsiblockFrFwrd	recallseqFrFwrd	9	2	2577	0	116	08:14:32	1958191	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
110612	08:14:32	10004	corsiblockFrFwrd	recallseqFrFwrd	9	9	736	0	116	08:14:32	1958978	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
110612	08:14:32	10004	corsiblockFrFwrd	recallseqFrFwrd	9	3	1517	0	116	08:14:32	1960550	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
110612	08:14:32	10004	corsiblockFrFwrd	recallseqFrFwrd	9	5	512	0	116	08:14:32	1961110	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
110612	08:14:32	10004	corsiblockFrFwrd	recallseqFrFwrd	9	4	441	0	116	08:14:32	1961603	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
110612	08:14:32	10004	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	947	0	116	08:14:32	1962603	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
110612	08:14:32	10004	corsiblockFrFwrd	recallseqFrFwrd	9	1	1303	0	116	08:14:32	1973998	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
110612	08:14:32	10004	corsiblockFrFwrd	recallseqFrFwrd	9	2	720	0	116	08:14:32	1974771	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
110612	08:14:32	10004	corsiblockFrFwrd	recallseqFrFwrd	9	8	763	0	116	08:14:32	1975584	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
110612	08:14:32	10004	corsiblockFrFwrd	recallseqFrFwrd	9	6	782	0	116	08:14:32	1976411	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
110612	08:14:32	10004	corsiblockFrFwrd	recallseqFrFwrd	9	7	836	0	116	08:14:32	1977290	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
110612	08:14:32	10004	corsiblockFrFwrd	recallseqFrFwrd	9	6	708	0	116	08:14:32	1978050	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
110612	08:14:32	10004	corsiblockFrFwrd	recallseqFrFwrd	9	3	588	0	116	08:14:32	1978690	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
110612	08:14:32	10004	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	885	0	116	08:14:32	1979623	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
110612	08:14:32	10004	corsiblockFrRev	recallseqFrRev	10	9	691	0	116	08:14:32	1990885	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
110612	08:14:32	10004	corsiblockFrRev	recallseqFrRev	10	6	937	0	116	08:14:32	1991871	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
110612	08:14:32	10004	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	791	0	116	08:14:32	1992711	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2
110612	08:14:32	10004	corsiblockFrRev	recallseqFrRev	10	4	690	0	116	08:14:32	1999535	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2
110612	08:14:32	10004	corsiblockFrRev	recallseqFrRev	10	8	551	0	116	08:14:32	2000134	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2
110612	08:14:32	10004	corsiblockFrRev	recallseqFrRev	10	1	688	0	116	08:14:32	2000867	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2
110612	08:14:32	10004	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	1122	0	116	08:14:32	2002040	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3
110612	08:14:32	10004	corsiblockFrRev	recallseqFrRev	10	2	624	0	116	08:14:32	2009797	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3
110612	08:14:32	10004	corsiblockFrRev	recallseqFrRev	10	3	1249	0	116	08:14:32	2011090	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3
110612	08:14:32	10004	corsiblockFrRev	recallseqFrRev	10	7	764	0	116	08:14:32	2011903	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3
110612	08:14:32	10004	corsiblockFrRev	recallseqFrRev	10	5	751	0	116	08:14:32	2012703	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3
110612	08:14:32	10004	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	823	0	116	08:14:32	2013582	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4
110612	08:14:32	10004	corsiblockFrRev	recallseqFrRev	10	8	818	0	116	08:14:32	2022525	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4
110612	08:14:32	10004	corsiblockFrRev	recallseqFrRev	10	3	536	0	116	08:14:32	2023112	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4
110612	08:14:32	10004	corsiblockFrRev	recallseqFrRev	10	7	734	0	116	08:14:32	2023898	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4
110612	08:14:32	10004	corsiblockFrRev	recallseqFrRev	10	2	683	0	116	08:14:32	2024631	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4
110612	08:14:32	10004	corsiblockFrRev	recallseqFrRev	10	1	582	0	116	08:14:32	2025257	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4
110612	08:14:32	10004	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	916	0	116	08:14:32	2026217	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4
110612	08:14:32	10004	corsiblockFrRev	recallseqFrRev	10	3	679	0	116	08:14:32	2034987	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4
110612	08:14:32	10004	corsiblockFrRev	recallseqFrRev	10	6	698	0	116	08:14:32	2035733	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4
110612	08:14:32	10004	corsiblockFrRev	recallseqFrRev	10	5	648	0	116	08:14:32	2036426	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4
110612	08:14:32	10004	corsiblockFrRev	recallseqFrRev	10	9	795	0	116	08:14:32	2037266	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4
110612	08:14:32	10004	corsiblockFrRev	recallseqFrRev	10	2	827	0	116	08:14:32	2038146	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4
110612	08:14:32	10004	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	1315	0	116	08:14:32	2039505	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5
110612	08:14:32	10004	corsiblockFrRev	recallseqFrRev	10	2	1188	0	116	08:14:32	2048808	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5
110612	08:14:32	10004	corsiblockFrRev	recallseqFrRev	10	5	677	0	116	08:14:32	2049541	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5
110612	08:14:32	10004	corsiblockFrRev	recallseqFrRev	10	7	576	0	116	08:14:32	2050167	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5
110612	08:14:32	10004	corsiblockFrRev	recallseqFrRev	10	6	549	0	116	08:14:32	2050767	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5
110612	08:14:32	10004	corsiblockFrRev	recallseqFrRev	10	4	541	0	116	08:14:32	2051353	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5
110612	08:14:32	10004	corsiblockFrRev	recallseqFrRev	10	1	707	0	116	08:14:32	2052113	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5
110612	08:14:32	10004	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	948	0	116	08:14:32	2053113	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5
110612	08:14:32	10004	corsiblockFrRev	recallseqFrRev	10	7	998	0	116	08:14:32	2063202	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5
110612	08:14:32	10004	corsiblockFrRev	recallseqFrRev	10	3	778	0	116	08:14:32	2064028	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5
110612	08:14:32	10004	corsiblockFrRev	recallseqFrRev	10	2	624	0	116	08:14:32	2064708	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5
110612	08:14:32	10004	corsiblockFrRev	recallseqFrRev	10	5	632	0	116	08:14:32	2065388	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5
110612	08:14:32	10004	corsiblockFrRev	recallseqFrRev	10	8	608	0	116	08:14:32	2066041	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5
110612	08:14:32	10004	corsiblockFrRev	recallseqFrRev	10	9	796	0	116	08:14:32	2066881	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5
110612	08:14:32	10004	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	1148	0	116	08:14:32	2068080	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6
110612	08:14:32	10004	corsiblockFrRev	recallseqFrRev	10	7	1117	0	116	08:14:32	2078316	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6
110612	08:14:32	10004	corsiblockFrRev	recallseqFrRev	10	9	592	0	116	08:14:32	2078956	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6
110612	08:14:32	10004	corsiblockFrRev	recallseqFrRev	10	4	632	0	116	08:14:32	2079636	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6
110612	08:14:32	10004	corsiblockFrRev	recallseqFrRev	10	8	769	0	116	08:14:32	2080449	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6
110612	08:14:32	10004	corsiblockFrRev	recallseqFrRev	10	9	660	0	116	08:14:32	2081155	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6
110612	08:14:32	10004	corsiblockFrRev	recallseqFrRev	10	2	697	0	116	08:14:32	2081901	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6
110612	08:14:32	10004	corsiblockFrRev	recallseqFrRev	10	1	775	0	116	08:14:32	2082728	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6
110612	08:14:32	10004	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	1100	0	116	08:14:32	2083874	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6
110612	08:14:32	10004	corsiblockFrRev	recallseqFrRev	10	8	862	0	116	08:14:32	2094816	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6
110612	08:14:32	10004	corsiblockFrRev	recallseqFrRev	10	1	900	0	116	08:14:32	2095762	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6
110612	08:14:32	10004	corsiblockFrRev	recallseqFrRev	10	2	2017	0	116	08:14:32	2097828	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6
110612	08:14:32	10004	corsiblockFrRev	recallseqFrRev	10	6	687	0	116	08:14:32	2098561	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6
110612	08:14:32	10004	corsiblockFrRev	recallseqFrRev	10	4	826	0	116	08:14:32	2099441	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6
110612	08:14:32	10004	corsiblockFrRev	recallseqFrRev	10	5	475	0	116	08:14:32	2099961	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6
110612	08:14:32	10004	corsiblockFrRev	recallseqFrRev	10	3	467	0	116	08:14:32	2100481	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6
110612	08:14:32	10004	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	1051	0	116	08:14:32	2101587	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6
110612	08:14:32	10004	testFr6mo	WordsFr6mo	11	1Fr6mo	3575	0	116	08:14:32	2123126	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6
110612	08:14:32	10004	testFr6mo	WordsFr6mo	11	4Fr6mo	291	0	116	08:14:32	2123485	3	3	0	0	3	0	0	0	0	0	0	0	0	0	0	6	6
110612	08:14:32	10004	testFr6mo	WordsFr6mo	11	3Fr6mo	290	0	116	08:14:32	2123831	3	3	0	3	3	0	0	0	0	0	0	0	0	0	0	6	6
110612	08:14:32	10004	testFr6mo	WordsFr6mo	11	5Fr6mo	332	0	116	08:14:32	2124218	3	3	0	3	3	3	0	0	0	0	0	0	0	0	0	6	6
110612	08:14:32	10004	testFr6mo	WordsFr6mo	11	7Fr6mo	11002	0	116	08:14:32	2135267	3	3	0	3	3	3	0	3	0	0	0	0	0	0	0	6	6
110612	08:14:32	10004	testFr6mo	WordsFr6mo	11	DoneFr6mo	15385	0	116	08:14:32	2150700	3	3	0	3	3	3	0	3	0	0	0	0	0	0	0	6	6
110612	08:14:32	10004	testFr6mo	Cat2Fr6mo	11	R2Fr6mo	5437	0	116	08:14:32	2156178	3	3	2	3	3	3	0	3	0	0	0	0	0	0	0	6	6
110612	08:14:32	10004	testFr6mo	Cat6Fr6mo	11	0	1	0	116	08:14:32	2156189	3	3	2	3	3	3	0	3	0	0	0	0	0	0	0	6	6
110612	08:14:32	10004	testFr6mo	Ch6Fr6mo	11	RR6Fr6mo	6313	0	116	08:14:32	2162535	3	3	2	3	3	3	1	3	0	0	0	0	0	0	0	6	6
110612	08:14:32	10004	testFr6mo	Cat8Fr6mo	11	W8Fr6mo	6449	0	116	08:14:32	2169026	3	3	2	3	3	3	1	3	0	0	0	0	0	0	0	6	6
110612	08:14:32	10004	testFr6mo	Ch8Fr6mo	11	RR8Fr6mo	3110	0	116	08:14:32	2172171	3	3	2	3	3	3	1	3	1	0	0	0	0	0	0	6	6
110612	08:14:32	10004	DigitSpanFwrdFr6mo	Score1FwrdFr6mo	12	DS1	2624	0	116	08:14:32	2189537	3	3	2	3	3	3	1	3	1	0	0	0	0	0	0	6	6
110612	08:14:32	10004	DigitSpanFwrdFr6mo	Gate1FwrdFr6mo	12	0	1	0	116	08:14:32	2189542	3	3	2	3	3	3	1	3	1	3	0	0	0	0	0	6	6
110612	08:14:32	10004	DigitSpanFwrdFr6mo	Score2FwrdFr6mo	12	DS1	3201	0	116	08:14:32	2199054	3	3	2	3	3	3	1	3	1	3	0	0	0	0	0	6	6
110612	08:14:32	10004	DigitSpanFwrdFr6mo	Gate3FwrdFr6mo	12	0	1	0	116	08:14:32	2199058	3	3	2	3	3	3	1	3	1	4	0	0	0	0	0	6	6
110612	08:14:32	10004	DigitSpanFwrdFr6mo	Score3FwrdFr6mo	12	DS1	3543	0	116	08:14:32	2209849	3	3	2	3	3	3	1	3	1	4	0	0	0	0	0	6	6
110612	08:14:32	10004	DigitSpanFwrdFr6mo	Gate5FwrdFr6mo	12	0	1	0	116	08:14:32	2209854	3	3	2	3	3	3	1	3	1	5	0	0	0	0	0	6	6
110612	08:14:32	10004	DigitSpanFwrdFr6mo	Score4FwrdFr6mo	12	DS2	6761	0	116	08:14:32	2225123	3	3	2	3	3	3	1	3	1	5	0	0	0	0	0	6	6
110612	08:14:32	10004	DigitSpanFwrdFr6mo	Gate7FwrdFr6mo	12	0	1	0	116	08:14:32	2225128	3	3	2	3	3	3	1	3	1	5	0	0	0	0	0	6	6
110612	08:14:32	10004	DigitSpanFwrdFr6mo	Score44FwrdFr6mo	12	DS2	4492	0	116	08:14:32	2237918	3	3	2	3	3	3	1	3	1	5	0	0	0	0	0	6	6
110612	08:14:32	10004	DigitSpanFr6mo	Score1Fr6mo	13	DS1	2357	0	116	08:14:32	2252552	3	3	2	3	3	3	1	3	1	5	0	0	0	0	0	6	6
110612	08:14:32	10004	DigitSpanFr6mo	Gate1Fr6mo	13	0	1	0	116	08:14:32	2252556	3	3	2	3	3	3	1	3	1	5	2	0	0	0	0	6	6
110612	08:14:32	10004	DigitSpanFr6mo	Score2Fr6mo	13	DS1	2827	0	116	08:14:32	2259949	3	3	2	3	3	3	1	3	1	5	2	0	0	0	0	6	6
110612	08:14:32	10004	DigitSpanFr6mo	Gate3Fr6mo	13	0	1	0	116	08:14:32	2259954	3	3	2	3	3	3	1	3	1	5	3	0	0	0	0	6	6
110612	08:14:32	10004	DigitSpanFr6mo	Score3Fr6mo	13	DS1	4446	0	116	08:14:32	2270078	3	3	2	3	3	3	1	3	1	5	3	0	0	0	0	6	6
110612	08:14:32	10004	DigitSpanFr6mo	Gate5Fr6mo	13	0	1	0	116	08:14:32	2270083	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	DigitSpanFr6mo	Score4Fr6mo	13	DS2	7575	0	116	08:14:32	2284592	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	DigitSpanFr6mo	Gate7Fr6mo	13	0	1	0	116	08:14:32	2284596	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	DigitSpanFr6mo	Score44Fr6mo	13	DS2	6675	0	116	08:14:32	2299666	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	ResponseIL	14	0	175	0	116	08:14:32	2346807	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	IncongruentLeft	14	205	237	0	116	08:14:32	2347060	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	ResponseCR	14	0	175	0	116	08:14:32	2348513	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	CongruentRight	14	205	179	1	116	08:14:32	2348713	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	ResponseIR	14	0	175	0	116	08:14:32	2350219	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
110612	08:14:32	10004	Trial	IncongruentRight	14	203	169	0	116	08:14:32	2350405	3	3	2	3	3	3	1	3	1	5	4	0	0	0	0	6	6
