date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
102612	10:16:07	10003	Memory2R6moFr	ScoreFr2	5	33	203	0	122	10:16:07	1539046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Memory2R6moFr	ScoreFr2	5	44	230	0	122	10:16:07	1539326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Memory2R6moFr	ScoreFr2	5	55	262	0	122	10:16:07	1539633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Memory2R6moFr	ScoreFr2	5	66	220	0	122	10:16:07	1539899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Memory2R6moFr	ScoreFr2	5	77	185	0	122	10:16:07	1540139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Memory2R6moFr	ScoreFr2	5	88	281	0	122	10:16:07	1540472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Memory2R6moFr	ScoreFr2	5	Done	492	0	122	10:16:07	1541019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Memory3R6moFr	ScoreFr3	5	111	14074	0	122	10:16:07	1574539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Memory3R6moFr	ScoreFr3	5	333	203	0	122	10:16:07	1574805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Memory3R6moFr	ScoreFr3	5	222	350	0	122	10:16:07	1575205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Memory3R6moFr	ScoreFr3	5	444	319	0	122	10:16:07	1575578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Memory3R6moFr	ScoreFr3	5	555	233	0	122	10:16:07	1575858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Memory3R6moFr	ScoreFr3	5	666	228	0	122	10:16:07	1576151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Memory3R6moFr	ScoreFr3	5	777	244	0	122	10:16:07	1576444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Memory3R6moFr	ScoreFr3	5	888	263	0	122	10:16:07	1576764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Memory3R6moFr	ScoreFr3	5	Done	7415	0	122	10:16:07	1584228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	LoriaFrLH3	Stop	6	10	7765	0	122	10:16:07	1667822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	FrTrail	Trails	7	1Trails	6719	0	122	10:16:07	1692638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Serial7Fr6mo	Serial7Fr6mo	8	73	2552	0	122	10:16:07	1758265	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Serial7Fr6mo	Serial7Fr6mo	8	66	2376	0	122	10:16:07	1760664	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Serial7Fr6mo	Serial7Fr6mo	8	59	2986	0	122	10:16:07	1763677	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Serial7Fr6mo	Serial7Fr6mo	8	52	2830	0	122	10:16:07	1766529	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	Serial7Fr6mo	Serial7Fr6mo	8	45	2553	0	122	10:16:07	1769102	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	corsiblockFrFwrd	recallseqFrFwrd	9	1	1385	0	122	10:16:07	1807006	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	corsiblockFrFwrd	recallseqFrFwrd	9	7	1049	0	122	10:16:07	1808112	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102612	10:16:07	10003	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	1495	0	122	10:16:07	1809659	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
102612	10:16:07	10003	corsiblockFrFwrd	recallseqFrFwrd	9	4	999	0	122	10:16:07	1816789	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
102612	10:16:07	10003	corsiblockFrFwrd	recallseqFrFwrd	9	3	794	0	122	10:16:07	1817629	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
102612	10:16:07	10003	corsiblockFrFwrd	recallseqFrFwrd	9	8	1027	0	122	10:16:07	1818708	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
102612	10:16:07	10003	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	803	0	122	10:16:07	1819561	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
102612	10:16:07	10003	corsiblockFrFwrd	recallseqFrFwrd	9	9	920	0	122	10:16:07	1827611	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
102612	10:16:07	10003	corsiblockFrFwrd	recallseqFrFwrd	9	5	796	0	122	10:16:07	1828451	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
102612	10:16:07	10003	corsiblockFrFwrd	recallseqFrFwrd	9	2	636	0	122	10:16:07	1829144	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
102612	10:16:07	10003	corsiblockFrFwrd	recallseqFrFwrd	9	6	743	0	122	10:16:07	1829944	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
102612	10:16:07	10003	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	1183	0	122	10:16:07	1831183	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
102612	10:16:07	10003	corsiblockFrFwrd	recallseqFrFwrd	9	5	811	0	122	10:16:07	1840126	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
102612	10:16:07	10003	corsiblockFrFwrd	recallseqFrFwrd	9	2	824	0	122	10:16:07	1841006	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
102612	10:16:07	10003	corsiblockFrFwrd	recallseqFrFwrd	9	4	633	0	122	10:16:07	1841685	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
102612	10:16:07	10003	corsiblockFrFwrd	recallseqFrFwrd	9	1	729	0	122	10:16:07	1842459	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
102612	10:16:07	10003	corsiblockFrFwrd	recallseqFrFwrd	9	9	1092	0	122	10:16:07	1843605	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
102612	10:16:07	10003	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	914	0	122	10:16:07	1844564	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
102612	10:16:07	10003	corsiblockFrFwrd	recallseqFrFwrd	9	8	1136	0	122	10:16:07	1854840	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
102612	10:16:07	10003	corsiblockFrFwrd	recallseqFrFwrd	9	6	1006	0	122	10:16:07	1855893	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
102612	10:16:07	10003	corsiblockFrFwrd	recallseqFrFwrd	9	7	977	0	122	10:16:07	1856919	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
102612	10:16:07	10003	corsiblockFrFwrd	recallseqFrFwrd	9	3	2567	0	122	10:16:07	1859532	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
102612	10:16:07	10003	corsiblockFrFwrd	recallseqFrFwrd	9	2	859	0	122	10:16:07	1860438	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
102612	10:16:07	10003	corsiblockFrFwrd	recallseqFrFwrd	9	8	872	0	122	10:16:07	1861357	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
102612	10:16:07	10003	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	929	0	122	10:16:07	1862331	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
102612	10:16:07	10003	corsiblockFrFwrd	recallseqFrFwrd	9	5	1466	0	122	10:16:07	1873939	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
102612	10:16:07	10003	corsiblockFrFwrd	recallseqFrFwrd	9	7	1635	0	122	10:16:07	1875619	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
102612	10:16:07	10003	corsiblockFrFwrd	recallseqFrFwrd	9	3	1155	0	122	10:16:07	1876818	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
102612	10:16:07	10003	corsiblockFrFwrd	recallseqFrFwrd	9	6	1012	0	122	10:16:07	1877884	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
102612	10:16:07	10003	corsiblockFrFwrd	recallseqFrFwrd	9	1	2066	0	122	10:16:07	1880003	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
102612	10:16:07	10003	corsiblockFrFwrd	recallseqFrFwrd	9	9	739	0	122	10:16:07	1880789	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
102612	10:16:07	10003	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	1208	0	122	10:16:07	1882043	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
102612	10:16:07	10003	corsiblockFrFwrd	recallseqFrFwrd	9	7	1343	0	122	10:16:07	1893478	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
102612	10:16:07	10003	corsiblockFrFwrd	recallseqFrFwrd	9	8	864	0	122	10:16:07	1894398	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
102612	10:16:07	10003	corsiblockFrFwrd	recallseqFrFwrd	9	5	1008	0	122	10:16:07	1895451	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
102612	10:16:07	10003	corsiblockFrFwrd	recallseqFrFwrd	9	2	2347	0	122	10:16:07	1897850	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
102612	10:16:07	10003	corsiblockFrFwrd	recallseqFrFwrd	9	1	852	0	122	10:16:07	1898756	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
102612	10:16:07	10003	corsiblockFrFwrd	recallseqFrFwrd	9	9	825	0	122	10:16:07	1899635	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
102612	10:16:07	10003	corsiblockFrFwrd	recallseqFrFwrd	9	4	681	0	122	10:16:07	1900369	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
102612	10:16:07	10003	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	1005	0	122	10:16:07	1901421	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
102612	10:16:07	10003	corsiblockFrRev	recallseqFrRev	10	7	1359	0	122	10:16:07	1913563	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
102612	10:16:07	10003	corsiblockFrRev	recallseqFrRev	10	6	810	0	122	10:16:07	1914429	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
102612	10:16:07	10003	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	952	0	122	10:16:07	1915429	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2
102612	10:16:07	10003	corsiblockFrRev	recallseqFrRev	10	3	1069	0	122	10:16:07	1922640	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2
102612	10:16:07	10003	corsiblockFrRev	recallseqFrRev	10	5	782	0	122	10:16:07	1923466	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2
102612	10:16:07	10003	corsiblockFrRev	recallseqFrRev	10	9	867	0	122	10:16:07	1924386	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2
102612	10:16:07	10003	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	1227	0	122	10:16:07	1925665	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3
102612	10:16:07	10003	corsiblockFrRev	recallseqFrRev	10	8	1207	0	122	10:16:07	1933995	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3
102612	10:16:07	10003	corsiblockFrRev	recallseqFrRev	10	2	802	0	122	10:16:07	1934848	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3
102612	10:16:07	10003	corsiblockFrRev	recallseqFrRev	10	1	1013	0	122	10:16:07	1935914	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3
102612	10:16:07	10003	corsiblockFrRev	recallseqFrRev	10	4	818	0	122	10:16:07	1936780	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3
102612	10:16:07	10003	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	968	0	122	10:16:07	1937793	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4
102612	10:16:07	10003	corsiblockFrRev	recallseqFrRev	10	2	1094	0	122	10:16:07	1947016	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4
102612	10:16:07	10003	corsiblockFrRev	recallseqFrRev	10	5	1436	0	122	10:16:07	1948509	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4
102612	10:16:07	10003	corsiblockFrRev	recallseqFrRev	10	3	759	0	122	10:16:07	1949322	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4
102612	10:16:07	10003	corsiblockFrRev	recallseqFrRev	10	9	1250	0	122	10:16:07	1950628	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4
102612	10:16:07	10003	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	1112	0	122	10:16:07	1951788	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4
102612	10:16:07	10003	corsiblockFrRev	recallseqFrRev	10	3	1059	0	122	10:16:07	1960931	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4
102612	10:16:07	10003	corsiblockFrRev	recallseqFrRev	10	1	602	0	122	10:16:07	1961584	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4
102612	10:16:07	10003	corsiblockFrRev	recallseqFrRev	10	7	860	0	122	10:16:07	1962490	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4
102612	10:16:07	10003	corsiblockFrRev	recallseqFrRev	10	6	826	0	122	10:16:07	1963370	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4
102612	10:16:07	10003	corsiblockFrRev	recallseqFrRev	10	8	722	0	122	10:16:07	1964143	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4
102612	10:16:07	10003	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	749	0	122	10:16:07	1964942	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5
102612	10:16:07	10003	corsiblockFrRev	recallseqFrRev	10	7	1118	0	122	10:16:07	1974179	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5
102612	10:16:07	10003	corsiblockFrRev	recallseqFrRev	10	1	1057	0	122	10:16:07	1975285	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5
102612	10:16:07	10003	corsiblockFrRev	recallseqFrRev	10	4	1015	0	122	10:16:07	1976351	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5
102612	10:16:07	10003	corsiblockFrRev	recallseqFrRev	10	6	1060	0	122	10:16:07	1977457	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5
102612	10:16:07	10003	corsiblockFrRev	recallseqFrRev	10	8	722	0	122	10:16:07	1978230	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5
102612	10:16:07	10003	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	933	0	122	10:16:07	1979217	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5
102612	10:16:07	10003	corsiblockFrRev	recallseqFrRev	10	4	990	0	122	10:16:07	1989293	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5
102612	10:16:07	10003	corsiblockFrRev	recallseqFrRev	10	1	807	0	122	10:16:07	1990146	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5
102612	10:16:07	10003	corsiblockFrRev	recallseqFrRev	10	6	1114	0	122	10:16:07	1991305	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5
102612	10:16:07	10003	corsiblockFrRev	recallseqFrRev	10	8	954	0	122	10:16:07	1992305	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5
102612	10:16:07	10003	corsiblockFrRev	recallseqFrRev	10	7	1810	0	122	10:16:07	1994171	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5
102612	10:16:07	10003	corsiblockFrRev	recallseqFrRev	10	9	657	0	122	10:16:07	1994878	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5
102612	10:16:07	10003	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	1030	0	122	10:16:07	1995956	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5
102612	10:16:07	10003	testFr6mo	WordsFr6mo	11	1Fr6mo	1573	0	122	10:16:07	2075511	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5
102612	10:16:07	10003	testFr6mo	WordsFr6mo	11	2Fr6mo	179	0	122	10:16:07	2075738	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6	5
102612	10:16:07	10003	testFr6mo	WordsFr6mo	11	3Fr6mo	248	0	122	10:16:07	2076031	5	3	3	3	0	0	0	0	0	0	0	0	0	0	0	6	5
102612	10:16:07	10003	testFr6mo	WordsFr6mo	11	6Fr6mo	2251	0	122	10:16:07	2078337	5	3	3	3	0	0	3	0	0	0	0	0	0	0	0	6	5
102612	10:16:07	10003	testFr6mo	WordsFr6mo	11	8Fr6mo	905	0	122	10:16:07	2079296	5	3	3	3	0	0	3	0	3	0	0	0	0	0	0	6	5
102612	10:16:07	10003	testFr6mo	WordsFr6mo	11	DoneFr6mo	9417	0	122	10:16:07	2088759	5	3	3	3	0	0	3	0	3	0	0	0	0	0	0	6	5
102612	10:16:07	10003	testFr6mo	Cat4Fr6mo	11	0	1	0	122	10:16:07	2088772	5	3	3	3	0	0	3	0	3	0	0	0	0	0	0	6	5
102612	10:16:07	10003	testFr6mo	Ch4Fr6mo	11	RR4Fr6mo	5070	0	122	10:16:07	2093890	5	3	3	3	1	0	3	0	3	0	0	0	0	0	0	6	5
102612	10:16:07	10003	testFr6mo	Cat5Fr6mo	11	R5Fr6mo	12093	0	122	10:16:07	2106018	5	3	3	3	1	2	3	0	3	0	0	0	0	0	0	6	5
102612	10:16:07	10003	testFr6mo	Cat7Fr6mo	11	W7Fr6mo	18692	0	122	10:16:07	2124744	5	3	3	3	1	2	3	0	3	0	0	0	0	0	0	6	5
102612	10:16:07	10003	testFr6mo	Ch7Fr6mo	11	RR7Fr6mo	3630	0	122	10:16:07	2128409	5	3	3	3	1	2	3	1	3	0	0	0	0	0	0	6	5
102612	10:16:07	10003	DigitSpanFwrdFr6mo	Score1FwrdFr6mo	12	DS1	5229	0	122	10:16:07	2154785	5	3	3	3	1	2	3	1	3	0	0	0	0	0	0	6	5
102612	10:16:07	10003	DigitSpanFwrdFr6mo	Gate1FwrdFr6mo	12	0	1	0	122	10:16:07	2154790	5	3	3	3	1	2	3	1	3	3	0	0	0	0	0	6	5
102612	10:16:07	10003	DigitSpanFwrdFr6mo	Score2FwrdFr6mo	12	DS1	4359	0	122	10:16:07	2165461	5	3	3	3	1	2	3	1	3	3	0	0	0	0	0	6	5
102612	10:16:07	10003	DigitSpanFwrdFr6mo	Gate3FwrdFr6mo	12	0	1	0	122	10:16:07	2165466	5	3	3	3	1	2	3	1	3	4	0	0	0	0	0	6	5
102612	10:16:07	10003	DigitSpanFwrdFr6mo	Score3FwrdFr6mo	12	DS1	5270	0	122	10:16:07	2177976	5	3	3	3	1	2	3	1	3	4	0	0	0	0	0	6	5
102612	10:16:07	10003	DigitSpanFwrdFr6mo	Gate5FwrdFr6mo	12	0	1	0	122	10:16:07	2177980	5	3	3	3	1	2	3	1	3	5	0	0	0	0	0	6	5
102612	10:16:07	10003	DigitSpanFwrdFr6mo	Score4FwrdFr6mo	12	DS1	5177	0	122	10:16:07	2191664	5	3	3	3	1	2	3	1	3	5	0	0	0	0	0	6	5
102612	10:16:07	10003	DigitSpanFwrdFr6mo	Gate7FwrdFr6mo	12	0	1	0	122	10:16:07	2191668	5	3	3	3	1	2	3	1	3	6	0	0	0	0	0	6	5
102612	10:16:07	10003	DigitSpanFwrdFr6mo	Score5FwrdFr6mo	12	DS2	11377	0	122	10:16:07	2212988	5	3	3	3	1	2	3	1	3	6	0	0	0	0	0	6	5
102612	10:16:07	10003	DigitSpanFwrdFr6mo	Gate9FwrdFr6mo	12	0	1	0	122	10:16:07	2212993	5	3	3	3	1	2	3	1	3	6	0	0	0	0	0	6	5
102612	10:16:07	10003	DigitSpanFwrdFr6mo	Score55FwrdFr6mo	12	DS2	9230	0	122	10:16:07	2231781	5	3	3	3	1	2	3	1	3	6	0	0	0	0	0	6	5
102612	10:16:07	10003	DigitSpanFr6mo	Score1Fr6mo	13	DS1	2519	0	122	10:16:07	2252612	5	3	3	3	1	2	3	1	3	6	0	0	0	0	0	6	5
102612	10:16:07	10003	DigitSpanFr6mo	Gate1Fr6mo	13	0	1	0	122	10:16:07	2252616	5	3	3	3	1	2	3	1	3	6	2	0	0	0	0	6	5
102612	10:16:07	10003	DigitSpanFr6mo	Score2Fr6mo	13	DS1	3363	0	122	10:16:07	2260542	5	3	3	3	1	2	3	1	3	6	2	0	0	0	0	6	5
102612	10:16:07	10003	DigitSpanFr6mo	Gate3Fr6mo	13	0	1	0	122	10:16:07	2260547	5	3	3	3	1	2	3	1	3	6	3	0	0	0	0	6	5
102612	10:16:07	10003	DigitSpanFr6mo	Score3Fr6mo	13	DS1	6417	0	122	10:16:07	2272644	5	3	3	3	1	2	3	1	3	6	3	0	0	0	0	6	5
102612	10:16:07	10003	DigitSpanFr6mo	Gate5Fr6mo	13	0	1	0	122	10:16:07	2272649	5	3	3	3	1	2	3	1	3	6	4	0	0	0	0	6	5
102612	10:16:07	10003	DigitSpanFr6mo	Score4Fr6mo	13	DS1	9527	0	122	10:16:07	2289104	5	3	3	3	1	2	3	1	3	6	4	0	0	0	0	6	5
102612	10:16:07	10003	DigitSpanFr6mo	Gate7Fr6mo	13	0	1	0	122	10:16:07	2289108	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	DigitSpanFr6mo	Score5Fr6mo	13	DS2	8133	0	122	10:16:07	2305711	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	DigitSpanFr6mo	Gate9Fr6mo	13	0	1	0	122	10:16:07	2305715	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	DigitSpanFr6mo	Score55Fr6mo	13	DS2	17753	0	122	10:16:07	2331634	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	ResponseIL	14	0	175	0	122	10:16:07	2396207	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	IncongruentLeft	14	203	366	1	122	10:16:07	2396594	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	ResponseCR	14	0	175	0	122	10:16:07	2397913	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	CongruentRight	14	205	211	1	122	10:16:07	2398153	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	ResponseIR	14	0	175	0	122	10:16:07	2399619	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	IncongruentRight	14	205	265	1	122	10:16:07	2399913	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	ResponseCL	14	0	175	0	122	10:16:07	2401325	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	CongruentLeft	14	203	224	1	122	10:16:07	2401565	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	ResponseCR	14	0	175	0	122	10:16:07	2403031	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	CongruentRight	14	205	149	1	122	10:16:07	2403205	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	ResponseIR	14	0	175	0	122	10:16:07	2404737	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	IncongruentRight	14	205	219	1	122	10:16:07	2404977	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	ResponseCL	14	0	175	0	122	10:16:07	2406443	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	CongruentLeft	14	203	145	1	122	10:16:07	2406617	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	ResponseIL	14	0	175	0	122	10:16:07	2408149	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	IncongruentLeft	14	205	151	0	122	10:16:07	2408322	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	ResponseIL	14	0	175	0	122	10:16:07	2409855	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	IncongruentLeft	14	203	253	1	122	10:16:07	2410135	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	ResponseCR	14	0	175	0	122	10:16:07	2411561	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	CongruentRight	14	205	163	1	122	10:16:07	2411748	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	ResponseIR	14	0	175	0	122	10:16:07	2413267	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	IncongruentRight	14	205	169	1	122	10:16:07	2413454	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	ResponseCL	14	0	175	0	122	10:16:07	2414973	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	CongruentLeft	14	203	160	1	122	10:16:07	2415160	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	ResponseCR	14	0	175	0	122	10:16:07	2416679	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
102612	10:16:07	10003	Trial	CongruentRight	14	205	165	1	122	10:16:07	2416866	5	3	3	3	1	2	3	1	3	6	5	0	0	0	0	6	5
