date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
121912	13:53:35	10013	Memory3R6mo	Score3	5	777	198	0	118	13:53:35	1300815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Memory3R6mo	Score3	5	888	193	0	118	13:53:35	1301055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Memory3R6mo	Score3	5	444	465	0	118	13:53:35	1301574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Memory3R6mo	Score3	5	333	184	0	118	13:53:35	1301814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Memory3R6mo	Score3	5	222	188	0	118	13:53:35	1302068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Memory3R6mo	Score3	5	111	183	0	118	13:53:35	1302308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Memory3R6mo	Score3	5	Done	9164	0	118	13:53:35	1311517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	LoriaEngLH3	Stop	6	4	3602	0	118	13:53:35	1373360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	EngTrail	Trails	7	1Trails	751	0	118	13:53:35	1375998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Serial7Eng6mo	Serial7Eng6mo	8	73	5731	0	118	13:53:35	1383769	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Serial7Eng6mo	Serial7Eng6mo	8	66	2679	0	118	13:53:35	1386475	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Serial7Eng6mo	Serial7Eng6mo	8	59	3389	0	118	13:53:35	1389887	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Serial7Eng6mo	Serial7Eng6mo	8	52	1954	0	118	13:53:35	1391860	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	Serial7Eng6mo	Serial7Eng6mo	8	45	1829	0	118	13:53:35	1393713	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	corsiblockEngFwrd	recallseqEngFwrd	9	2	1733	0	118	13:53:35	1413531	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	corsiblockEngFwrd	recallseqEngFwrd	9	9	1123	0	118	13:53:35	1414704	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	13:53:35	10013	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	1711	0	118	13:53:35	1416463	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
121912	13:53:35	10013	corsiblockEngFwrd	recallseqEngFwrd	9	8	762	0	118	13:53:35	1423354	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
121912	13:53:35	10013	corsiblockEngFwrd	recallseqEngFwrd	9	5	1109	0	118	13:53:35	1424513	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
121912	13:53:35	10013	corsiblockEngFwrd	recallseqEngFwrd	9	3	717	0	118	13:53:35	1425286	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
121912	13:53:35	10013	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	1640	0	118	13:53:35	1426979	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
121912	13:53:35	10013	corsiblockEngFwrd	recallseqEngFwrd	9	1	912	0	118	13:53:35	1435029	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
121912	13:53:35	10013	corsiblockEngFwrd	recallseqEngFwrd	9	6	801	0	118	13:53:35	1435882	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
121912	13:53:35	10013	corsiblockEngFwrd	recallseqEngFwrd	9	4	492	0	118	13:53:35	1436428	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
121912	13:53:35	10013	corsiblockEngFwrd	recallseqEngFwrd	9	7	610	0	118	13:53:35	1437095	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
121912	13:53:35	10013	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	1239	0	118	13:53:35	1438388	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
121912	13:53:35	10013	corsiblockEngFwrd	recallseqEngFwrd	9	6	1229	0	118	13:53:35	1447744	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
121912	13:53:35	10013	corsiblockEngFwrd	recallseqEngFwrd	9	3	1206	0	118	13:53:35	1448997	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
121912	13:53:35	10013	corsiblockEngFwrd	recallseqEngFwrd	9	1	833	0	118	13:53:35	1449876	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
121912	13:53:35	10013	corsiblockEngFwrd	recallseqEngFwrd	9	4	865	0	118	13:53:35	1450796	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
121912	13:53:35	10013	corsiblockEngFwrd	recallseqEngFwrd	9	9	746	0	118	13:53:35	1451596	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
121912	13:53:35	10013	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	1386	0	118	13:53:35	1453035	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
121912	13:53:35	10013	corsiblockEngFwrd	recallseqEngFwrd	9	5	1395	0	118	13:53:35	1463537	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
121912	13:53:35	10013	corsiblockEngFwrd	recallseqEngFwrd	9	7	644	0	118	13:53:35	1464230	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
121912	13:53:35	10013	corsiblockEngFwrd	recallseqEngFwrd	9	2	607	0	118	13:53:35	1464883	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
121912	13:53:35	10013	corsiblockEngFwrd	recallseqEngFwrd	9	8	882	0	118	13:53:35	1465816	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
121912	13:53:35	10013	corsiblockEngFwrd	recallseqEngFwrd	9	1	1141	0	118	13:53:35	1467003	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
121912	13:53:35	10013	corsiblockEngFwrd	recallseqEngFwrd	9	4	971	0	118	13:53:35	1468029	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
121912	13:53:35	10013	corsiblockEngFwrd	recallseqEngFwrd	9	8	776	0	118	13:53:35	1468855	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
121912	13:53:35	10013	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	870	0	118	13:53:35	1469775	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
121912	13:53:35	10013	corsiblockEngFwrd	recallseqEngFwrd	9	5	1082	0	118	13:53:35	1479944	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
121912	13:53:35	10013	corsiblockEngFwrd	recallseqEngFwrd	9	4	421	0	118	13:53:35	1480411	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
121912	13:53:35	10013	corsiblockEngFwrd	recallseqEngFwrd	9	3	395	0	118	13:53:35	1480850	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
121912	13:53:35	10013	corsiblockEngFwrd	recallseqEngFwrd	9	7	730	0	118	13:53:35	1481637	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
121912	13:53:35	10013	corsiblockEngFwrd	recallseqEngFwrd	9	9	688	0	118	13:53:35	1482370	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
121912	13:53:35	10013	corsiblockEngFwrd	recallseqEngFwrd	9	6	851	0	118	13:53:35	1483276	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
121912	13:53:35	10013	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	633	0	118	13:53:35	1483956	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
121912	13:53:35	10013	corsiblockEngFwrd	recallseqEngFwrd	9	2	1954	0	118	13:53:35	1495018	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
121912	13:53:35	10013	corsiblockEngFwrd	recallseqEngFwrd	9	6	1075	0	118	13:53:35	1496138	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
121912	13:53:35	10013	corsiblockEngFwrd	recallseqEngFwrd	9	7	1323	0	118	13:53:35	1497510	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
121912	13:53:35	10013	corsiblockEngFwrd	recallseqEngFwrd	9	9	630	0	118	13:53:35	1498190	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
121912	13:53:35	10013	corsiblockEngFwrd	recallseqEngFwrd	9	8	823	0	118	13:53:35	1499056	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
121912	13:53:35	10013	corsiblockEngFwrd	recallseqEngFwrd	9	2	572	0	118	13:53:35	1499683	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
121912	13:53:35	10013	corsiblockEngFwrd	recallseqEngFwrd	9	5	890	0	118	13:53:35	1500629	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
121912	13:53:35	10013	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	471	0	118	13:53:35	1501149	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
121912	13:53:35	10013	corsiblockEngFwrd	recallseqEngFwrd	9	1	2219	0	118	13:53:35	1513451	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
121912	13:53:35	10013	corsiblockEngFwrd	recallseqEngFwrd	9	3	3322	0	118	13:53:35	1516823	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
121912	13:53:35	10013	corsiblockEngFwrd	recallseqEngFwrd	9	4	814	0	118	13:53:35	1517689	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
121912	13:53:35	10013	corsiblockEngFwrd	recallseqEngFwrd	9	3	771	0	118	13:53:35	1518515	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
121912	13:53:35	10013	corsiblockEngFwrd	recallseqEngFwrd	9	6	1769	0	118	13:53:35	1520341	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
121912	13:53:35	10013	corsiblockEngFwrd	recallseqEngFwrd	9	5	511	0	118	13:53:35	1520901	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
121912	13:53:35	10013	corsiblockEngFwrd	recallseqEngFwrd	9	8	447	0	118	13:53:35	1521394	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
121912	13:53:35	10013	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	642	0	118	13:53:35	1522087	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
121912	13:53:35	10013	corsiblockEngFwrd	recallseqEngFwrd	9	1	3182	0	118	13:53:35	1535388	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
121912	13:53:35	10013	corsiblockEngFwrd	recallseqEngFwrd	9	2	1143	0	118	13:53:35	1536588	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
121912	13:53:35	10013	corsiblockEngFwrd	recallseqEngFwrd	9	9	944	0	118	13:53:35	1537587	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
121912	13:53:35	10013	corsiblockEngFwrd	recallseqEngFwrd	9	7	416	0	118	13:53:35	1538054	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
121912	13:53:35	10013	corsiblockEngFwrd	recallseqEngFwrd	9	8	598	0	118	13:53:35	1538707	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
121912	13:53:35	10013	corsiblockEngFwrd	recallseqEngFwrd	9	4	889	0	118	13:53:35	1539640	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
121912	13:53:35	10013	corsiblockEngFwrd	recallseqEngFwrd	9	5	524	0	118	13:53:35	1540213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
121912	13:53:35	10013	corsiblockEngFwrd	recallseqEngFwrd	9	9	950	0	118	13:53:35	1541213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
121912	13:53:35	10013	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	1231	0	118	13:53:35	1542492	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
121912	13:53:35	10013	corsiblockEngFwrd	recallseqEngFwrd	9	1	1732	0	118	13:53:35	1555314	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
121912	13:53:35	10013	corsiblockEngFwrd	recallseqEngFwrd	9	2	914	0	118	13:53:35	1556273	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
121912	13:53:35	10013	corsiblockEngFwrd	recallseqEngFwrd	9	5	1082	0	118	13:53:35	1557406	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
121912	13:53:35	10013	corsiblockEngFwrd	recallseqEngFwrd	9	6	909	0	118	13:53:35	1558366	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
121912	13:53:35	10013	corsiblockEngFwrd	recallseqEngFwrd	9	4	1070	0	118	13:53:35	1559485	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
121912	13:53:35	10013	corsiblockEngFwrd	recallseqEngFwrd	9	3	950	0	118	13:53:35	1560485	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
121912	13:53:35	10013	corsiblockEngFwrd	recallseqEngFwrd	9	4	990	0	118	13:53:35	1561525	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
121912	13:53:35	10013	corsiblockEngFwrd	recallseqEngFwrd	9	8	999	0	118	13:53:35	1562577	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
121912	13:53:35	10013	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	1018	0	118	13:53:35	1563644	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
121912	13:53:35	10013	corsiblockEngRev	recallseqEngRev	10	8	1523	0	118	13:53:35	1574093	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
121912	13:53:35	10013	corsiblockEngRev	recallseqEngRev	10	3	1262	0	118	13:53:35	1575399	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
121912	13:53:35	10013	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	1460	0	118	13:53:35	1576905	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2
121912	13:53:35	10013	corsiblockEngRev	recallseqEngRev	10	6	964	0	118	13:53:35	1583995	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2
121912	13:53:35	10013	corsiblockEngRev	recallseqEngRev	10	7	791	0	118	13:53:35	1584835	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2
121912	13:53:35	10013	corsiblockEngRev	recallseqEngRev	10	2	640	0	118	13:53:35	1585528	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2
121912	13:53:35	10013	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	1419	0	118	13:53:35	1586994	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3
121912	13:53:35	10013	corsiblockEngRev	recallseqEngRev	10	9	709	0	118	13:53:35	1594845	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3
121912	13:53:35	10013	corsiblockEngRev	recallseqEngRev	10	1	806	0	118	13:53:35	1595697	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3
121912	13:53:35	10013	corsiblockEngRev	recallseqEngRev	10	4	505	0	118	13:53:35	1596257	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3
121912	13:53:35	10013	corsiblockEngRev	recallseqEngRev	10	5	401	0	118	13:53:35	1596710	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3
121912	13:53:35	10013	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	804	0	118	13:53:35	1597563	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4
121912	13:53:35	10013	corsiblockEngRev	recallseqEngRev	10	5	1650	0	118	13:53:35	1607346	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4
121912	13:53:35	10013	corsiblockEngRev	recallseqEngRev	10	1	768	0	118	13:53:35	1608159	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4
121912	13:53:35	10013	corsiblockEngRev	recallseqEngRev	10	2	571	0	118	13:53:35	1608785	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4
121912	13:53:35	10013	corsiblockEngRev	recallseqEngRev	10	7	409	0	118	13:53:35	1609239	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4
121912	13:53:35	10013	corsiblockEngRev	recallseqEngRev	10	8	452	0	118	13:53:35	1609745	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4
121912	13:53:35	10013	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	785	0	118	13:53:35	1610585	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5
121912	13:53:35	10013	corsiblockEngRev	recallseqEngRev	10	5	2933	0	118	13:53:35	1622646	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5
121912	13:53:35	10013	corsiblockEngRev	recallseqEngRev	10	9	1515	0	118	13:53:35	1624206	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5
121912	13:53:35	10013	corsiblockEngRev	recallseqEngRev	10	3	684	0	118	13:53:35	1624939	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5
121912	13:53:35	10013	corsiblockEngRev	recallseqEngRev	10	4	535	0	118	13:53:35	1625525	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5
121912	13:53:35	10013	corsiblockEngRev	recallseqEngRev	10	6	532	0	118	13:53:35	1626112	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5
121912	13:53:35	10013	corsiblockEngRev	recallseqEngRev	10	9	1042	0	118	13:53:35	1627205	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5
121912	13:53:35	10013	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	805	0	118	13:53:35	1628057	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6
121912	13:53:35	10013	corsiblockEngRev	recallseqEngRev	10	1	1377	0	118	13:53:35	1639586	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6
121912	13:53:35	10013	corsiblockEngRev	recallseqEngRev	10	8	935	0	118	13:53:35	1640573	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6
121912	13:53:35	10013	corsiblockEngRev	recallseqEngRev	10	7	485	0	118	13:53:35	1641106	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6
121912	13:53:35	10013	corsiblockEngRev	recallseqEngRev	10	2	584	0	118	13:53:35	1641745	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6
121912	13:53:35	10013	corsiblockEngRev	recallseqEngRev	10	6	704	0	118	13:53:35	1642505	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6
121912	13:53:35	10013	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	440	0	118	13:53:35	1642998	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6
121912	13:53:35	10013	corsiblockEngRev	recallseqEngRev	10	1	4143	0	118	13:53:35	1657232	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6
121912	13:53:35	10013	corsiblockEngRev	recallseqEngRev	10	5	808	0	118	13:53:35	1658086	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6
121912	13:53:35	10013	corsiblockEngRev	recallseqEngRev	10	7	875	0	118	13:53:35	1659005	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6
121912	13:53:35	10013	corsiblockEngRev	recallseqEngRev	10	6	844	0	118	13:53:35	1659898	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6
121912	13:53:35	10013	corsiblockEngRev	recallseqEngRev	10	8	799	0	118	13:53:35	1660751	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6
121912	13:53:35	10013	corsiblockEngRev	recallseqEngRev	10	9	690	0	118	13:53:35	1661497	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6
121912	13:53:35	10013	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	903	0	118	13:53:35	1662457	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6
121912	13:53:35	10013	testEng6mo	WordsEng6mo	11	6Eng6mo	7835	0	118	13:53:35	1679624	5	0	0	0	0	0	3	0	0	0	0	0	0	0	0	7	6
121912	13:53:35	10013	testEng6mo	WordsEng6mo	11	7Eng6mo	185	0	118	13:53:35	1679863	5	0	0	0	0	0	3	3	0	0	0	0	0	0	0	7	6
121912	13:53:35	10013	testEng6mo	WordsEng6mo	11	3Eng6mo	2177	0	118	13:53:35	1682089	5	0	0	3	0	0	3	3	0	0	0	0	0	0	0	7	6
121912	13:53:35	10013	testEng6mo	WordsEng6mo	11	4Eng6mo	175	0	118	13:53:35	1682316	5	0	0	3	3	0	3	3	0	0	0	0	0	0	0	7	6
121912	13:53:35	10013	testEng6mo	WordsEng6mo	11	5Eng6mo	301	0	118	13:53:35	1682662	5	0	0	3	3	3	3	3	0	0	0	0	0	0	0	7	6
121912	13:53:35	10013	testEng6mo	WordsEng6mo	11	1Eng6mo	531	0	118	13:53:35	1683249	5	3	0	3	3	3	3	3	0	0	0	0	0	0	0	7	6
121912	13:53:35	10013	testEng6mo	WordsEng6mo	11	8Eng6mo	10658	0	118	13:53:35	1693964	5	3	0	3	3	3	3	3	3	0	0	0	0	0	0	7	6
121912	13:53:35	10013	testEng6mo	WordsEng6mo	11	DoneEng6mo	8668	0	118	13:53:35	1702681	5	3	0	3	3	3	3	3	3	0	0	0	0	0	0	7	6
121912	13:53:35	10013	testEng6mo	Cat2Eng6mo	11	R2Eng6mo	7837	0	118	13:53:35	1710557	5	3	2	3	3	3	3	3	3	0	0	0	0	0	0	7	6
121912	13:53:35	10013	DigitSpanFwrdEng6mo	Score1FwrdEng6mo	12	DS1	2690	0	118	13:53:35	1724352	5	3	2	3	3	3	3	3	3	0	0	0	0	0	0	7	6
121912	13:53:35	10013	DigitSpanFwrdEng6mo	Gate1FwrdEng6mo	12	0	1	0	118	13:53:35	1724356	5	3	2	3	3	3	3	3	3	3	0	0	0	0	0	7	6
121912	13:53:35	10013	DigitSpanFwrdEng6mo	Score2FwrdEng6mo	12	DS1	1355	0	118	13:53:35	1732469	5	3	2	3	3	3	3	3	3	3	0	0	0	0	0	7	6
121912	13:53:35	10013	DigitSpanFwrdEng6mo	Gate3FwrdEng6mo	12	0	1	0	118	13:53:35	1732474	5	3	2	3	3	3	3	3	3	4	0	0	0	0	0	7	6
121912	13:53:35	10013	DigitSpanFwrdEng6mo	Score3FwrdEng6mo	12	DS2	3612	0	118	13:53:35	1744117	5	3	2	3	3	3	3	3	3	4	0	0	0	0	0	7	6
121912	13:53:35	10013	DigitSpanFwrdEng6mo	Gate5FwrdEng6mo	12	0	1	0	118	13:53:35	1744122	5	3	2	3	3	3	3	3	3	4	0	0	0	0	0	7	6
121912	13:53:35	10013	DigitSpanFwrdEng6mo	Score33FwrdEng6mo	12	DS1	3654	0	118	13:53:35	1756019	5	3	2	3	3	3	3	3	3	4	0	0	0	0	0	7	6
121912	13:53:35	10013	DigitSpanFwrdEng6mo	Gate6FwrdEng6mo	12	0	1	0	118	13:53:35	1756023	5	3	2	3	3	3	3	3	3	5	0	0	0	0	0	7	6
121912	13:53:35	10013	DigitSpanFwrdEng6mo	Score4FwrdEng6mo	12	DS2	4288	0	118	13:53:35	1769827	5	3	2	3	3	3	3	3	3	5	0	0	0	0	0	7	6
121912	13:53:35	10013	DigitSpanFwrdEng6mo	Gate7FwrdEng6mo	12	0	1	0	118	13:53:35	1769831	5	3	2	3	3	3	3	3	3	5	0	0	0	0	0	7	6
121912	13:53:35	10013	DigitSpanFwrdEng6mo	Score44FwrdEng6mo	12	DS1	4225	0	118	13:53:35	1783661	5	3	2	3	3	3	3	3	3	5	0	0	0	0	0	7	6
121912	13:53:35	10013	DigitSpanFwrdEng6mo	Gate8FwrdEng6mo	12	0	1	0	118	13:53:35	1783665	5	3	2	3	3	3	3	3	3	6	0	0	0	0	0	7	6
121912	13:53:35	10013	DigitSpanFwrdEng6mo	Score5FwrdEng6mo	12	DS2	6036	0	118	13:53:35	1800694	5	3	2	3	3	3	3	3	3	6	0	0	0	0	0	7	6
121912	13:53:35	10013	DigitSpanFwrdEng6mo	Gate9FwrdEng6mo	12	0	1	0	118	13:53:35	1800699	5	3	2	3	3	3	3	3	3	6	0	0	0	0	0	7	6
121912	13:53:35	10013	DigitSpanFwrdEng6mo	Score55FwrdEng6mo	12	DS2	5250	0	118	13:53:35	1817101	5	3	2	3	3	3	3	3	3	6	0	0	0	0	0	7	6
121912	13:53:35	10013	DigitSpanEng6mo	Score1Eng6mo	13	DS1	3285	0	118	13:53:35	1830988	5	3	2	3	3	3	3	3	3	6	0	0	0	0	0	7	6
121912	13:53:35	10013	DigitSpanEng6mo	Gate1Eng6mo	13	0	1	0	118	13:53:35	1830993	5	3	2	3	3	3	3	3	3	6	2	0	0	0	0	7	6
121912	13:53:35	10013	DigitSpanEng6mo	Score2Eng6mo	13	DS1	2909	0	118	13:53:35	1838839	5	3	2	3	3	3	3	3	3	6	2	0	0	0	0	7	6
121912	13:53:35	10013	DigitSpanEng6mo	Gate3Eng6mo	13	0	1	0	118	13:53:35	1838844	5	3	2	3	3	3	3	3	3	6	3	0	0	0	0	7	6
121912	13:53:35	10013	DigitSpanEng6mo	Score3Eng6mo	13	DS1	3145	0	118	13:53:35	1848555	5	3	2	3	3	3	3	3	3	6	3	0	0	0	0	7	6
121912	13:53:35	10013	DigitSpanEng6mo	Gate5Eng6mo	13	0	1	0	118	13:53:35	1848559	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	DigitSpanEng6mo	Score4Eng6mo	13	DS2	4512	0	118	13:53:35	1860843	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	DigitSpanEng6mo	Gate7Eng6mo	13	0	1	0	118	13:53:35	1860848	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	DigitSpanEng6mo	Score44Eng6mo	13	DS2	6346	0	118	13:53:35	1874864	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	ResponseIL	14	0	175	0	118	13:53:35	1916247	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	IncongruentLeft	14	203	545	1	118	13:53:35	1916820	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
121912	13:53:35	10013	Trial	ResponseCR	14	0	175	0	118	13:53:35	1917953	5	3	2	3	3	3	3	3	3	6	4	0	0	0	0	7	6
