date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
101612	07:59:24	10002	Memory2R6moFr	ScoreFr2	5	88	457	0	118	07:59:24	1365348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Memory2R6moFr	ScoreFr2	5	77	36893	0	118	07:59:24	1402293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Memory2R6moFr	ScoreFr2	5	Done	676	0	118	07:59:24	1403013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Memory3R6moFr	ScoreFr3	5	111	17955	0	118	07:59:24	1441051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Memory3R6moFr	ScoreFr3	5	222	214	0	118	07:59:24	1441318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Memory3R6moFr	ScoreFr3	5	333	235	0	118	07:59:24	1441597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Memory3R6moFr	ScoreFr3	5	444	235	0	118	07:59:24	1441877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Memory3R6moFr	ScoreFr3	5	555	227	0	118	07:59:24	1442157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Memory3R6moFr	ScoreFr3	5	666	196	0	118	07:59:24	1442397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Memory3R6moFr	ScoreFr3	5	777	227	0	118	07:59:24	1442677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Memory3R6moFr	ScoreFr3	5	888	180	0	118	07:59:24	1442903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Memory3R6moFr	ScoreFr3	5	Done	306	0	118	07:59:24	1443263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	LoriaFrLH3	Stop	6	11	4105	0	118	07:59:24	1536894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	FrTrail	Trails	7	1Trails	936	0	118	07:59:24	1560376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Serial7Fr6mo	Serial7Fr6mo	8	73	5281	0	118	07:59:24	1642198	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Serial7Fr6mo	Serial7Fr6mo	8	66	2809	0	118	07:59:24	1645024	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Serial7Fr6mo	Serial7Fr6mo	8	59	2639	0	118	07:59:24	1647689	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Serial7Fr6mo	Serial7Fr6mo	8	52	2489	0	118	07:59:24	1650195	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	Serial7Fr6mo	Serial7Fr6mo	8	45	2380	0	118	07:59:24	1652594	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	corsiblockFrFwrd	recallseqFrFwrd	9	3	3653	0	118	07:59:24	1683288	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	corsiblockFrFwrd	recallseqFrFwrd	9	9	1100	0	118	07:59:24	1684434	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101612	07:59:24	10002	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	1394	0	118	07:59:24	1685874	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
101612	07:59:24	10002	corsiblockFrFwrd	recallseqFrFwrd	9	1	1157	0	118	07:59:24	1693164	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
101612	07:59:24	10002	corsiblockFrFwrd	recallseqFrFwrd	9	4	616	0	118	07:59:24	1693831	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
101612	07:59:24	10002	corsiblockFrFwrd	recallseqFrFwrd	9	6	366	0	118	07:59:24	1694244	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
101612	07:59:24	10002	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	817	0	118	07:59:24	1695110	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
101612	07:59:24	10002	corsiblockFrFwrd	recallseqFrFwrd	9	8	763	0	118	07:59:24	1703013	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
101612	07:59:24	10002	corsiblockFrFwrd	recallseqFrFwrd	9	2	502	0	118	07:59:24	1703560	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
101612	07:59:24	10002	corsiblockFrFwrd	recallseqFrFwrd	9	7	460	0	118	07:59:24	1704067	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
101612	07:59:24	10002	corsiblockFrFwrd	recallseqFrFwrd	9	5	666	0	118	07:59:24	1704786	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
101612	07:59:24	10002	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	586	0	118	07:59:24	1705426	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
101612	07:59:24	10002	corsiblockFrFwrd	recallseqFrFwrd	9	7	1421	0	118	07:59:24	1714969	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
101612	07:59:24	10002	corsiblockFrFwrd	recallseqFrFwrd	9	8	835	0	118	07:59:24	1715848	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
101612	07:59:24	10002	corsiblockFrFwrd	recallseqFrFwrd	9	4	1819	0	118	07:59:24	1717714	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
101612	07:59:24	10002	corsiblockFrFwrd	recallseqFrFwrd	9	2	401	0	118	07:59:24	1718168	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
101612	07:59:24	10002	corsiblockFrFwrd	recallseqFrFwrd	9	3	788	0	118	07:59:24	1719007	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
101612	07:59:24	10002	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	1381	0	118	07:59:24	1720433	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
101612	07:59:24	10002	corsiblockFrFwrd	recallseqFrFwrd	9	9	1083	0	118	07:59:24	1730629	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
101612	07:59:24	10002	corsiblockFrFwrd	recallseqFrFwrd	9	1	830	0	118	07:59:24	1731509	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
101612	07:59:24	10002	corsiblockFrFwrd	recallseqFrFwrd	9	6	1063	0	118	07:59:24	1732628	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
101612	07:59:24	10002	corsiblockFrFwrd	recallseqFrFwrd	9	5	887	0	118	07:59:24	1733561	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
101612	07:59:24	10002	corsiblockFrFwrd	recallseqFrFwrd	9	4	426	0	118	07:59:24	1734041	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
101612	07:59:24	10002	corsiblockFrFwrd	recallseqFrFwrd	9	8	698	0	118	07:59:24	1734787	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
101612	07:59:24	10002	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	896	0	118	07:59:24	1735734	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
101612	07:59:24	10002	corsiblockFrFwrd	recallseqFrFwrd	9	3	1761	0	118	07:59:24	1747622	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
101612	07:59:24	10002	corsiblockFrFwrd	recallseqFrFwrd	9	1	629	0	118	07:59:24	1748302	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
101612	07:59:24	10002	corsiblockFrFwrd	recallseqFrFwrd	9	5	869	0	118	07:59:24	1749221	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
101612	07:59:24	10002	corsiblockFrFwrd	recallseqFrFwrd	9	9	1462	0	118	07:59:24	1750728	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
101612	07:59:24	10002	corsiblockFrFwrd	recallseqFrFwrd	9	7	539	0	118	07:59:24	1751314	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
101612	07:59:24	10002	corsiblockFrFwrd	recallseqFrFwrd	9	6	849	0	118	07:59:24	1752207	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
101612	07:59:24	10002	corsiblockFrFwrd	recallseqFrFwrd	9	2	524	0	118	07:59:24	1752780	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
101612	07:59:24	10002	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	735	0	118	07:59:24	1753567	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
101612	07:59:24	10002	corsiblockFrFwrd	recallseqFrFwrd	9	9	1144	0	118	07:59:24	1764802	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
101612	07:59:24	10002	corsiblockFrFwrd	recallseqFrFwrd	9	6	681	0	118	07:59:24	1765535	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
101612	07:59:24	10002	corsiblockFrFwrd	recallseqFrFwrd	9	5	402	0	118	07:59:24	1766015	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
101612	07:59:24	10002	corsiblockFrFwrd	recallseqFrFwrd	9	2	627	0	118	07:59:24	1766695	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
101612	07:59:24	10002	corsiblockFrFwrd	recallseqFrFwrd	9	1	652	0	118	07:59:24	1767401	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
101612	07:59:24	10002	corsiblockFrFwrd	recallseqFrFwrd	9	7	586	0	118	07:59:24	1768041	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
101612	07:59:24	10002	corsiblockFrFwrd	recallseqFrFwrd	9	3	714	0	118	07:59:24	1768800	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
101612	07:59:24	10002	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	1258	0	118	07:59:24	1770107	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
101612	07:59:24	10002	corsiblockFrFwrd	recallseqFrFwrd	9	8	716	0	118	07:59:24	1780942	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
101612	07:59:24	10002	corsiblockFrFwrd	recallseqFrFwrd	9	4	580	0	118	07:59:24	1781569	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
101612	07:59:24	10002	corsiblockFrFwrd	recallseqFrFwrd	9	6	586	0	118	07:59:24	1782208	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
101612	07:59:24	10002	corsiblockFrFwrd	recallseqFrFwrd	9	5	370	0	118	07:59:24	1782635	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
101612	07:59:24	10002	corsiblockFrFwrd	recallseqFrFwrd	9	4	2176	0	118	07:59:24	1784861	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
101612	07:59:24	10002	corsiblockFrFwrd	recallseqFrFwrd	9	8	437	0	118	07:59:24	1785354	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
101612	07:59:24	10002	corsiblockFrFwrd	recallseqFrFwrd	9	9	1649	0	118	07:59:24	1787046	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
101612	07:59:24	10002	corsiblockFrFwrd	recallseqFrFwrd	9	2	420	0	118	07:59:24	1787513	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
101612	07:59:24	10002	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	666	0	118	07:59:24	1788233	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
101612	07:59:24	10002	corsiblockFrFwrd	recallseqFrFwrd	9	1	6582	0	118	07:59:24	1805905	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
101612	07:59:24	10002	corsiblockFrFwrd	recallseqFrFwrd	9	3	544	0	118	07:59:24	1806505	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
101612	07:59:24	10002	corsiblockFrFwrd	recallseqFrFwrd	9	4	497	0	118	07:59:24	1807052	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
101612	07:59:24	10002	corsiblockFrFwrd	recallseqFrFwrd	9	5	430	0	118	07:59:24	1807532	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
101612	07:59:24	10002	corsiblockFrFwrd	recallseqFrFwrd	9	2	1022	0	118	07:59:24	1808598	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
101612	07:59:24	10002	corsiblockFrFwrd	recallseqFrFwrd	9	6	724	0	118	07:59:24	1809371	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
101612	07:59:24	10002	corsiblockFrFwrd	recallseqFrFwrd	9	1	655	0	118	07:59:24	1810077	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
101612	07:59:24	10002	corsiblockFrFwrd	recallseqFrFwrd	9	7	669	0	118	07:59:24	1810797	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
101612	07:59:24	10002	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	805	0	118	07:59:24	1811650	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
101612	07:59:24	10002	corsiblockFrRev	recallseqFrRev	10	4	522	0	118	07:59:24	1824445	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
101612	07:59:24	10002	corsiblockFrRev	recallseqFrRev	10	5	429	0	118	07:59:24	1824925	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
101612	07:59:24	10002	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	781	0	118	07:59:24	1825751	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2
101612	07:59:24	10002	corsiblockFrRev	recallseqFrRev	10	7	564	0	118	07:59:24	1832441	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2
101612	07:59:24	10002	corsiblockFrRev	recallseqFrRev	10	6	728	0	118	07:59:24	1833214	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2
101612	07:59:24	10002	corsiblockFrRev	recallseqFrRev	10	8	571	0	118	07:59:24	1833841	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2
101612	07:59:24	10002	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	568	0	118	07:59:24	1834454	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3
101612	07:59:24	10002	corsiblockFrRev	recallseqFrRev	10	2	630	0	118	07:59:24	1842211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3
101612	07:59:24	10002	corsiblockFrRev	recallseqFrRev	10	9	550	0	118	07:59:24	1842810	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3
101612	07:59:24	10002	corsiblockFrRev	recallseqFrRev	10	3	694	0	118	07:59:24	1843557	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3
101612	07:59:24	10002	corsiblockFrRev	recallseqFrRev	10	1	492	0	118	07:59:24	1844103	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3
101612	07:59:24	10002	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	1058	0	118	07:59:24	1845210	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4
101612	07:59:24	10002	corsiblockFrRev	recallseqFrRev	10	5	1410	0	118	07:59:24	1854752	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4
101612	07:59:24	10002	corsiblockFrRev	recallseqFrRev	10	9	680	0	118	07:59:24	1855485	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4
101612	07:59:24	10002	corsiblockFrRev	recallseqFrRev	10	2	651	0	118	07:59:24	1856192	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4
101612	07:59:24	10002	corsiblockFrRev	recallseqFrRev	10	6	1281	0	118	07:59:24	1857525	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4
101612	07:59:24	10002	corsiblockFrRev	recallseqFrRev	10	8	1300	0	118	07:59:24	1858871	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4
101612	07:59:24	10002	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	810	0	118	07:59:24	1859737	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5
101612	07:59:24	10002	corsiblockFrRev	recallseqFrRev	10	2	635	0	118	07:59:24	1869493	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5
101612	07:59:24	10002	corsiblockFrRev	recallseqFrRev	10	1	747	0	118	07:59:24	1870293	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5
101612	07:59:24	10002	corsiblockFrRev	recallseqFrRev	10	3	532	0	118	07:59:24	1870879	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5
101612	07:59:24	10002	corsiblockFrRev	recallseqFrRev	10	4	817	0	118	07:59:24	1871745	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5
101612	07:59:24	10002	corsiblockFrRev	recallseqFrRev	10	7	575	0	118	07:59:24	1872372	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5
101612	07:59:24	10002	corsiblockFrRev	recallseqFrRev	10	1	2420	0	118	07:59:24	1874838	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5
101612	07:59:24	10002	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	1051	0	118	07:59:24	1875944	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5
101612	07:59:24	10002	corsiblockFrRev	recallseqFrRev	10	9	1140	0	118	07:59:24	1886166	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5
101612	07:59:24	10002	corsiblockFrRev	recallseqFrRev	10	7	418	0	118	07:59:24	1886633	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5
101612	07:59:24	10002	corsiblockFrRev	recallseqFrRev	10	8	607	0	118	07:59:24	1887286	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5
101612	07:59:24	10002	corsiblockFrRev	recallseqFrRev	10	4	842	0	118	07:59:24	1888179	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5
101612	07:59:24	10002	corsiblockFrRev	recallseqFrRev	10	6	677	0	118	07:59:24	1888912	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5
101612	07:59:24	10002	corsiblockFrRev	recallseqFrRev	10	3	723	0	118	07:59:24	1889686	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5
101612	07:59:24	10002	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	1014	0	118	07:59:24	1890764	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5
101612	07:59:24	10002	testFr6mo	WordsFr6mo	11	1Fr6mo	15281	0	118	07:59:24	1922285	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5
101612	07:59:24	10002	testFr6mo	WordsFr6mo	11	2Fr6mo	266	0	118	07:59:24	1922605	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7	5
101612	07:59:24	10002	testFr6mo	WordsFr6mo	11	3Fr6mo	290	0	118	07:59:24	1922952	5	3	3	3	0	0	0	0	0	0	0	0	0	0	0	7	5
101612	07:59:24	10002	testFr6mo	WordsFr6mo	11	4Fr6mo	351	0	118	07:59:24	1923351	5	3	3	3	3	0	0	0	0	0	0	0	0	0	0	7	5
101612	07:59:24	10002	testFr6mo	WordsFr6mo	11	5Fr6mo	328	0	118	07:59:24	1923725	5	3	3	3	3	3	0	0	0	0	0	0	0	0	0	7	5
101612	07:59:24	10002	testFr6mo	WordsFr6mo	11	6Fr6mo	301	0	118	07:59:24	1924084	5	3	3	3	3	3	3	0	0	0	0	0	0	0	0	7	5
101612	07:59:24	10002	testFr6mo	WordsFr6mo	11	7Fr6mo	283	0	118	07:59:24	1924418	5	3	3	3	3	3	3	3	0	0	0	0	0	0	0	7	5
101612	07:59:24	10002	testFr6mo	WordsFr6mo	11	8Fr6mo	23101	0	118	07:59:24	1947568	5	3	3	3	3	3	3	3	3	0	0	0	0	0	0	7	5
101612	07:59:24	10002	testFr6mo	WordsFr6mo	11	DoneFr6mo	559	0	118	07:59:24	1948181	5	3	3	3	3	3	3	3	3	0	0	0	0	0	0	7	5
101612	07:59:24	10002	DigitSpanFwrdFr6mo	Score1FwrdFr6mo	12	DS1	3059	0	118	07:59:24	1967253	5	3	3	3	3	3	3	3	3	0	0	0	0	0	0	7	5
101612	07:59:24	10002	DigitSpanFwrdFr6mo	Gate1FwrdFr6mo	12	0	1	0	118	07:59:24	1967258	5	3	3	3	3	3	3	3	3	3	0	0	0	0	0	7	5
101612	07:59:24	10002	DigitSpanFwrdFr6mo	Score2FwrdFr6mo	12	DS1	3418	0	118	07:59:24	1976982	5	3	3	3	3	3	3	3	3	3	0	0	0	0	0	7	5
101612	07:59:24	10002	DigitSpanFwrdFr6mo	Gate3FwrdFr6mo	12	0	1	0	118	07:59:24	1976987	5	3	3	3	3	3	3	3	3	4	0	0	0	0	0	7	5
101612	07:59:24	10002	DigitSpanFwrdFr6mo	Score3FwrdFr6mo	12	DS1	4961	0	118	07:59:24	1989178	5	3	3	3	3	3	3	3	3	4	0	0	0	0	0	7	5
101612	07:59:24	10002	DigitSpanFwrdFr6mo	Gate5FwrdFr6mo	12	0	1	0	118	07:59:24	1989183	5	3	3	3	3	3	3	3	3	5	0	0	0	0	0	7	5
101612	07:59:24	10002	DigitSpanFwrdFr6mo	Score4FwrdFr6mo	12	DS2	13349	0	118	07:59:24	2011036	5	3	3	3	3	3	3	3	3	5	0	0	0	0	0	7	5
101612	07:59:24	10002	DigitSpanFwrdFr6mo	Gate7FwrdFr6mo	12	0	1	0	118	07:59:24	2011041	5	3	3	3	3	3	3	3	3	5	0	0	0	0	0	7	5
101612	07:59:24	10002	DigitSpanFwrdFr6mo	Score44FwrdFr6mo	12	DS2	19800	0	118	07:59:24	2039131	5	3	3	3	3	3	3	3	3	5	0	0	0	0	0	7	5
101612	07:59:24	10002	DigitSpanFr6mo	Score1Fr6mo	13	DS1	2692	0	118	07:59:24	2052859	5	3	3	3	3	3	3	3	3	5	0	0	0	0	0	7	5
101612	07:59:24	10002	DigitSpanFr6mo	Gate1Fr6mo	13	0	1	0	118	07:59:24	2052863	5	3	3	3	3	3	3	3	3	5	2	0	0	0	0	7	5
101612	07:59:24	10002	DigitSpanFr6mo	Score2Fr6mo	13	DS1	2668	0	118	07:59:24	2060096	5	3	3	3	3	3	3	3	3	5	2	0	0	0	0	7	5
101612	07:59:24	10002	DigitSpanFr6mo	Gate3Fr6mo	13	0	1	0	118	07:59:24	2060101	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	DigitSpanFr6mo	Score3Fr6mo	13	DS2	6799	0	118	07:59:24	2072584	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	DigitSpanFr6mo	Gate5Fr6mo	13	0	1	0	118	07:59:24	2072588	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	DigitSpanFr6mo	Score33Fr6mo	13	DS2	10295	0	118	07:59:24	2088924	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	ResponseIL	14	0	175	0	118	07:59:24	2147180	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	IncongruentLeft	14	203	397	1	118	07:59:24	2147607	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	ResponseCR	14	0	175	0	118	07:59:24	2148886	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	CongruentRight	14	205	195	1	118	07:59:24	2149099	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	ResponseIR	14	0	175	0	118	07:59:24	2150592	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	IncongruentRight	14	205	281	1	118	07:59:24	2150899	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	ResponseCL	14	0	175	0	118	07:59:24	2152298	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	CongruentLeft	14	203	239	1	118	07:59:24	2152565	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	ResponseCR	14	0	175	0	118	07:59:24	2154004	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	CongruentRight	14	205	201	1	118	07:59:24	2154231	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	ResponseIR	14	0	175	0	118	07:59:24	2155710	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	IncongruentRight	14	205	364	1	118	07:59:24	2156096	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	ResponseCL	14	0	175	0	118	07:59:24	2157416	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	CongruentLeft	14	203	353	1	118	07:59:24	2157789	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	ResponseIL	14	0	175	0	118	07:59:24	2159122	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	IncongruentLeft	14	203	407	1	118	07:59:24	2159549	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	ResponseIL	14	0	175	0	118	07:59:24	2160828	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	IncongruentLeft	14	203	269	1	118	07:59:24	2161121	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	ResponseCR	14	0	175	0	118	07:59:24	2162534	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	CongruentRight	14	205	275	1	118	07:59:24	2162827	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	ResponseIR	14	0	175	0	118	07:59:24	2164240	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	IncongruentRight	14	205	253	1	118	07:59:24	2164520	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
101612	07:59:24	10002	Trial	ResponseCL	14	0	175	0	118	07:59:24	2165946	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	7	5
