date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
120412	13:36:58	10017	Memory2R6mo	Score2	5	11	342	0	121	13:36:58	1748417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Memory2R6mo	Score2	5	Done	19475	0	121	13:36:58	1767943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Memory3R6mo	Score3	5	777	16216	0	121	13:36:58	1803488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Memory3R6mo	Score3	5	666	363	0	121	13:36:58	1803902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Memory3R6mo	Score3	5	555	406	0	121	13:36:58	1804355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Memory3R6mo	Score3	5	333	297	0	121	13:36:58	1804701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Memory3R6mo	Score3	5	444	414	0	121	13:36:58	1805168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Memory3R6mo	Score3	5	222	684	0	121	13:36:58	1805901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Memory3R6mo	Score3	5	111	463	0	121	13:36:58	1806421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Memory3R6mo	Score3	5	888	6863	0	121	13:36:58	1813338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Memory3R6mo	Score3	5	Done	5186	0	121	13:36:58	1818576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	LoriaEngLH3	Stop	6	6	5201	0	121	13:36:58	1889148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	EngTrail	Trails	7	1Trails	930	0	121	13:36:58	1906674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Serial7Eng6mo	Serial7Eng6mo	8	73	4587	0	121	13:36:58	1945673	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Serial7Eng6mo	Serial7Eng6mo	8	66	3332	0	121	13:36:58	1949018	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Serial7Eng6mo	Serial7Eng6mo	8	59	7984	0	121	13:36:58	1957028	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Serial7Eng6mo	Serial7Eng6mo	8	52	3010	0	121	13:36:58	1960054	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	Serial7Eng6mo	Serial7Eng6mo	8	45	3390	0	121	13:36:58	1963467	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	corsiblockEngFwrd	recallseqEngFwrd	9	3	2539	0	121	13:36:58	1996280	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	corsiblockEngFwrd	recallseqEngFwrd	9	4	1362	0	121	13:36:58	1997692	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120412	13:36:58	10017	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	2093	0	121	13:36:58	1999838	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
120412	13:36:58	10017	corsiblockEngFwrd	recallseqEngFwrd	9	8	1685	0	121	13:36:58	2007648	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
120412	13:36:58	10017	corsiblockEngFwrd	recallseqEngFwrd	9	6	1089	0	121	13:36:58	2008781	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
120412	13:36:58	10017	corsiblockEngFwrd	recallseqEngFwrd	9	2	788	0	121	13:36:58	2009621	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
120412	13:36:58	10017	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	1700	0	121	13:36:58	2011367	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
120412	13:36:58	10017	corsiblockEngFwrd	recallseqEngFwrd	9	1	1829	0	121	13:36:58	2020323	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
120412	13:36:58	10017	corsiblockEngFwrd	recallseqEngFwrd	9	5	974	0	121	13:36:58	2021350	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
120412	13:36:58	10017	corsiblockEngFwrd	recallseqEngFwrd	9	9	851	0	121	13:36:58	2022256	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
120412	13:36:58	10017	corsiblockEngFwrd	recallseqEngFwrd	9	7	721	0	121	13:36:58	2023029	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
120412	13:36:58	10017	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	1252	0	121	13:36:58	2024335	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
120412	13:36:58	10017	corsiblockEngFwrd	recallseqEngFwrd	9	1	1493	0	121	13:36:58	2033958	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
120412	13:36:58	10017	corsiblockEngFwrd	recallseqEngFwrd	9	3	891	0	121	13:36:58	2034904	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
120412	13:36:58	10017	corsiblockEngFwrd	recallseqEngFwrd	9	8	1057	0	121	13:36:58	2036010	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
120412	13:36:58	10017	corsiblockEngFwrd	recallseqEngFwrd	9	2	894	0	121	13:36:58	2036956	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
120412	13:36:58	10017	corsiblockEngFwrd	recallseqEngFwrd	9	7	716	0	121	13:36:58	2037716	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
120412	13:36:58	10017	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	2060	0	121	13:36:58	2039822	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
120412	13:36:58	10017	corsiblockEngFwrd	recallseqEngFwrd	9	6	1013	0	121	13:36:58	2048925	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
120412	13:36:58	10017	corsiblockEngFwrd	recallseqEngFwrd	9	2	739	0	121	13:36:58	2049711	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
120412	13:36:58	10017	corsiblockEngFwrd	recallseqEngFwrd	9	9	849	0	121	13:36:58	2050604	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
120412	13:36:58	10017	corsiblockEngFwrd	recallseqEngFwrd	9	5	892	0	121	13:36:58	2051551	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
120412	13:36:58	10017	corsiblockEngFwrd	recallseqEngFwrd	9	4	697	0	121	13:36:58	2052297	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
120412	13:36:58	10017	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	1207	0	121	13:36:58	2053550	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
120412	13:36:58	10017	corsiblockEngFwrd	recallseqEngFwrd	9	resetCorsiEng	3002	0	121	13:36:58	2064665	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
120412	13:36:58	10017	corsiblockEngFwrd	recallseqEngFwrd	9	6	5574	0	121	13:36:58	2070290	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
120412	13:36:58	10017	corsiblockEngFwrd	recallseqEngFwrd	9	9	1006	0	121	13:36:58	2071343	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
120412	13:36:58	10017	corsiblockEngFwrd	recallseqEngFwrd	9	8	889	0	121	13:36:58	2072276	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
120412	13:36:58	10017	corsiblockEngFwrd	recallseqEngFwrd	9	1	972	0	121	13:36:58	2073302	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
120412	13:36:58	10017	corsiblockEngFwrd	recallseqEngFwrd	9	3	970	0	121	13:36:58	2074328	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
120412	13:36:58	10017	corsiblockEngFwrd	recallseqEngFwrd	9	2	1703	0	121	13:36:58	2076087	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
120412	13:36:58	10017	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	1104	0	121	13:36:58	2077247	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
120412	13:36:58	10017	corsiblockEngFwrd	recallseqEngFwrd	9	7	1228	0	121	13:36:58	2087563	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
120412	13:36:58	10017	corsiblockEngFwrd	recallseqEngFwrd	9	6	836	0	121	13:36:58	2088456	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
120412	13:36:58	10017	corsiblockEngFwrd	recallseqEngFwrd	9	3	767	0	121	13:36:58	2089269	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
120412	13:36:58	10017	corsiblockEngFwrd	recallseqEngFwrd	9	9	906	0	121	13:36:58	2090228	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
120412	13:36:58	10017	corsiblockEngFwrd	recallseqEngFwrd	9	5	915	0	121	13:36:58	2091188	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
120412	13:36:58	10017	corsiblockEngFwrd	recallseqEngFwrd	9	4	939	0	121	13:36:58	2092174	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
120412	13:36:58	10017	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	1081	0	121	13:36:58	2093307	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
120412	13:36:58	10017	corsiblockEngRev	recallseqEngRev	10	4	1299	0	121	13:36:58	2105342	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
120412	13:36:58	10017	corsiblockEngRev	recallseqEngRev	10	7	744	0	121	13:36:58	2106142	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
120412	13:36:58	10017	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	975	0	121	13:36:58	2107168	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2
120412	13:36:58	10017	corsiblockEngRev	recallseqEngRev	10	3	1073	0	121	13:36:58	2114365	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2
120412	13:36:58	10017	corsiblockEngRev	recallseqEngRev	10	5	873	0	121	13:36:58	2115285	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2
120412	13:36:58	10017	corsiblockEngRev	recallseqEngRev	10	1	1306	0	121	13:36:58	2116644	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2
120412	13:36:58	10017	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	1266	0	121	13:36:58	2117964	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
120412	13:36:58	10017	corsiblockEngRev	recallseqEngRev	10	8	1536	0	121	13:36:58	2126640	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
120412	13:36:58	10017	corsiblockEngRev	recallseqEngRev	10	6	814	0	121	13:36:58	2127506	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
120412	13:36:58	10017	corsiblockEngRev	recallseqEngRev	10	2	764	0	121	13:36:58	2128320	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
120412	13:36:58	10017	corsiblockEngRev	recallseqEngRev	10	9	951	0	121	13:36:58	2129319	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
120412	13:36:58	10017	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	1511	0	121	13:36:58	2130879	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
120412	13:36:58	10017	corsiblockEngRev	recallseqEngRev	10	4	5770	0	121	13:36:58	2143740	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
120412	13:36:58	10017	corsiblockEngRev	recallseqEngRev	10	8	3129	0	121	13:36:58	2146925	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
120412	13:36:58	10017	corsiblockEngRev	recallseqEngRev	10	2	752	0	121	13:36:58	2147725	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
120412	13:36:58	10017	corsiblockEngRev	recallseqEngRev	10	1	753	0	121	13:36:58	2148525	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
120412	13:36:58	10017	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	1281	0	121	13:36:58	2149858	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
120412	13:36:58	10017	testEng6mo	WordsEng6mo	11	8Eng6mo	13922	0	121	13:36:58	2173715	5	0	0	0	0	0	0	0	3	0	0	0	0	0	0	5	3
120412	13:36:58	10017	testEng6mo	WordsEng6mo	11	6Eng6mo	331	0	121	13:36:58	2174101	5	0	0	0	0	0	3	0	3	0	0	0	0	0	0	5	3
120412	13:36:58	10017	testEng6mo	WordsEng6mo	11	5Eng6mo	400	0	121	13:36:58	2174554	5	0	0	0	0	3	3	0	3	0	0	0	0	0	0	5	3
120412	13:36:58	10017	testEng6mo	WordsEng6mo	11	4Eng6mo	555	0	121	13:36:58	2175154	5	0	0	0	3	3	3	0	3	0	0	0	0	0	0	5	3
120412	13:36:58	10017	testEng6mo	WordsEng6mo	11	3Eng6mo	236	0	121	13:36:58	2175434	5	0	0	3	3	3	3	0	3	0	0	0	0	0	0	5	3
120412	13:36:58	10017	testEng6mo	WordsEng6mo	11	2Eng6mo	308	0	121	13:36:58	2175794	5	0	3	3	3	3	3	0	3	0	0	0	0	0	0	5	3
120412	13:36:58	10017	testEng6mo	WordsEng6mo	11	1Eng6mo	196	0	121	13:36:58	2176034	5	3	3	3	3	3	3	0	3	0	0	0	0	0	0	5	3
120412	13:36:58	10017	testEng6mo	WordsEng6mo	11	DoneEng6mo	7171	0	121	13:36:58	2183258	5	3	3	3	3	3	3	0	3	0	0	0	0	0	0	5	3
120412	13:36:58	10017	testEng6mo	Cat7Eng6mo	11	W7Eng6mo	4852	0	121	13:36:58	2188162	5	3	3	3	3	3	3	0	3	0	0	0	0	0	0	5	3
120412	13:36:58	10017	testEng6mo	Ch7Eng6mo	11	RR7Eng6mo	2417	0	121	13:36:58	2190615	5	3	3	3	3	3	3	1	3	0	0	0	0	0	0	5	3
120412	13:36:58	10017	DigitSpanFwrdEng6mo	Score1FwrdEng6mo	12	DS1	2816	0	121	13:36:58	2207568	5	3	3	3	3	3	3	1	3	0	0	0	0	0	0	5	3
120412	13:36:58	10017	DigitSpanFwrdEng6mo	Gate1FwrdEng6mo	12	0	1	0	121	13:36:58	2207572	5	3	3	3	3	3	3	1	3	3	0	0	0	0	0	5	3
120412	13:36:58	10017	DigitSpanFwrdEng6mo	Score2FwrdEng6mo	12	DS1	2609	0	121	13:36:58	2216937	5	3	3	3	3	3	3	1	3	3	0	0	0	0	0	5	3
120412	13:36:58	10017	DigitSpanFwrdEng6mo	Gate3FwrdEng6mo	12	0	1	0	121	13:36:58	2216941	5	3	3	3	3	3	3	1	3	4	0	0	0	0	0	5	3
120412	13:36:58	10017	DigitSpanFwrdEng6mo	Score3FwrdEng6mo	12	DS1	3205	0	121	13:36:58	2228172	5	3	3	3	3	3	3	1	3	4	0	0	0	0	0	5	3
120412	13:36:58	10017	DigitSpanFwrdEng6mo	Gate5FwrdEng6mo	12	0	1	0	121	13:36:58	2228177	5	3	3	3	3	3	3	1	3	5	0	0	0	0	0	5	3
120412	13:36:58	10017	DigitSpanFwrdEng6mo	Score4FwrdEng6mo	12	DS1	3444	0	121	13:36:58	2241140	5	3	3	3	3	3	3	1	3	5	0	0	0	0	0	5	3
120412	13:36:58	10017	DigitSpanFwrdEng6mo	Gate7FwrdEng6mo	12	0	1	0	121	13:36:58	2241145	5	3	3	3	3	3	3	1	3	6	0	0	0	0	0	5	3
120412	13:36:58	10017	DigitSpanFwrdEng6mo	Score5FwrdEng6mo	12	DS1	4642	0	121	13:36:58	2256774	5	3	3	3	3	3	3	1	3	6	0	0	0	0	0	5	3
120412	13:36:58	10017	DigitSpanFwrdEng6mo	Gate9FwrdEng6mo	12	0	1	0	121	13:36:58	2256779	5	3	3	3	3	3	3	1	3	7	0	0	0	0	0	5	3
120412	13:36:58	10017	DigitSpanFwrdEng6mo	Score6FwrdEng6mo	12	DS1	6955	0	121	13:36:58	2276699	5	3	3	3	3	3	3	1	3	8	0	0	0	0	0	5	3
120412	13:36:58	10017	DigitSpanEng6mo	Score1Eng6mo	13	DS1	3648	0	121	13:36:58	2294599	5	3	3	3	3	3	3	1	3	8	0	0	0	0	0	5	3
120412	13:36:58	10017	DigitSpanEng6mo	Gate1Eng6mo	13	0	1	0	121	13:36:58	2294603	5	3	3	3	3	3	3	1	3	8	2	0	0	0	0	5	3
120412	13:36:58	10017	DigitSpanEng6mo	Score2Eng6mo	13	DS1	4801	0	121	13:36:58	2304341	5	3	3	3	3	3	3	1	3	8	2	0	0	0	0	5	3
120412	13:36:58	10017	DigitSpanEng6mo	Gate3Eng6mo	13	0	1	0	121	13:36:58	2304346	5	3	3	3	3	3	3	1	3	8	3	0	0	0	0	5	3
120412	13:36:58	10017	DigitSpanEng6mo	Score3Eng6mo	13	DS1	5368	0	121	13:36:58	2316270	5	3	3	3	3	3	3	1	3	8	3	0	0	0	0	5	3
120412	13:36:58	10017	DigitSpanEng6mo	Gate5Eng6mo	13	0	1	0	121	13:36:58	2316274	5	3	3	3	3	3	3	1	3	8	4	0	0	0	0	5	3
120412	13:36:58	10017	DigitSpanEng6mo	Score4Eng6mo	13	DS1	12472	0	121	13:36:58	2336502	5	3	3	3	3	3	3	1	3	8	4	0	0	0	0	5	3
120412	13:36:58	10017	DigitSpanEng6mo	Gate7Eng6mo	13	0	1	0	121	13:36:58	2336506	5	3	3	3	3	3	3	1	3	8	5	0	0	0	0	5	3
120412	13:36:58	10017	DigitSpanEng6mo	Score5Eng6mo	13	DS1	13576	0	121	13:36:58	2359279	5	3	3	3	3	3	3	1	3	8	5	0	0	0	0	5	3
120412	13:36:58	10017	DigitSpanEng6mo	Gate9Eng6mo	13	0	1	0	121	13:36:58	2359285	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	DigitSpanEng6mo	Score6Eng6mo	13	DS2	15290	0	121	13:36:58	2386508	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	DigitSpanEng6mo	Gate11Eng6mo	13	0	1	0	121	13:36:58	2386512	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	DigitSpanEng6mo	Score66Eng6mo	13	DS2	13451	0	121	13:36:58	2410738	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	ResponseIL	14	0	175	0	121	13:36:58	2466409	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	IncongruentLeft	14	203	630	1	121	13:36:58	2467062	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	ResponseCR	14	0	175	0	121	13:36:58	2468115	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	CongruentRight	14	205	383	1	121	13:36:58	2468515	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	ResponseIR	14	0	175	0	121	13:36:58	2469821	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	IncongruentRight	14	205	373	1	121	13:36:58	2470221	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	ResponseCL	14	0	175	0	121	13:36:58	2471527	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	CongruentLeft	14	203	331	1	121	13:36:58	2471887	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	ResponseCR	14	0	175	0	121	13:36:58	2473233	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	CongruentRight	14	205	401	1	121	13:36:58	2473660	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	ResponseIR	14	0	175	0	121	13:36:58	2474939	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	IncongruentRight	14	205	343	1	121	13:36:58	2475299	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	ResponseCL	14	0	175	0	121	13:36:58	2476645	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	CongruentLeft	14	203	237	1	121	13:36:58	2476898	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	ResponseIL	14	0	175	0	121	13:36:58	2478351	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	IncongruentLeft	14	203	387	1	121	13:36:58	2478764	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	ResponseIL	14	0	175	0	121	13:36:58	2480057	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	IncongruentLeft	14	203	313	1	121	13:36:58	2480390	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	ResponseCR	14	0	175	0	121	13:36:58	2481763	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	CongruentRight	14	205	255	1	121	13:36:58	2482043	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	ResponseIR	14	0	175	0	121	13:36:58	2483469	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	IncongruentRight	14	205	293	1	121	13:36:58	2483789	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	ResponseCL	14	0	175	0	121	13:36:58	2485175	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	CongruentLeft	14	203	235	1	121	13:36:58	2485428	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	ResponseCR	14	0	175	0	121	13:36:58	2486881	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	CongruentRight	14	205	273	1	121	13:36:58	2487174	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	ResponseIL	14	0	175	0	121	13:36:58	2488587	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	IncongruentLeft	14	203	359	1	121	13:36:58	2488973	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	ResponseIR	14	0	175	0	121	13:36:58	2490293	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	IncongruentRight	14	205	892	1	121	13:36:58	2491213	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	ResponseCR	14	0	175	0	121	13:36:58	2491999	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	CongruentRight	14	205	354	1	121	13:36:58	2492372	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	ResponseCL	14	0	175	0	121	13:36:58	2493705	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	CongruentLeft	14	203	345	1	121	13:36:58	2494078	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	ResponseCR	14	0	175	0	121	13:36:58	2495411	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	CongruentRight	14	205	270	1	121	13:36:58	2495704	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	ResponseIR	14	0	175	0	121	13:36:58	2497117	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	IncongruentRight	14	205	374	1	121	13:36:58	2497517	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	ResponseIL	14	0	175	0	121	13:36:58	2498823	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	IncongruentLeft	14	203	234	1	121	13:36:58	2499076	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	ResponseIL	14	0	175	0	121	13:36:58	2500529	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	IncongruentLeft	14	203	209	1	121	13:36:58	2500755	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	ResponseCL	14	0	175	0	121	13:36:58	2502235	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	CongruentLeft	14	203	214	1	121	13:36:58	2502475	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	ResponseCR	14	0	175	0	121	13:36:58	2503941	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	CongruentRight	14	205	204	1	121	13:36:58	2504167	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	ResponseIL	14	0	175	0	121	13:36:58	2505647	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	IncongruentLeft	14	203	257	1	121	13:36:58	2505927	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	ResponseIR	14	0	175	0	121	13:36:58	2507353	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	IncongruentRight	14	205	216	1	121	13:36:58	2507592	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	ResponseCR	14	0	175	0	121	13:36:58	2509059	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	CongruentRight	14	205	318	1	121	13:36:58	2509405	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
120412	13:36:58	10017	Trial	ResponseCL	14	0	175	0	121	13:36:58	2510765	5	3	3	3	3	3	3	1	3	8	6	0	0	0	0	5	3
