date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev	values.problemnumber	values.subjectattempts	values.targetmoves	values.subjectmoves	expressions.excessmoves	values.movestring	expressions.targetachieved	values.problemscore	values.totalscoreTOL	expressions.firstmovetime	expressions.executiontime	expressions.solutiontime	values.t_choicestart	values.t_choiceend
012313	13:37:00	10028	DigitSpanFwrdFr6mo	Gate9FwrdFr6mo	12	0	1	0	120	13:37:00	2922067	4	3	3	3	3	3	3	3	3	7	0	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	DigitSpanFwrdFr6mo	Score6FwrdFr6mo	12	DS1	6220	0	120	13:37:00	2939389	4	3	3	3	3	3	3	3	3	8	0	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	DigitSpanFr6mo	Score1Fr6mo	13	DS1	2699	0	120	13:37:00	2954942	4	3	3	3	3	3	3	3	3	8	0	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	DigitSpanFr6mo	Gate1Fr6mo	13	0	1	0	120	13:37:00	2954948	4	3	3	3	3	3	3	3	3	8	2	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	DigitSpanFr6mo	Score2Fr6mo	13	DS1	2406	0	120	13:37:00	2961926	4	3	3	3	3	3	3	3	3	8	2	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	DigitSpanFr6mo	Gate3Fr6mo	13	0	1	0	120	13:37:00	2961931	4	3	3	3	3	3	3	3	3	8	3	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	DigitSpanFr6mo	Score3Fr6mo	13	DS1	3387	0	120	13:37:00	2971002	4	3	3	3	3	3	3	3	3	8	3	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	DigitSpanFr6mo	Gate5Fr6mo	13	0	1	0	120	13:37:00	2971007	4	3	3	3	3	3	3	3	3	8	4	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	DigitSpanFr6mo	Score4Fr6mo	13	DS1	8938	0	120	13:37:00	2986876	4	3	3	3	3	3	3	3	3	8	4	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	DigitSpanFr6mo	Gate7Fr6mo	13	0	1	0	120	13:37:00	2986880	4	3	3	3	3	3	3	3	3	8	5	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	DigitSpanFr6mo	Score5Fr6mo	13	DS1	14987	0	120	13:37:00	3010333	4	3	3	3	3	3	3	3	3	8	5	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	DigitSpanFr6mo	Gate9Fr6mo	13	0	1	0	120	13:37:00	3010339	4	3	3	3	3	3	3	3	3	8	6	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	DigitSpanFr6mo	Score6Fr6mo	13	DS2	10893	0	120	13:37:00	3030991	4	3	3	3	3	3	3	3	3	8	6	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	DigitSpanFr6mo	Gate11Fr6mo	13	0	1	0	120	13:37:00	3030997	4	3	3	3	3	3	3	3	3	8	6	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	DigitSpanFr6mo	Score66Fr6mo	13	DS1	6237	0	120	13:37:00	3046811	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	ResponseIL	14	0	175	0	120	13:37:00	3079810	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	IncongruentLeft	14	203	378	1	120	13:37:00	3080210	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	ResponseCR	14	0	175	0	120	13:37:00	3081516	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	CongruentRight	14	205	208	1	120	13:37:00	3081743	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	ResponseIR	14	0	175	0	120	13:37:00	3083222	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	IncongruentRight	14	205	310	1	120	13:37:00	3083556	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	ResponseCL	14	0	175	0	120	13:37:00	3084928	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	CongruentLeft	14	203	188	1	120	13:37:00	3085141	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	ResponseCR	14	0	175	0	120	13:37:00	3086634	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	CongruentRight	14	205	178	1	120	13:37:00	3086834	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	ResponseIR	14	0	175	0	120	13:37:00	3088340	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	IncongruentRight	14	205	328	1	120	13:37:00	3088687	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	ResponseCL	14	0	175	0	120	13:37:00	3090046	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	CongruentLeft	14	203	317	1	120	13:37:00	3090393	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	ResponseIL	14	0	175	0	120	13:37:00	3091752	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	IncongruentLeft	14	205	164	0	120	13:37:00	3091939	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	ResponseIL	14	0	175	0	120	13:37:00	3093458	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	IncongruentLeft	14	203	346	1	120	13:37:00	3093831	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	ResponseCR	14	0	175	0	120	13:37:00	3095164	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	CongruentRight	14	205	319	1	120	13:37:00	3095511	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	ResponseIR	14	0	175	0	120	13:37:00	3096870	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	IncongruentRight	14	205	390	1	120	13:37:00	3097283	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	ResponseCL	14	0	175	0	120	13:37:00	3098576	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	CongruentLeft	14	203	204	1	120	13:37:00	3098803	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	ResponseCR	14	0	175	0	120	13:37:00	3100282	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	CongruentRight	14	205	177	1	120	13:37:00	3100482	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	ResponseIL	14	0	175	0	120	13:37:00	3101988	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	IncongruentLeft	14	203	295	1	120	13:37:00	3102308	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	ResponseIR	14	0	175	0	120	13:37:00	3103694	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	IncongruentRight	14	205	286	1	120	13:37:00	3104000	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	ResponseCR	14	0	175	0	120	13:37:00	3105400	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	CongruentRight	14	205	244	1	120	13:37:00	3105666	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	ResponseCL	14	0	175	0	120	13:37:00	3107106	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	CongruentLeft	14	203	201	1	120	13:37:00	3107333	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	ResponseCR	14	0	175	0	120	13:37:00	3108812	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	CongruentRight	14	205	367	1	120	13:37:00	3109198	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	ResponseIR	14	0	175	0	120	13:37:00	3110518	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	IncongruentRight	14	205	438	1	120	13:37:00	3110984	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	ResponseIL	14	0	175	0	120	13:37:00	3112224	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	IncongruentLeft	14	203	299	1	120	13:37:00	3112544	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	ResponseIL	14	0	175	0	120	13:37:00	3113930	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	IncongruentLeft	14	203	258	1	120	13:37:00	3114209	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	ResponseCL	14	0	175	0	120	13:37:00	3115635	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	CongruentLeft	14	203	216	1	120	13:37:00	3115875	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	ResponseCR	14	0	175	0	120	13:37:00	3117342	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	CongruentRight	14	205	237	1	120	13:37:00	3117608	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	ResponseIL	14	0	175	0	120	13:37:00	3119048	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	IncongruentLeft	14	203	371	1	120	13:37:00	3119447	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	ResponseIR	14	0	175	0	120	13:37:00	3120754	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	IncongruentRight	14	205	298	1	120	13:37:00	3121073	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	ResponseCR	14	0	175	0	120	13:37:00	3122459	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	CongruentRight	14	205	207	1	120	13:37:00	3122686	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	ResponseCL	14	0	175	0	120	13:37:00	3124166	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	CongruentLeft	14	203	213	1	120	13:37:00	3124405	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	ResponseIR	14	0	175	0	120	13:37:00	3125871	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	IncongruentRight	14	205	219	1	120	13:37:00	3126111	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	ResponseIL	14	0	175	0	120	13:37:00	3127577	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	IncongruentLeft	14	203	241	1	120	13:37:00	3127844	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	ResponseIR	14	0	175	0	120	13:37:00	3129283	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	IncongruentRight	14	205	263	1	120	13:37:00	3129563	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	ResponseCR	14	0	175	0	120	13:37:00	3130989	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	CongruentRight	14	205	269	1	120	13:37:00	3131282	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	ResponseIL	14	0	175	0	120	13:37:00	3132695	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	IncongruentLeft	14	203	291	1	120	13:37:00	3133015	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	ResponseCL	14	0	175	0	120	13:37:00	3134401	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	CongruentLeft	14	203	233	1	120	13:37:00	3134654	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	ResponseCR	14	0	175	0	120	13:37:00	3136107	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	CongruentRight	14	205	175	1	120	13:37:00	3136307	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	ResponseIL	14	0	175	0	120	13:37:00	3137813	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	IncongruentLeft	14	203	325	1	120	13:37:00	3138160	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	ResponseIR	14	0	175	0	120	13:37:00	3139519	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	IncongruentRight	14	205	204	1	120	13:37:00	3139746	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	ResponseIR	14	0	175	0	120	13:37:00	3141225	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	IncongruentRight	14	205	305	1	120	13:37:00	3141558	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	ResponseCL	14	0	175	0	120	13:37:00	3142931	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	CongruentLeft	14	203	375	1	120	13:37:00	3143331	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	ResponseIL	14	0	175	0	120	13:37:00	3144637	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	IncongruentLeft	14	203	317	1	120	13:37:00	3144984	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	ResponseCR	14	0	175	0	120	13:37:00	3146343	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	CongruentRight	14	205	227	1	120	13:37:00	3146596	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	ResponseCL	14	0	175	0	120	13:37:00	3148049	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	CongruentLeft	14	203	249	1	120	13:37:00	3148315	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	ResponseIR	14	0	175	0	120	13:37:00	3149755	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	IncongruentRight	14	205	415	1	120	13:37:00	3150195	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	ResponseCR	14	0	175	0	120	13:37:00	3151461	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	CongruentRight	14	205	388	1	120	13:37:00	3151874	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	ResponseIL	14	0	175	0	120	13:37:00	3153167	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	IncongruentLeft	14	203	523	1	120	13:37:00	3153713	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	ResponseCL	14	0	175	0	120	13:37:00	3154873	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	CongruentLeft	14	203	273	1	120	13:37:00	3155166	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	ResponseIL	14	0	175	0	120	13:37:00	3156579	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	IncongruentLeft	14	203	279	1	120	13:37:00	3156885	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	ResponseIR	14	0	175	0	120	13:37:00	3158285	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	IncongruentRight	14	205	333	1	120	13:37:00	3158644	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	ResponseCR	14	0	175	0	120	13:37:00	3159991	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	CongruentRight	14	205	307	1	120	13:37:00	3160324	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	ResponseCL	14	0	175	0	120	13:37:00	3161697	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	CongruentLeft	14	203	153	1	120	13:37:00	3161870	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	ResponseCL	14	0	175	0	120	13:37:00	3163403	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	CongruentLeft	14	203	158	1	120	13:37:00	3163589	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	ResponseIR	14	0	175	0	120	13:37:00	3165109	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	IncongruentRight	14	205	213	1	120	13:37:00	3165348	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	ResponseIL	14	0	175	0	120	13:37:00	3166815	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	IncongruentLeft	14	203	267	1	120	13:37:00	3167107	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	ResponseIR	14	0	175	0	120	13:37:00	3168520	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	IncongruentRight	14	205	257	1	120	13:37:00	3168800	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	ResponseCR	14	0	175	0	120	13:37:00	3170226	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	CongruentRight	14	205	183	1	120	13:37:00	3170426	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	ResponseCR	14	0	175	0	120	13:37:00	3171932	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	CongruentRight	14	205	173	1	120	13:37:00	3172132	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	ResponseIL	14	0	175	0	120	13:37:00	3173638	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	IncongruentLeft	14	203	259	1	120	13:37:00	3173918	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	ResponseCL	14	0	175	0	120	13:37:00	3175345	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	CongruentLeft	14	203	297	1	120	13:37:00	3175664	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012313	13:37:00	10028	Trial	ResponseCR	14	0	175	0	120	13:37:00	3177050	4	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
