date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
120612	08:36:22	10012	testEng6mo	Cat5Eng6mo	11	W5Eng6mo	4188	0	116	08:36:22	1675228	5	2	1	3	1	0	3	0	0	0	0	0	0	0	0	6	5
120612	08:36:22	10012	testEng6mo	Ch5Eng6mo	11	RR5Eng6mo	8379	0	116	08:36:22	1683638	5	2	1	3	1	1	3	0	0	0	0	0	0	0	0	6	5
120612	08:36:22	10012	testEng6mo	Cat7Eng6mo	11	W7Eng6mo	6585	0	116	08:36:22	1690262	5	2	1	3	1	1	3	0	0	0	0	0	0	0	0	6	5
120612	08:36:22	10012	testEng6mo	Ch7Eng6mo	11	RR7Eng6mo	3449	0	116	08:36:22	1693740	5	2	1	3	1	1	3	1	0	0	0	0	0	0	0	6	5
120612	08:36:22	10012	testEng6mo	Cat8Eng6mo	11	W8Eng6mo	7818	0	116	08:36:22	1701591	5	2	1	3	1	1	3	1	0	0	0	0	0	0	0	6	5
120612	08:36:22	10012	testEng6mo	Ch8Eng6mo	11	RR8Eng6mo	4600	0	116	08:36:22	1706229	5	2	1	3	1	1	3	1	1	0	0	0	0	0	0	6	5
120612	08:36:22	10012	DigitSpanFwrdEng6mo	Score1FwrdEng6mo	12	DS1	3680	0	116	08:36:22	1723222	5	2	1	3	1	1	3	1	1	0	0	0	0	0	0	6	5
120612	08:36:22	10012	DigitSpanFwrdEng6mo	Gate1FwrdEng6mo	12	0	1	0	116	08:36:22	1723226	5	2	1	3	1	1	3	1	1	3	0	0	0	0	0	6	5
120612	08:36:22	10012	DigitSpanFwrdEng6mo	Score2FwrdEng6mo	12	DS1	2281	0	116	08:36:22	1732285	5	2	1	3	1	1	3	1	1	3	0	0	0	0	0	6	5
120612	08:36:22	10012	DigitSpanFwrdEng6mo	Gate3FwrdEng6mo	12	0	1	0	116	08:36:22	1732290	5	2	1	3	1	1	3	1	1	4	0	0	0	0	0	6	5
120612	08:36:22	10012	DigitSpanFwrdEng6mo	Score3FwrdEng6mo	12	DS1	2482	0	116	08:36:22	1742827	5	2	1	3	1	1	3	1	1	4	0	0	0	0	0	6	5
120612	08:36:22	10012	DigitSpanFwrdEng6mo	Gate5FwrdEng6mo	12	0	1	0	116	08:36:22	1742831	5	2	1	3	1	1	3	1	1	5	0	0	0	0	0	6	5
120612	08:36:22	10012	DigitSpanFwrdEng6mo	Score4FwrdEng6mo	12	DS1	2505	0	116	08:36:22	1754862	5	2	1	3	1	1	3	1	1	5	0	0	0	0	0	6	5
120612	08:36:22	10012	DigitSpanFwrdEng6mo	Gate7FwrdEng6mo	12	0	1	0	116	08:36:22	1754867	5	2	1	3	1	1	3	1	1	6	0	0	0	0	0	6	5
120612	08:36:22	10012	DigitSpanFwrdEng6mo	Score5FwrdEng6mo	12	DS1	5612	0	116	08:36:22	1771469	5	2	1	3	1	1	3	1	1	6	0	0	0	0	0	6	5
120612	08:36:22	10012	DigitSpanFwrdEng6mo	Gate9FwrdEng6mo	12	0	1	0	116	08:36:22	1771474	5	2	1	3	1	1	3	1	1	7	0	0	0	0	0	6	5
120612	08:36:22	10012	DigitSpanFwrdEng6mo	Score6FwrdEng6mo	12	DS1	6243	0	116	08:36:22	1790688	5	2	1	3	1	1	3	1	1	8	0	0	0	0	0	6	5
120612	08:36:22	10012	DigitSpanEng6mo	Score1Eng6mo	13	DS1	1975	0	116	08:36:22	1804282	5	2	1	3	1	1	3	1	1	8	0	0	0	0	0	6	5
120612	08:36:22	10012	DigitSpanEng6mo	Gate1Eng6mo	13	0	1	0	116	08:36:22	1804287	5	2	1	3	1	1	3	1	1	8	2	0	0	0	0	6	5
120612	08:36:22	10012	DigitSpanEng6mo	Score2Eng6mo	13	DS1	1738	0	116	08:36:22	1810959	5	2	1	3	1	1	3	1	1	8	2	0	0	0	0	6	5
120612	08:36:22	10012	DigitSpanEng6mo	Gate3Eng6mo	13	0	1	0	116	08:36:22	1810964	5	2	1	3	1	1	3	1	1	8	3	0	0	0	0	6	5
120612	08:36:22	10012	DigitSpanEng6mo	Score3Eng6mo	13	DS1	3642	0	116	08:36:22	1821169	5	2	1	3	1	1	3	1	1	8	3	0	0	0	0	6	5
120612	08:36:22	10012	DigitSpanEng6mo	Gate5Eng6mo	13	0	1	0	116	08:36:22	1821173	5	2	1	3	1	1	3	1	1	8	4	0	0	0	0	6	5
120612	08:36:22	10012	DigitSpanEng6mo	Score4Eng6mo	13	DS1	6913	0	116	08:36:22	1835843	5	2	1	3	1	1	3	1	1	8	4	0	0	0	0	6	5
120612	08:36:22	10012	DigitSpanEng6mo	Gate7Eng6mo	13	0	1	0	116	08:36:22	1835847	5	2	1	3	1	1	3	1	1	8	5	0	0	0	0	6	5
120612	08:36:22	10012	DigitSpanEng6mo	Score5Eng6mo	13	DS1	12191	0	116	08:36:22	1857234	5	2	1	3	1	1	3	1	1	8	5	0	0	0	0	6	5
120612	08:36:22	10012	DigitSpanEng6mo	Gate9Eng6mo	13	0	1	0	116	08:36:22	1857238	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	DigitSpanEng6mo	Score6Eng6mo	13	DS2	11869	0	116	08:36:22	1881051	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	DigitSpanEng6mo	Gate11Eng6mo	13	0	1	0	116	08:36:22	1881055	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	DigitSpanEng6mo	Score66Eng6mo	13	DS2	16457	0	116	08:36:22	1908280	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	ResponseIL	14	0	175	0	116	08:36:22	1954821	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	IncongruentLeft	14	203	488	1	116	08:36:22	1955328	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	ResponseCR	14	0	175	0	116	08:36:22	1956527	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	CongruentRight	14	205	286	1	116	08:36:22	1956834	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	ResponseIR	14	0	175	0	116	08:36:22	1958233	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	IncongruentRight	14	203	276	0	116	08:36:22	1958526	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	ResponseCL	14	0	175	0	116	08:36:22	1959939	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	CongruentLeft	14	203	298	1	116	08:36:22	1960259	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	ResponseCR	14	0	175	0	116	08:36:22	1961645	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	CongruentRight	14	205	464	1	116	08:36:22	1962138	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	ResponseIR	14	0	175	0	116	08:36:22	1963351	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	IncongruentRight	14	203	374	0	116	08:36:22	1963751	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	ResponseCL	14	0	175	0	116	08:36:22	1965057	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	CongruentLeft	14	203	524	1	116	08:36:22	1965604	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	ResponseIL	14	0	175	0	116	08:36:22	1966763	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	IncongruentLeft	14	203	434	1	116	08:36:22	1967216	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	ResponseIL	14	0	175	0	116	08:36:22	1968469	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	IncongruentLeft	14	203	328	1	116	08:36:22	1968815	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	ResponseCR	14	0	175	0	116	08:36:22	1970175	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	CongruentRight	14	205	270	1	116	08:36:22	1970468	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	ResponseIR	14	0	175	0	116	08:36:22	1971881	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	IncongruentRight	14	205	405	1	116	08:36:22	1972308	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	ResponseCL	14	0	175	0	116	08:36:22	1973587	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	CongruentLeft	14	203	298	1	116	08:36:22	1973907	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	ResponseCR	14	0	175	0	116	08:36:22	1975293	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	CongruentRight	14	205	240	1	116	08:36:22	1975559	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	ResponseIL	14	0	175	0	116	08:36:22	1976999	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	IncongruentLeft	14	205	262	0	116	08:36:22	1977279	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	ResponseIR	14	0	175	0	116	08:36:22	1978705	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	IncongruentRight	14	205	652	1	116	08:36:22	1979385	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	ResponseCR	14	0	175	0	116	08:36:22	1980411	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	CongruentRight	14	205	578	1	116	08:36:22	1981011	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	ResponseCL	14	0	175	0	116	08:36:22	1982117	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	CongruentLeft	14	203	360	1	116	08:36:22	1982503	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	ResponseCR	14	0	175	0	116	08:36:22	1983823	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	CongruentRight	14	205	237	1	116	08:36:22	1984089	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	ResponseIR	14	0	175	0	116	08:36:22	1985529	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	IncongruentRight	14	203	324	0	116	08:36:22	1985875	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	ResponseIL	14	0	175	0	116	08:36:22	1987235	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	IncongruentLeft	14	203	570	1	116	08:36:22	1987821	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	ResponseIL	14	0	175	0	116	08:36:22	1988941	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	IncongruentLeft	14	203	641	1	116	08:36:22	1989607	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	ResponseCL	14	0	175	0	116	08:36:22	1990647	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	CongruentLeft	14	203	518	1	116	08:36:22	1991193	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	ResponseCR	14	0	175	0	116	08:36:22	1992353	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	CongruentRight	14	205	412	1	116	08:36:22	1992793	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	ResponseIL	14	0	175	0	116	08:36:22	1994059	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	IncongruentLeft	14	203	402	1	116	08:36:22	1994485	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	ResponseIR	14	0	175	0	116	08:36:22	1995765	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	IncongruentRight	14	205	408	1	116	08:36:22	1996191	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	ResponseCR	14	0	175	0	116	08:36:22	1997471	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	CongruentRight	14	205	270	1	116	08:36:22	1997764	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	ResponseCL	14	0	175	0	116	08:36:22	1999177	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	CongruentLeft	14	203	436	1	116	08:36:22	1999630	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	ResponseIR	14	0	175	0	116	08:36:22	2000883	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	IncongruentRight	14	205	378	1	116	08:36:22	2001282	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	ResponseIL	14	0	175	0	116	08:36:22	2002589	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	IncongruentLeft	14	203	416	1	116	08:36:22	2003028	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	ResponseIR	14	0	175	0	116	08:36:22	2004295	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	IncongruentRight	14	205	502	1	116	08:36:22	2004814	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	ResponseCR	14	0	175	0	116	08:36:22	2006000	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	CongruentRight	14	205	588	1	116	08:36:22	2006613	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	ResponseIL	14	0	175	0	116	08:36:22	2007707	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	IncongruentLeft	14	203	434	1	116	08:36:22	2008160	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	ResponseCL	14	0	175	0	116	08:36:22	2009413	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	CongruentLeft	14	203	504	1	116	08:36:22	2009946	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	ResponseCR	14	0	175	0	116	08:36:22	2011119	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	CongruentRight	14	205	270	1	116	08:36:22	2011412	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	ResponseIL	14	0	175	0	116	08:36:22	2012825	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	IncongruentLeft	14	203	419	1	116	08:36:22	2013264	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	ResponseIR	14	0	175	0	116	08:36:22	2014531	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	IncongruentRight	14	205	346	1	116	08:36:22	2014904	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	ResponseIR	14	0	175	0	116	08:36:22	2016237	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	IncongruentRight	14	205	304	1	116	08:36:22	2016570	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	ResponseCL	14	0	175	0	116	08:36:22	2017942	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	CongruentLeft	14	203	342	1	116	08:36:22	2018302	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	ResponseIL	14	0	175	0	116	08:36:22	2019648	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	IncongruentLeft	14	203	492	1	116	08:36:22	2020168	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	ResponseCR	14	0	175	0	116	08:36:22	2021354	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	CongruentRight	14	205	370	1	116	08:36:22	2021741	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	ResponseCL	14	0	175	0	116	08:36:22	2023060	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	CongruentLeft	14	203	440	1	116	08:36:22	2023527	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	ResponseIR	14	0	175	0	116	08:36:22	2024767	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	IncongruentRight	14	205	350	1	116	08:36:22	2025139	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	ResponseCR	14	0	175	0	116	08:36:22	2026472	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	CongruentRight	14	205	276	1	116	08:36:22	2026765	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	ResponseIL	14	0	175	0	116	08:36:22	2028178	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	IncongruentLeft	14	203	458	1	116	08:36:22	2028658	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	ResponseCL	14	0	175	0	116	08:36:22	2029884	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	CongruentLeft	14	203	352	1	116	08:36:22	2030257	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	ResponseIL	14	0	175	0	116	08:36:22	2031590	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	IncongruentLeft	14	203	374	1	116	08:36:22	2031990	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	ResponseIR	14	0	175	0	116	08:36:22	2033296	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	IncongruentRight	14	205	428	1	116	08:36:22	2033749	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	ResponseCR	14	0	175	0	116	08:36:22	2035002	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	CongruentRight	14	205	386	1	116	08:36:22	2035415	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	ResponseCL	14	0	175	0	116	08:36:22	2036708	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	CongruentLeft	14	203	552	1	116	08:36:22	2037281	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	ResponseCL	14	0	175	0	116	08:36:22	2038414	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	CongruentLeft	14	203	542	1	116	08:36:22	2038974	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	ResponseIR	14	0	175	0	116	08:36:22	2040120	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	IncongruentRight	14	205	371	1	116	08:36:22	2040520	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	ResponseIL	14	0	175	0	116	08:36:22	2041826	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	IncongruentLeft	14	203	442	1	116	08:36:22	2042293	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	ResponseIR	14	0	175	0	116	08:36:22	2043532	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	IncongruentRight	14	205	304	1	116	08:36:22	2043852	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	ResponseCR	14	0	175	0	116	08:36:22	2045238	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	CongruentRight	14	205	247	1	116	08:36:22	2045505	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	ResponseCR	14	0	175	0	116	08:36:22	2046944	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	CongruentRight	14	205	332	1	116	08:36:22	2047304	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	ResponseIL	14	0	175	0	116	08:36:22	2048650	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	IncongruentLeft	14	205	497	0	116	08:36:22	2049170	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	ResponseCL	14	0	175	0	116	08:36:22	2050356	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	CongruentLeft	14	203	423	1	116	08:36:22	2050796	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	ResponseCR	14	0	175	0	116	08:36:22	2052062	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	CongruentRight	14	205	573	1	116	08:36:22	2052662	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	ResponseCL	14	0	175	0	116	08:36:22	2053768	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	CongruentLeft	14	203	435	1	116	08:36:22	2054221	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	ResponseIR	14	0	175	0	116	08:36:22	2055474	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	IncongruentRight	14	205	377	1	116	08:36:22	2055874	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	ResponseCR	14	0	175	0	116	08:36:22	2057180	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	CongruentRight	14	205	240	1	116	08:36:22	2057447	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	ResponseCL	14	0	175	0	116	08:36:22	2058886	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	CongruentLeft	14	203	390	1	116	08:36:22	2059299	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	ResponseIL	14	0	175	0	116	08:36:22	2060592	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	IncongruentLeft	14	205	188	0	116	08:36:22	2060805	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	ResponseIL	14	0	175	0	116	08:36:22	2062298	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	IncongruentLeft	14	205	193	0	116	08:36:22	2062511	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	ResponseCR	14	0	175	0	116	08:36:22	2064004	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	CongruentRight	14	205	184	1	116	08:36:22	2064204	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	ResponseIR	14	0	175	0	116	08:36:22	2065710	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	IncongruentRight	14	205	429	1	116	08:36:22	2066163	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	ResponseCL	14	0	175	0	116	08:36:22	2067416	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	CongruentLeft	14	203	435	1	116	08:36:22	2067869	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	ResponseIR	14	0	175	0	116	08:36:22	2069122	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	IncongruentRight	14	205	521	1	116	08:36:22	2069668	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	ResponseCR	14	0	175	0	116	08:36:22	2070828	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	CongruentRight	14	205	384	1	116	08:36:22	2071228	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	ResponseIL	14	0	175	0	116	08:36:22	2072534	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	IncongruentLeft	14	203	357	1	116	08:36:22	2072920	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	ResponseCL	14	0	175	0	116	08:36:22	2074240	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
120612	08:36:22	10012	Trial	CongruentLeft	14	203	364	1	116	08:36:22	2074626	5	2	1	3	1	1	3	1	1	8	6	0	0	0	0	6	5
