date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev	values.problemnumber	values.subjectattempts	values.targetmoves	values.subjectmoves	expressions.excessmoves	values.movestring	expressions.targetachieved	values.problemscore	values.totalscoreTOL	expressions.firstmovetime	expressions.executiontime	expressions.solutiontime	values.t_choicestart	values.t_choiceend
011813	11:08:24	10031	Trial	CongruentRight	14	205	172	1	114	11:08:24	2533168	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	ResponseIL	14	0	175	0	114	11:08:24	2534673	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	IncongruentLeft	14	205	130	0	114	11:08:24	2534820	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	ResponseCR	14	0	175	0	114	11:08:24	2536379	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	CongruentRight	14	205	184	1	114	11:08:24	2536593	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	ResponseCR	14	0	175	0	114	11:08:24	2538085	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	CongruentRight	14	205	126	1	114	11:08:24	2538232	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	ResponseIR	14	0	175	0	114	11:08:24	2539791	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	IncongruentRight	14	203	196	0	114	11:08:24	2540004	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	ResponseCL	14	0	175	0	114	11:08:24	2541497	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	CongruentLeft	14	203	170	1	114	11:08:24	2541684	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	ResponseIL	14	0	175	0	114	11:08:24	2543203	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	IncongruentLeft	14	205	192	0	114	11:08:24	2543416	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	ResponseCL	14	0	175	0	114	11:08:24	2544909	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	CongruentLeft	14	203	118	1	114	11:08:24	2545056	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	ResponseIR	14	0	175	0	114	11:08:24	2546615	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	IncongruentRight	14	205	220	1	114	11:08:24	2546855	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	ResponseIL	14	0	175	0	114	11:08:24	2548321	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	IncongruentLeft	14	203	226	1	114	11:08:24	2548574	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	ResponseCR	14	0	175	0	114	11:08:24	2550027	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	CongruentRight	14	205	216	1	114	11:08:24	2550267	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	ResponseCL	14	0	175	0	114	11:08:24	2551733	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	CongruentLeft	14	203	126	1	114	11:08:24	2551880	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	ResponseIL	14	0	175	0	114	11:08:24	2553439	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	IncongruentLeft	14	205	212	0	114	11:08:24	2553679	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	ResponseCL	14	0	175	0	114	11:08:24	2555145	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	CongruentLeft	14	203	218	1	114	11:08:24	2555385	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	ResponseIR	14	0	175	0	114	11:08:24	2556851	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	IncongruentRight	14	205	240	1	114	11:08:24	2557118	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	ResponseCR	14	0	175	0	114	11:08:24	2558557	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	CongruentRight	14	205	214	1	114	11:08:24	2558797	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	ResponseIL	14	0	175	0	114	11:08:24	2560263	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	IncongruentLeft	14	203	236	1	114	11:08:24	2560516	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	ResponseCL	14	0	175	0	114	11:08:24	2561969	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	CongruentLeft	14	203	226	1	114	11:08:24	2562222	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	ResponseIR	14	0	175	0	114	11:08:24	2563675	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	IncongruentRight	14	205	248	1	114	11:08:24	2563941	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	ResponseIL	14	0	175	0	114	11:08:24	2565381	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	IncongruentLeft	14	203	302	1	114	11:08:24	2565701	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	ResponseCL	14	0	175	0	114	11:08:24	2567087	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	CongruentLeft	14	203	436	1	114	11:08:24	2567540	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	ResponseIL	14	0	175	0	114	11:08:24	2568793	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	IncongruentLeft	14	203	250	1	114	11:08:24	2569059	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	ResponseCR	14	0	175	0	114	11:08:24	2570499	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	CongruentRight	14	205	240	1	114	11:08:24	2570765	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	ResponseCL	14	0	175	0	114	11:08:24	2572205	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	CongruentLeft	14	203	197	1	114	11:08:24	2572431	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	ResponseIR	14	0	175	0	114	11:08:24	2573911	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	IncongruentRight	14	203	236	0	114	11:08:24	2574164	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	ResponseCL	14	0	175	0	114	11:08:24	2575617	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	CongruentLeft	14	203	242	1	114	11:08:24	2575883	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	ResponseCR	14	0	175	0	114	11:08:24	2577323	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	CongruentRight	14	205	184	1	114	11:08:24	2577536	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	ResponseIL	14	0	175	0	114	11:08:24	2579028	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial	IncongruentLeft	14	203	254	1	114	11:08:24	2579308	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	WordsAbsEng6mo	PAbsEng6mo1	16	Abs1	3755	0	114	11:08:24	2590783	4	3	3	3	3	3	1	3	3	8	5	0	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	WordsAbsEng6mo	AbsEng6mo1	16	Abs1	1978	0	114	11:08:24	2592796	4	3	3	3	3	3	1	3	3	8	5	1	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	WordsAbsEng6mo	AbsEng6mo2	16	Abs2	29069	0	114	11:08:24	2621904	4	3	3	3	3	3	1	3	3	8	5	1	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	WordsAbsEng6mo	AbsEng6mo3	16	Abs2	4280	0	114	11:08:24	2626222	4	3	3	3	3	3	1	3	3	8	5	1	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial2BackEngS	NS	17	0	1000	1	114	11:08:24	2666832	4	3	3	3	3	3	1	3	3	8	5	1	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial2BackEngS	NS	17	0	1000	1	114	11:08:24	2668338	4	3	3	3	3	3	1	3	3	8	5	1	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial2BackEngS	NS	17	0	1000	1	114	11:08:24	2669844	4	3	3	3	3	3	1	3	3	8	5	1	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial2BackEngS	YS	17	57	528	1	114	11:08:24	2670884	4	3	3	3	3	3	1	3	3	8	5	1	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial2BackEngS	NS	17	0	1000	1	114	11:08:24	2672856	4	3	3	3	3	3	1	3	3	8	5	1	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial2BackEngS	NS	17	0	1000	1	114	11:08:24	2674362	4	3	3	3	3	3	1	3	3	8	5	1	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial2BackEngS	NS	17	0	1000	1	114	11:08:24	2675868	4	3	3	3	3	3	1	3	3	8	5	1	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial2BackEngS	NS	17	0	1000	1	114	11:08:24	2677388	4	3	3	3	3	3	1	3	3	8	5	1	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial2BackEngS	YS	17	0	1000	0	114	11:08:24	2678894	4	3	3	3	3	3	1	3	3	8	5	1	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial2BackEngS	NS	17	0	1000	1	114	11:08:24	2680400	4	3	3	3	3	3	1	3	3	8	5	1	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial2BackEngS	NS	17	0	1000	1	114	11:08:24	2681906	4	3	3	3	3	3	1	3	3	8	5	1	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial2BackEngS	YS	17	0	1000	0	114	11:08:24	2683425	4	3	3	3	3	3	1	3	3	8	5	1	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial2BackEngS	NS	17	0	1000	1	114	11:08:24	2684931	4	3	3	3	3	3	1	3	3	8	5	1	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial2BackEngS	NS	17	0	1000	1	114	11:08:24	2686437	4	3	3	3	3	3	1	3	3	8	5	1	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial2BackEngS	NS	17	0	1000	1	114	11:08:24	2687943	4	3	3	3	3	3	1	3	3	8	5	1	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial2BackEngS	YS	17	57	732	1	114	11:08:24	2689183	4	3	3	3	3	3	1	3	3	8	5	1	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial2BackEngS	NS	17	0	1000	1	114	11:08:24	2690955	4	3	3	3	3	3	1	3	3	8	5	1	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial2BackEngS	NS	17	0	1000	1	114	11:08:24	2692461	4	3	3	3	3	3	1	3	3	8	5	1	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial2BackEngS	NS	17	0	1000	1	114	11:08:24	2693967	4	3	3	3	3	3	1	3	3	8	5	1	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial2BackEngS	NS	17	0	1000	1	114	11:08:24	2695487	4	3	3	3	3	3	1	3	3	8	5	1	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial2BackEngS	YS	17	57	484	1	114	11:08:24	2696486	4	3	3	3	3	3	1	3	3	8	5	1	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial2BackEngS	NS	17	0	1000	1	114	11:08:24	2698499	4	3	3	3	3	3	1	3	3	8	5	1	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial2BackEngS	NS	17	0	1000	1	114	11:08:24	2700005	4	3	3	3	3	3	1	3	3	8	5	1	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial2BackEngS	NS	17	0	1000	1	114	11:08:24	2701511	4	3	3	3	3	3	1	3	3	8	5	1	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial2BackEngS	NS	17	0	1000	1	114	11:08:24	2703030	4	3	3	3	3	3	1	3	3	8	5	1	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial2BackEngS	NS	17	0	1000	1	114	11:08:24	2704536	4	3	3	3	3	3	1	3	3	8	5	1	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial2BackEngS	NS	17	0	1000	1	114	11:08:24	2706056	4	3	3	3	3	3	1	3	3	8	5	1	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial2BackEngS	NS	17	0	1000	1	114	11:08:24	2707562	4	3	3	3	3	3	1	3	3	8	5	1	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial2BackEngS	NS	17	0	1000	1	114	11:08:24	2709081	4	3	3	3	3	3	1	3	3	8	5	1	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial2BackEngS	NS	17	0	1000	1	114	11:08:24	2710587	4	3	3	3	3	3	1	3	3	8	5	1	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial2BackEngS	NS	17	0	1000	1	114	11:08:24	2712094	4	3	3	3	3	3	1	3	3	8	5	1	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial2BackEngS	YS	17	57	869	1	114	11:08:24	2713479	4	3	3	3	3	3	1	3	3	8	5	1	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial2BackEngS	NS	17	0	1000	1	114	11:08:24	2715105	4	3	3	3	3	3	1	3	3	8	5	1	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial2BackEngS	NS	17	0	1000	1	114	11:08:24	2716611	4	3	3	3	3	3	1	3	3	8	5	1	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial2BackEngS	NS	17	0	1000	1	114	11:08:24	2718117	4	3	3	3	3	3	1	3	3	8	5	1	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial2BackEngS	YS	17	0	1000	0	114	11:08:24	2719623	4	3	3	3	3	3	1	3	3	8	5	1	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial2BackEngS	NS	17	0	1000	1	114	11:08:24	2721143	4	3	3	3	3	3	1	3	3	8	5	1	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial2BackEngS	NS	17	0	1000	1	114	11:08:24	2722649	4	3	3	3	3	3	1	3	3	8	5	1	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial2BackEngS	NS	17	0	1000	1	114	11:08:24	2724155	4	3	3	3	3	3	1	3	3	8	5	1	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial2BackEngS	NS	17	0	1000	1	114	11:08:24	2725661	4	3	3	3	3	3	1	3	3	8	5	1	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial2BackEngS	NS	17	0	1000	1	114	11:08:24	2727167	4	3	3	3	3	3	1	3	3	8	5	1	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial2BackEngS	NS	17	0	1000	1	114	11:08:24	2728673	4	3	3	3	3	3	1	3	3	8	5	1	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial2BackEngS	NS	17	0	1000	1	114	11:08:24	2730179	4	3	3	3	3	3	1	3	3	8	5	1	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial2BackEngS	YS	17	0	1000	0	114	11:08:24	2731698	4	3	3	3	3	3	1	3	3	8	5	1	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial2BackEngS	NS	17	0	1000	1	114	11:08:24	2733204	4	3	3	3	3	3	1	3	3	8	5	1	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial2BackEngS	NS	17	0	1000	1	114	11:08:24	2734710	4	3	3	3	3	3	1	3	3	8	5	1	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial2BackEngS	NS	17	0	1000	1	114	11:08:24	2736216	4	3	3	3	3	3	1	3	3	8	5	1	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial2BackEngS	NS	17	0	1000	1	114	11:08:24	2737736	4	3	3	3	3	3	1	3	3	8	5	1	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial2BackEngS	YS	17	0	1000	0	114	11:08:24	2739242	4	3	3	3	3	3	1	3	3	8	5	1	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial2BackEngS	NS	17	0	1000	1	114	11:08:24	2740748	4	3	3	3	3	3	1	3	3	8	5	1	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial2BackEngS	NS	17	0	1000	1	114	11:08:24	2742254	4	3	3	3	3	3	1	3	3	8	5	1	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial2BackEngS	NS	17	0	1000	1	114	11:08:24	2743774	4	3	3	3	3	3	1	3	3	8	5	1	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial2BackEngS	NS	17	0	1000	1	114	11:08:24	2745280	4	3	3	3	3	3	1	3	3	8	5	1	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial2BackEngS	NS	17	0	1000	1	114	11:08:24	2746785	4	3	3	3	3	3	1	3	3	8	5	1	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial2BackEngS	NS	17	0	1000	1	114	11:08:24	2748291	4	3	3	3	3	3	1	3	3	8	5	1	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial2BackEngS	YS	17	0	1000	0	114	11:08:24	2749798	4	3	3	3	3	3	1	3	3	8	5	1	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial2BackEngS	NS	17	0	1000	1	114	11:08:24	2751303	4	3	3	3	3	3	1	3	3	8	5	1	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial2BackEngS	NS	17	0	1000	1	114	11:08:24	2752810	4	3	3	3	3	3	1	3	3	8	5	1	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial2BackEngS	NS	17	0	1000	1	114	11:08:24	2754329	4	3	3	3	3	3	1	3	3	8	5	1	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial2BackEngS	NS	17	0	1000	1	114	11:08:24	2755835	4	3	3	3	3	3	1	3	3	8	5	1	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial2BackEngS	NS	17	0	1000	1	114	11:08:24	2757354	4	3	3	3	3	3	1	3	3	8	5	1	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial2BackEngS	NS	17	0	1000	1	114	11:08:24	2758860	4	3	3	3	3	3	1	3	3	8	5	1	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial2BackEngS	NS	17	0	1000	1	114	11:08:24	2760366	4	3	3	3	3	3	1	3	3	8	5	1	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial2BackEngS	YS	17	57	642	1	114	11:08:24	2761526	4	3	3	3	3	3	1	3	3	8	5	1	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial2BackEngS	NS	17	0	1000	1	114	11:08:24	2763379	4	3	3	3	3	3	1	3	3	8	5	1	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial2BackEngS	NS	17	0	1000	1	114	11:08:24	2764885	4	3	3	3	3	3	1	3	3	8	5	1	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial2BackEngS	NS	17	0	1000	1	114	11:08:24	2766390	4	3	3	3	3	3	1	3	3	8	5	1	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial2BackEngS	NS	17	0	1000	1	114	11:08:24	2767897	4	3	3	3	3	3	1	3	3	8	5	1	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial2BackEngS	YS	17	0	1000	0	114	11:08:24	2769416	4	3	3	3	3	3	1	3	3	8	5	1	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
011813	11:08:24	10031	Trial2BackEngS	NS	17	0	1000	1	114	11:08:24	2770922	4	3	3	3	3	3	1	3	3	8	5	1	0	0	0	5	7	0	0	0	0	0		1	0	0	0	0	0	0	0
