date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev	values.problemnumber	values.subjectattempts	values.targetmoves	values.subjectmoves	expressions.excessmoves	values.movestring	expressions.targetachieved	values.problemscore	values.totalscoreTOL	expressions.firstmovetime	expressions.executiontime	expressions.solutiontime	values.t_choicestart	values.t_choiceend
010813	08:04:26	10027	Trial	ResponseIR	14	0	175	0	115	08:04:26	4319182	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	IncongruentRight	14	203	211	0	115	08:04:26	4319421	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	ResponseIL	14	0	175	0	115	08:04:26	4320887	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	IncongruentLeft	14	203	312	1	115	08:04:26	4321221	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	ResponseIL	14	0	175	0	115	08:04:26	4322593	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	IncongruentLeft	14	203	367	1	115	08:04:26	4322980	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	ResponseCL	14	0	175	0	115	08:04:26	4324299	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	CongruentLeft	14	203	229	1	115	08:04:26	4324552	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	ResponseCR	14	0	175	0	115	08:04:26	4326006	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	CongruentRight	14	205	219	1	115	08:04:26	4326245	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	ResponseIL	14	0	175	0	115	08:04:26	4327711	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	IncongruentLeft	14	203	352	1	115	08:04:26	4328084	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	ResponseIR	14	0	175	0	115	08:04:26	4329417	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	IncongruentRight	14	205	279	1	115	08:04:26	4329724	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	ResponseCR	14	0	175	0	115	08:04:26	4331123	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	CongruentRight	14	205	285	1	115	08:04:26	4331430	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	ResponseCL	14	0	175	0	115	08:04:26	4332829	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	CongruentLeft	14	203	211	1	115	08:04:26	4333069	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	ResponseIR	14	0	175	0	115	08:04:26	4334535	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	IncongruentRight	14	205	312	1	115	08:04:26	4334868	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	ResponseIL	14	0	175	0	115	08:04:26	4336241	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	IncongruentLeft	14	203	287	1	115	08:04:26	4336548	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	ResponseIR	14	0	175	0	115	08:04:26	4337947	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	IncongruentRight	14	205	325	1	115	08:04:26	4338293	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	ResponseCR	14	0	175	0	115	08:04:26	4339653	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	CongruentRight	14	205	410	1	115	08:04:26	4340093	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	ResponseIL	14	0	175	0	115	08:04:26	4341359	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	IncongruentLeft	14	203	321	1	115	08:04:26	4341705	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	ResponseCL	14	0	175	0	115	08:04:26	4343065	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	CongruentLeft	14	203	247	1	115	08:04:26	4343331	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	ResponseCR	14	0	175	0	115	08:04:26	4344771	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	CongruentRight	14	205	284	1	115	08:04:26	4345077	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	ResponseIL	14	0	175	0	115	08:04:26	4346477	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	IncongruentLeft	14	203	306	1	115	08:04:26	4346810	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	ResponseIR	14	0	175	0	115	08:04:26	4348183	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	IncongruentRight	14	205	329	1	115	08:04:26	4348529	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	ResponseIR	14	0	175	0	115	08:04:26	4349889	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	IncongruentRight	14	205	430	1	115	08:04:26	4350342	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	ResponseCL	14	0	175	0	115	08:04:26	4351595	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	CongruentLeft	14	203	244	1	115	08:04:26	4351861	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	ResponseIL	14	0	175	0	115	08:04:26	4353301	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	IncongruentLeft	14	203	378	1	115	08:04:26	4353700	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	ResponseCR	14	0	175	0	115	08:04:26	4355007	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	CongruentRight	14	205	150	1	115	08:04:26	4355207	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	ResponseCL	14	0	175	0	115	08:04:26	4356739	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	CongruentLeft	14	203	188	1	115	08:04:26	4356953	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	ResponseIR	14	0	175	0	115	08:04:26	4358445	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	IncongruentRight	14	203	290	0	115	08:04:26	4358752	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	ResponseCR	14	0	175	0	115	08:04:26	4360151	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	CongruentRight	14	205	280	1	115	08:04:26	4360458	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	ResponseIL	14	0	175	0	115	08:04:26	4361857	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	IncongruentLeft	14	205	286	0	115	08:04:26	4362164	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	ResponseCL	14	0	175	0	115	08:04:26	4363563	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	CongruentLeft	14	203	292	1	115	08:04:26	4363883	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	ResponseIL	14	0	175	0	115	08:04:26	4365269	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	IncongruentLeft	14	203	314	1	115	08:04:26	4365602	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	ResponseIR	14	0	175	0	115	08:04:26	4366975	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	IncongruentRight	14	205	351	1	115	08:04:26	4367348	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	ResponseCR	14	0	175	0	115	08:04:26	4368681	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	CongruentRight	14	205	294	1	115	08:04:26	4369001	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	ResponseCL	14	0	175	0	115	08:04:26	4370387	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	CongruentLeft	14	203	139	1	115	08:04:26	4370547	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	ResponseCL	14	0	175	0	115	08:04:26	4372093	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	CongruentLeft	14	203	258	1	115	08:04:26	4372373	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	ResponseIR	14	0	175	0	115	08:04:26	4373799	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	IncongruentRight	14	203	231	0	115	08:04:26	4374052	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	ResponseIL	14	0	175	0	115	08:04:26	4375505	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	IncongruentLeft	14	203	285	1	115	08:04:26	4375811	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	ResponseIR	14	0	175	0	115	08:04:26	4377211	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	IncongruentRight	14	205	355	1	115	08:04:26	4377584	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	ResponseCR	14	0	175	0	115	08:04:26	4378917	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	CongruentRight	14	205	217	1	115	08:04:26	4379157	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	ResponseCR	14	0	175	0	115	08:04:26	4380623	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	CongruentRight	14	205	256	1	115	08:04:26	4380902	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	ResponseIL	14	0	175	0	115	08:04:26	4382329	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	IncongruentLeft	14	203	278	1	115	08:04:26	4382635	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	ResponseCL	14	0	175	0	115	08:04:26	4384035	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	CongruentLeft	14	203	268	1	115	08:04:26	4384328	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	ResponseCR	14	0	175	0	115	08:04:26	4385741	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	CongruentRight	14	205	226	1	115	08:04:26	4385994	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	ResponseCL	14	0	175	0	115	08:04:26	4387446	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	CongruentLeft	14	203	216	1	115	08:04:26	4387686	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	ResponseIR	14	0	175	0	115	08:04:26	4389153	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	IncongruentRight	14	205	333	1	115	08:04:26	4389512	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	ResponseCR	14	0	175	0	115	08:04:26	4390859	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	CongruentRight	14	205	372	1	115	08:04:26	4391258	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	ResponseCL	14	0	175	0	115	08:04:26	4392565	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	CongruentLeft	14	203	217	1	115	08:04:26	4392804	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	ResponseIL	14	0	175	0	115	08:04:26	4394270	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	IncongruentLeft	14	203	368	1	115	08:04:26	4394657	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	ResponseIL	14	0	175	0	115	08:04:26	4395976	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	IncongruentLeft	14	203	341	1	115	08:04:26	4396336	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	ResponseCR	14	0	175	0	115	08:04:26	4397682	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	CongruentRight	14	205	206	1	115	08:04:26	4397922	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	ResponseIR	14	0	175	0	115	08:04:26	4399388	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	IncongruentRight	14	205	417	1	115	08:04:26	4399828	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	ResponseCL	14	0	175	0	115	08:04:26	4401094	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	CongruentLeft	14	203	232	1	115	08:04:26	4401348	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	ResponseIR	14	0	175	0	115	08:04:26	4402800	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	IncongruentRight	14	205	333	1	115	08:04:26	4403160	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	ResponseCR	14	0	175	0	115	08:04:26	4404506	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	CongruentRight	14	205	659	1	115	08:04:26	4405186	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	ResponseIL	14	0	175	0	115	08:04:26	4406212	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	IncongruentLeft	14	203	249	1	115	08:04:26	4406479	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	ResponseCL	14	0	175	0	115	08:04:26	4407918	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	CongruentLeft	14	203	223	1	115	08:04:26	4408158	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	ResponseCR	14	0	175	0	115	08:04:26	4409624	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	CongruentRight	14	205	213	1	115	08:04:26	4409864	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	ResponseIL	14	0	175	0	115	08:04:26	4411330	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	IncongruentLeft	14	203	331	1	115	08:04:26	4411690	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	ResponseCR	14	0	175	0	115	08:04:26	4413036	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	CongruentRight	14	205	241	1	115	08:04:26	4413303	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	ResponseCR	14	0	175	0	115	08:04:26	4414742	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	CongruentRight	14	205	263	1	115	08:04:26	4415022	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	ResponseIR	14	0	175	0	115	08:04:26	4416448	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	IncongruentRight	14	205	461	1	115	08:04:26	4416928	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	ResponseCL	14	0	175	0	115	08:04:26	4418154	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	CongruentLeft	14	203	307	1	115	08:04:26	4418487	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	ResponseIL	14	0	175	0	115	08:04:26	4419860	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	IncongruentLeft	14	203	361	1	115	08:04:26	4420246	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	ResponseCL	14	0	175	0	115	08:04:26	4421566	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	CongruentLeft	14	203	255	1	115	08:04:26	4421846	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	ResponseIR	14	0	175	0	115	08:04:26	4423272	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	IncongruentRight	14	205	373	1	115	08:04:26	4423672	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	ResponseIL	14	0	175	0	115	08:04:26	4424978	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	IncongruentLeft	14	203	443	1	115	08:04:26	4425444	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	ResponseCR	14	0	175	0	115	08:04:26	4426684	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	CongruentRight	14	205	177	1	115	08:04:26	4426884	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	ResponseCL	14	0	175	0	115	08:04:26	4428390	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	CongruentLeft	14	203	215	1	115	08:04:26	4428629	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	ResponseIL	14	0	175	0	115	08:04:26	4430096	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	08:04:26	10027	Trial	IncongruentLeft	14	203	381	1	115	08:04:26	4430495	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	4	0	0	0	0	0		1	0	0	0	0	0	0	0
