date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev	values.problemnumber	values.subjectattempts	values.targetmoves	values.subjectmoves	expressions.excessmoves	values.movestring	expressions.targetachieved	values.problemscore	values.totalscoreTOL	expressions.firstmovetime	expressions.executiontime	expressions.solutiontime	values.t_choicestart	values.t_choiceend
011013	08:03:03	10019	Trial	ResponseIR	14	0	175	0	121	08:03:03	2426585	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	IncongruentRight	14	205	403	1	121	08:03:03	2427011	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	ResponseCL	14	0	175	0	121	08:03:03	2428291	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	CongruentLeft	14	203	312	1	121	08:03:03	2428624	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	ResponseCR	14	0	175	0	121	08:03:03	2429997	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	CongruentRight	14	205	527	1	121	08:03:03	2430543	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	ResponseIL	14	0	175	0	121	08:03:03	2431703	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	IncongruentLeft	14	203	356	1	121	08:03:03	2432076	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	ResponseIR	14	0	175	0	121	08:03:03	2433409	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	IncongruentRight	14	205	395	1	121	08:03:03	2433822	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	ResponseCR	14	0	175	0	121	08:03:03	2435115	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	CongruentRight	14	205	241	1	121	08:03:03	2435381	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	ResponseCL	14	0	175	0	121	08:03:03	2436821	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	CongruentLeft	14	203	230	1	121	08:03:03	2437074	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	ResponseCR	14	0	175	0	121	08:03:03	2438527	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	CongruentRight	14	205	301	1	121	08:03:03	2438847	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	ResponseIR	14	0	175	0	121	08:03:03	2440233	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	IncongruentRight	14	205	530	1	121	08:03:03	2440779	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	ResponseIL	14	0	175	0	121	08:03:03	2441939	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	IncongruentLeft	14	205	296	0	121	08:03:03	2442258	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	ResponseIL	14	0	175	0	121	08:03:03	2443645	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	IncongruentLeft	14	203	398	1	121	08:03:03	2444071	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	ResponseCL	14	0	175	0	121	08:03:03	2445351	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	CongruentLeft	14	203	292	1	121	08:03:03	2445670	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	ResponseCR	14	0	175	0	121	08:03:03	2447057	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	CongruentRight	14	205	362	1	121	08:03:03	2447443	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	ResponseIL	14	0	175	0	121	08:03:03	2448763	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	IncongruentLeft	14	203	480	1	121	08:03:03	2449269	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	ResponseIR	14	0	175	0	121	08:03:03	2450469	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	IncongruentRight	14	205	470	1	121	08:03:03	2450961	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	ResponseCR	14	0	175	0	121	08:03:03	2452175	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	CongruentRight	14	205	348	1	121	08:03:03	2452548	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	ResponseCL	14	0	175	0	121	08:03:03	2453880	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	CongruentLeft	14	203	338	1	121	08:03:03	2454240	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	ResponseIR	14	0	175	0	121	08:03:03	2455586	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	IncongruentRight	14	205	408	1	121	08:03:03	2456013	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	ResponseIL	14	0	175	0	121	08:03:03	2457292	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	IncongruentLeft	14	203	366	1	121	08:03:03	2457679	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	ResponseIR	14	0	175	0	121	08:03:03	2458998	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	IncongruentRight	14	205	116	1	121	08:03:03	2459132	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	ResponseCR	14	0	175	0	121	08:03:03	2460704	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	CongruentRight	14	205	362	1	121	08:03:03	2461091	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	ResponseIL	14	0	175	0	121	08:03:03	2462410	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	IncongruentLeft	14	203	448	1	121	08:03:03	2462877	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	ResponseCL	14	0	175	0	121	08:03:03	2464117	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	CongruentLeft	14	203	309	1	121	08:03:03	2464450	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	ResponseCR	14	0	175	0	121	08:03:03	2465822	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	CongruentRight	14	205	333	1	121	08:03:03	2466182	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	ResponseIL	14	0	175	0	121	08:03:03	2467528	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	IncongruentLeft	14	203	306	1	121	08:03:03	2467861	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	ResponseIR	14	0	175	0	121	08:03:03	2469234	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	IncongruentRight	14	205	360	1	121	08:03:03	2469621	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	ResponseIR	14	0	175	0	121	08:03:03	2470940	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	IncongruentRight	14	205	334	1	121	08:03:03	2471300	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	ResponseCL	14	0	175	0	121	08:03:03	2472646	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	CongruentLeft	14	203	292	1	121	08:03:03	2472966	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	ResponseIL	14	0	175	0	121	08:03:03	2474352	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	IncongruentLeft	14	203	298	1	121	08:03:03	2474672	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	ResponseCR	14	0	175	0	121	08:03:03	2476058	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	CongruentRight	14	205	448	1	121	08:03:03	2476525	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	ResponseCL	14	0	175	0	121	08:03:03	2477764	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	CongruentLeft	14	203	326	1	121	08:03:03	2478111	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	ResponseIR	14	0	175	0	121	08:03:03	2479470	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	IncongruentRight	14	205	348	1	121	08:03:03	2479843	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	ResponseCR	14	0	175	0	121	08:03:03	2481176	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	CongruentRight	14	205	242	1	121	08:03:03	2481443	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	ResponseIL	14	0	175	0	121	08:03:03	2482882	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	IncongruentLeft	14	203	344	1	121	08:03:03	2483255	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	ResponseCL	14	0	175	0	121	08:03:03	2484588	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	CongruentLeft	14	203	270	1	121	08:03:03	2484881	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	ResponseIL	14	0	175	0	121	08:03:03	2486294	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	IncongruentLeft	14	203	276	1	121	08:03:03	2486587	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	ResponseIR	14	0	175	0	121	08:03:03	2488000	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	IncongruentRight	14	205	378	1	121	08:03:03	2488400	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	ResponseCR	14	0	175	0	121	08:03:03	2489706	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	CongruentRight	14	205	272	1	121	08:03:03	2489999	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	ResponseCL	14	0	175	0	121	08:03:03	2491412	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	CongruentLeft	14	203	262	1	121	08:03:03	2491692	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	ResponseCL	14	0	175	0	121	08:03:03	2493118	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	CongruentLeft	14	203	236	1	121	08:03:03	2493371	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	ResponseIR	14	0	175	0	121	08:03:03	2494824	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	IncongruentRight	14	205	466	1	121	08:03:03	2495317	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	ResponseIL	14	0	175	0	121	08:03:03	2496530	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	IncongruentLeft	14	203	296	1	121	08:03:03	2496850	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	ResponseIR	14	0	175	0	121	08:03:03	2498236	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	IncongruentRight	14	205	318	1	121	08:03:03	2498582	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	ResponseCR	14	0	175	0	121	08:03:03	2499942	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	CongruentRight	14	205	308	1	121	08:03:03	2500275	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	ResponseCR	14	0	175	0	121	08:03:03	2501648	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	CongruentRight	14	205	282	1	121	08:03:03	2501954	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	ResponseIL	14	0	175	0	121	08:03:03	2503354	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	IncongruentLeft	14	203	320	1	121	08:03:03	2503700	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	ResponseCL	14	0	175	0	121	08:03:03	2505060	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	CongruentLeft	14	203	262	1	121	08:03:03	2505340	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	ResponseCR	14	0	175	0	121	08:03:03	2506766	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	CongruentRight	14	205	364	1	121	08:03:03	2507152	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	ResponseCL	14	0	175	0	121	08:03:03	2508472	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	CongruentLeft	14	203	258	1	121	08:03:03	2508752	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	ResponseIR	14	0	175	0	121	08:03:03	2510178	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	IncongruentRight	14	205	392	1	121	08:03:03	2510591	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	ResponseCR	14	0	175	0	121	08:03:03	2511884	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	CongruentRight	14	205	222	1	121	08:03:03	2512124	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	ResponseCL	14	0	175	0	121	08:03:03	2513590	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	CongruentLeft	14	203	292	1	121	08:03:03	2513910	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	ResponseIL	14	0	175	0	121	08:03:03	2515296	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	IncongruentLeft	14	203	234	1	121	08:03:03	2515549	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	ResponseIL	14	0	175	0	121	08:03:03	2517002	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	IncongruentLeft	14	203	384	1	121	08:03:03	2517415	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	ResponseCR	14	0	175	0	121	08:03:03	2518708	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	CongruentRight	14	205	326	1	121	08:03:03	2519054	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	ResponseIR	14	0	175	0	121	08:03:03	2520414	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	IncongruentRight	14	205	332	1	121	08:03:03	2520774	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	ResponseCL	14	0	175	0	121	08:03:03	2522120	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	CongruentLeft	14	203	258	1	121	08:03:03	2522399	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	ResponseIR	14	0	175	0	121	08:03:03	2523826	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	IncongruentRight	14	205	408	1	121	08:03:03	2524252	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	ResponseCR	14	0	175	0	121	08:03:03	2525532	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	CongruentRight	14	205	270	1	121	08:03:03	2525825	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	ResponseIL	14	0	175	0	121	08:03:03	2527238	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	IncongruentLeft	14	203	356	1	121	08:03:03	2527611	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	ResponseCL	14	0	175	0	121	08:03:03	2528943	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	CongruentLeft	14	203	281	1	121	08:03:03	2529250	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	ResponseCR	14	0	175	0	121	08:03:03	2530650	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	CongruentRight	14	205	287	1	121	08:03:03	2530956	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	ResponseIL	14	0	175	0	121	08:03:03	2532356	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	IncongruentLeft	14	203	278	1	121	08:03:03	2532662	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	ResponseCR	14	0	175	0	121	08:03:03	2534062	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	CongruentRight	14	205	171	1	121	08:03:03	2534261	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	ResponseCR	14	0	175	0	121	08:03:03	2535768	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	CongruentRight	14	205	290	1	121	08:03:03	2536074	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	ResponseIR	14	0	175	0	121	08:03:03	2537473	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
011013	08:03:03	10019	Trial	IncongruentRight	14	205	375	1	121	08:03:03	2537873	5	3	3	3	3	3	0	3	1	7	6	0	0	0	0	5	6	0	0	0	0	0		1	0	0	0	0	0	0	0
