date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev	values.problemnumber	values.subjectattempts	values.targetmoves	values.subjectmoves	expressions.excessmoves	values.movestring	expressions.targetachieved	values.problemscore	values.totalscoreTOL	expressions.firstmovetime	expressions.executiontime	expressions.solutiontime	values.t_choicestart	values.t_choiceend
012813	12:02:04	10025	DigitSpanEng6mo	Gate1Eng6mo	13	0	1	0	122	12:02:04	3014488	5	3	3	3	3	3	3	3	3	8	2	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	DigitSpanEng6mo	Score2Eng6mo	13	DS1	2648	0	122	12:02:04	3022067	5	3	3	3	3	3	3	3	3	8	2	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	DigitSpanEng6mo	Gate3Eng6mo	13	0	1	0	122	12:02:04	3022072	5	3	3	3	3	3	3	3	3	8	3	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	DigitSpanEng6mo	Score3Eng6mo	13	DS1	6932	0	122	12:02:04	3035555	5	3	3	3	3	3	3	3	3	8	3	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	DigitSpanEng6mo	Gate5Eng6mo	13	0	1	0	122	12:02:04	3035560	5	3	3	3	3	3	3	3	3	8	4	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	DigitSpanEng6mo	Score4Eng6mo	13	DS1	6551	0	122	12:02:04	3049869	5	3	3	3	3	3	3	3	3	8	4	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	DigitSpanEng6mo	Gate7Eng6mo	13	0	1	0	122	12:02:04	3049874	5	3	3	3	3	3	3	3	3	8	5	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	DigitSpanEng6mo	Score5Eng6mo	13	DS1	9788	0	122	12:02:04	3068861	5	3	3	3	3	3	3	3	3	8	5	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	DigitSpanEng6mo	Gate9Eng6mo	13	0	1	0	122	12:02:04	3068866	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	DigitSpanEng6mo	Score6Eng6mo	13	DS1	10824	0	122	12:02:04	3091625	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	ResponseIL	14	0	175	0	122	12:02:04	3149615	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	IncongruentLeft	14	203	328	1	122	12:02:04	3149961	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	ResponseCR	14	0	175	0	122	12:02:04	3151320	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	CongruentRight	14	205	190	1	122	12:02:04	3151533	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	ResponseIR	14	0	175	0	122	12:02:04	3153026	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	IncongruentRight	14	205	266	1	122	12:02:04	3153346	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	ResponseCL	14	0	175	0	122	12:02:04	3154759	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	CongruentLeft	14	203	175	1	122	12:02:04	3154959	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	ResponseCR	14	0	175	0	122	12:02:04	3156465	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	CongruentRight	14	205	150	1	122	12:02:04	3156638	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	ResponseIR	14	0	175	0	122	12:02:04	3158171	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	IncongruentRight	14	205	346	1	122	12:02:04	3158544	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	ResponseCL	14	0	175	0	122	12:02:04	3159877	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	CongruentLeft	14	203	162	1	122	12:02:04	3160063	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	ResponseIL	14	0	175	0	122	12:02:04	3161583	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	IncongruentLeft	14	205	151	0	122	12:02:04	3161756	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	ResponseIL	14	0	175	0	122	12:02:04	3163289	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	IncongruentLeft	14	203	301	1	122	12:02:04	3163609	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	ResponseCR	14	0	175	0	122	12:02:04	3164995	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	CongruentRight	14	205	355	1	122	12:02:04	3165368	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	ResponseIR	14	0	175	0	122	12:02:04	3166701	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	IncongruentRight	14	205	345	1	122	12:02:04	3167074	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	ResponseCL	14	0	175	0	122	12:02:04	3168407	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	CongruentLeft	14	203	175	1	122	12:02:04	3168606	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	ResponseCR	14	0	175	0	122	12:02:04	3170113	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	CongruentRight	14	205	181	1	122	12:02:04	3170313	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	ResponseIL	14	0	175	0	122	12:02:04	3171819	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	IncongruentLeft	14	203	331	1	122	12:02:04	3172178	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	ResponseIR	14	0	175	0	122	12:02:04	3173524	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	IncongruentRight	14	205	273	1	122	12:02:04	3173818	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	ResponseCR	14	0	175	0	122	12:02:04	3175230	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	CongruentRight	14	205	199	1	122	12:02:04	3175457	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	ResponseCL	14	0	175	0	122	12:02:04	3176936	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	CongruentLeft	14	203	189	1	122	12:02:04	3177150	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	ResponseCR	14	0	175	0	122	12:02:04	3178642	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	CongruentRight	14	205	179	1	122	12:02:04	3178842	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	ResponseIR	14	0	175	0	122	12:02:04	3180348	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	IncongruentRight	14	205	297	1	122	12:02:04	3180668	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	ResponseIL	14	0	175	0	122	12:02:04	3182054	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	IncongruentLeft	14	203	303	1	122	12:02:04	3182374	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	ResponseIL	14	0	175	0	122	12:02:04	3183760	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	IncongruentLeft	14	203	405	1	122	12:02:04	3184187	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	ResponseCL	14	0	175	0	122	12:02:04	3185466	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	CongruentLeft	14	203	187	1	122	12:02:04	3185679	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	ResponseCR	14	0	175	0	122	12:02:04	3187172	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	CongruentRight	14	205	241	1	122	12:02:04	3187439	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	ResponseIL	14	0	175	0	122	12:02:04	3188878	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	IncongruentLeft	14	203	247	1	122	12:02:04	3189145	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	ResponseIR	14	0	175	0	122	12:02:04	3190584	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	IncongruentRight	14	205	269	1	122	12:02:04	3190877	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	ResponseCR	14	0	175	0	122	12:02:04	3192290	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	CongruentRight	14	205	243	1	122	12:02:04	3192556	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	ResponseCL	14	0	175	0	122	12:02:04	3193996	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	CongruentLeft	14	203	185	1	122	12:02:04	3194209	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	ResponseIR	14	0	175	0	122	12:02:04	3195702	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	IncongruentRight	14	205	287	1	122	12:02:04	3196009	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	ResponseIL	14	0	175	0	122	12:02:04	3197408	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	IncongruentLeft	14	203	325	1	122	12:02:04	3197754	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	ResponseIR	14	0	175	0	122	12:02:04	3199114	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	IncongruentRight	14	205	283	1	122	12:02:04	3199420	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	ResponseCR	14	0	175	0	122	12:02:04	3200820	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	CongruentRight	14	205	257	1	122	12:02:04	3201100	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	ResponseIL	14	0	175	0	122	12:02:04	3202526	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	IncongruentLeft	14	203	231	1	122	12:02:04	3202779	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	ResponseCL	14	0	175	0	122	12:02:04	3204232	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	CongruentLeft	14	203	237	1	122	12:02:04	3204485	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	ResponseCR	14	0	175	0	122	12:02:04	3205938	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	CongruentRight	14	205	147	1	122	12:02:04	3206111	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	ResponseIL	14	0	175	0	122	12:02:04	3207644	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	IncongruentLeft	14	203	265	1	122	12:02:04	3207937	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	ResponseIR	14	0	175	0	122	12:02:04	3209350	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	IncongruentRight	14	205	303	1	122	12:02:04	3209670	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	ResponseIR	14	0	175	0	122	12:02:04	3211056	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	IncongruentRight	14	205	341	1	122	12:02:04	3211415	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	ResponseCL	14	0	175	0	122	12:02:04	3212762	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	CongruentLeft	14	203	171	1	122	12:02:04	3212962	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	ResponseIL	14	0	175	0	122	12:02:04	3214468	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	IncongruentLeft	14	203	353	1	122	12:02:04	3214841	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	ResponseCR	14	0	175	0	122	12:02:04	3216174	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	CongruentRight	14	205	247	1	122	12:02:04	3216440	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	ResponseCL	14	0	175	0	122	12:02:04	3217880	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	CongruentLeft	14	203	188	1	122	12:02:04	3218093	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	ResponseIR	14	0	175	0	122	12:02:04	3219585	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	IncongruentRight	14	205	338	1	122	12:02:04	3219945	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	ResponseCR	14	0	175	0	122	12:02:04	3221291	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	CongruentRight	14	205	185	1	122	12:02:04	3221505	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	ResponseIL	14	0	175	0	122	12:02:04	3222997	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	IncongruentLeft	14	203	319	1	122	12:02:04	3223344	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	ResponseCL	14	0	175	0	122	12:02:04	3224703	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	CongruentLeft	14	203	229	1	122	12:02:04	3224957	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	ResponseIL	14	0	175	0	122	12:02:04	3226409	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	IncongruentLeft	14	203	315	1	122	12:02:04	3226742	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	ResponseIR	14	0	175	0	122	12:02:04	3228115	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	IncongruentRight	14	205	336	1	122	12:02:04	3228475	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	ResponseCR	14	0	175	0	122	12:02:04	3229821	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	CongruentRight	14	205	279	1	122	12:02:04	3230128	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	ResponseCL	14	0	175	0	122	12:02:04	3231527	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	CongruentLeft	14	203	189	1	122	12:02:04	3231740	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	ResponseCL	14	0	175	0	122	12:02:04	3233233	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	CongruentLeft	14	203	227	1	122	12:02:04	3233486	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	ResponseIR	14	0	175	0	122	12:02:04	3234939	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	IncongruentRight	14	205	297	1	122	12:02:04	3235259	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	ResponseIL	14	0	175	0	122	12:02:04	3236645	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	IncongruentLeft	14	203	223	1	122	12:02:04	3236885	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	ResponseIR	14	0	175	0	122	12:02:04	3238351	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	IncongruentRight	14	205	357	1	122	12:02:04	3238724	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	ResponseCR	14	0	175	0	122	12:02:04	3240057	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	CongruentRight	14	205	235	1	122	12:02:04	3240310	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	ResponseCR	14	0	175	0	122	12:02:04	3241763	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	CongruentRight	14	205	192	1	122	12:02:04	3241976	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	ResponseIL	14	0	175	0	122	12:02:04	3243469	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	IncongruentLeft	14	203	183	1	122	12:02:04	3243669	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	ResponseCL	14	0	175	0	122	12:02:04	3245175	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	CongruentLeft	14	203	205	1	122	12:02:04	3245401	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	ResponseCR	14	0	175	0	122	12:02:04	3246881	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	CongruentRight	14	205	131	1	122	12:02:04	3247027	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	ResponseCL	14	0	175	0	122	12:02:04	3248587	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	CongruentLeft	14	203	105	1	122	12:02:04	3248720	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	ResponseIR	14	0	175	0	122	12:02:04	3250293	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	IncongruentRight	14	205	223	1	122	12:02:04	3250533	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
012813	12:02:04	10025	Trial	ResponseCR	14	0	175	0	122	12:02:04	3251999	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	8	7	0	0	0	0	0		1	0	0	0	0	0	0	0
