date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev	values.problemnumber	values.subjectattempts	values.targetmoves	values.subjectmoves	expressions.excessmoves	values.movestring	expressions.targetachieved	values.problemscore	values.totalscoreTOL	expressions.firstmovetime	expressions.executiontime	expressions.solutiontime	values.t_choicestart	values.t_choiceend
010813	13:37:26	10023	Trial	ResponseCR	14	0	175	0	111	13:37:26	2772528	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	CongruentRight	14	203	243	0	111	13:37:26	2772794	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	ResponseCL	14	0	175	0	111	13:37:26	2774234	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	CongruentLeft	14	203	377	1	111	13:37:26	2774634	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	ResponseIR	14	0	175	0	111	13:37:26	2775940	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	IncongruentRight	14	205	286	1	111	13:37:26	2776246	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	ResponseIL	14	0	175	0	111	13:37:26	2777646	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	IncongruentLeft	14	203	372	1	111	13:37:26	2778046	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	ResponseIR	14	0	175	0	111	13:37:26	2779352	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	IncongruentRight	14	205	426	1	111	13:37:26	2779805	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	ResponseCR	14	0	175	0	111	13:37:26	2781058	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	CongruentRight	14	203	225	0	111	13:37:26	2781311	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	ResponseIL	14	0	175	0	111	13:37:26	2782764	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	IncongruentLeft	14	203	534	1	111	13:37:26	2783324	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	ResponseCL	14	0	175	0	111	13:37:26	2784470	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	CongruentLeft	14	203	396	1	111	13:37:26	2784883	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	ResponseCR	14	0	175	0	111	13:37:26	2786176	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	CongruentRight	14	205	226	1	111	13:37:26	2786429	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	ResponseIL	14	0	175	0	111	13:37:26	2787882	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	IncongruentLeft	14	203	345	1	111	13:37:26	2788255	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	ResponseIR	14	0	175	0	111	13:37:26	2789588	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	IncongruentRight	14	205	303	1	111	13:37:26	2789907	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	ResponseIR	14	0	175	0	111	13:37:26	2791294	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	IncongruentRight	14	205	452	1	111	13:37:26	2791773	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	ResponseCL	14	0	175	0	111	13:37:26	2792999	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	CongruentLeft	14	203	218	1	111	13:37:26	2793239	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	ResponseIL	14	0	175	0	111	13:37:26	2794706	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	IncongruentLeft	14	205	160	0	111	13:37:26	2794892	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	ResponseCR	14	0	175	0	111	13:37:26	2796411	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	CongruentRight	14	203	198	0	111	13:37:26	2796638	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	ResponseCL	14	0	175	0	111	13:37:26	2798117	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	CongruentLeft	14	203	428	1	111	13:37:26	2798570	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	ResponseIR	14	0	175	0	111	13:37:26	2799823	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	IncongruentRight	14	205	258	1	111	13:37:26	2800103	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	ResponseCR	14	0	175	0	111	13:37:26	2801529	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	CongruentRight	14	205	424	1	111	13:37:26	2801982	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	ResponseIL	14	0	175	0	111	13:37:26	2803235	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	IncongruentLeft	14	203	350	1	111	13:37:26	2803608	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	ResponseCL	14	0	175	0	111	13:37:26	2804941	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	CongruentLeft	14	203	453	1	111	13:37:26	2805421	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	ResponseIL	14	0	175	0	111	13:37:26	2806647	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	IncongruentLeft	14	203	522	1	111	13:37:26	2807193	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	ResponseIR	14	0	175	0	111	13:37:26	2808353	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	IncongruentRight	14	205	256	1	111	13:37:26	2808633	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	ResponseCR	14	0	175	0	111	13:37:26	2810059	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	CongruentRight	14	205	310	1	111	13:37:26	2810392	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	ResponseCL	14	0	175	0	111	13:37:26	2811765	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	CongruentLeft	14	203	188	1	111	13:37:26	2811978	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	ResponseCL	14	0	175	0	111	13:37:26	2813471	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	CongruentLeft	14	203	482	1	111	13:37:26	2813977	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	ResponseIR	14	0	175	0	111	13:37:26	2815177	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	IncongruentRight	14	205	376	1	111	13:37:26	2815577	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	ResponseIL	14	0	175	0	111	13:37:26	2816883	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	IncongruentLeft	14	203	430	1	111	13:37:26	2817336	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	ResponseIR	14	0	175	0	111	13:37:26	2818589	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	IncongruentRight	14	205	259	1	111	13:37:26	2818869	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	ResponseCR	14	0	175	0	111	13:37:26	2820295	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	CongruentRight	14	205	474	1	111	13:37:26	2820788	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	ResponseCR	14	0	175	0	111	13:37:26	2822001	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	CongruentRight	14	205	449	1	111	13:37:26	2822467	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	ResponseIL	14	0	175	0	111	13:37:26	2823707	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	IncongruentLeft	14	203	310	1	111	13:37:26	2824040	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	ResponseCL	14	0	175	0	111	13:37:26	2825413	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	CongruentLeft	14	203	428	1	111	13:37:26	2825866	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	ResponseCR	14	0	175	0	111	13:37:26	2827119	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	CongruentRight	14	205	210	1	111	13:37:26	2827345	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	ResponseCL	14	0	175	0	111	13:37:26	2828825	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	CongruentLeft	14	203	216	1	111	13:37:26	2829065	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	ResponseIR	14	0	175	0	111	13:37:26	2830531	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	IncongruentRight	14	205	270	1	111	13:37:26	2830824	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	ResponseCR	14	0	175	0	111	13:37:26	2832237	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	CongruentRight	14	205	484	1	111	13:37:26	2832743	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	ResponseCL	14	0	175	0	111	13:37:26	2833943	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	CongruentLeft	14	203	298	1	111	13:37:26	2834262	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	ResponseIL	14	0	175	0	111	13:37:26	2835649	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	IncongruentLeft	14	205	272	0	111	13:37:26	2835941	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	ResponseIL	14	0	175	0	111	13:37:26	2837355	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	IncongruentLeft	14	203	182	1	111	13:37:26	2837554	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	ResponseCR	14	0	175	0	111	13:37:26	2839060	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	CongruentRight	14	205	204	1	111	13:37:26	2839287	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	ResponseIR	14	0	175	0	111	13:37:26	2840766	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	IncongruentRight	14	203	210	0	111	13:37:26	2840993	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	ResponseCL	14	0	175	0	111	13:37:26	2842472	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	CongruentLeft	14	203	216	1	111	13:37:26	2842712	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	ResponseIR	14	0	175	0	111	13:37:26	2844178	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	IncongruentRight	14	205	382	1	111	13:37:26	2844578	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	ResponseCR	14	0	175	0	111	13:37:26	2845884	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	CongruentRight	14	205	372	1	111	13:37:26	2846284	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	ResponseIL	14	0	175	0	111	13:37:26	2847590	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	IncongruentLeft	14	203	378	1	111	13:37:26	2847990	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	ResponseCL	14	0	175	0	111	13:37:26	2849296	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	CongruentLeft	14	203	415	1	111	13:37:26	2849736	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	ResponseCR	14	0	175	0	111	13:37:26	2851002	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	CongruentRight	14	205	262	1	111	13:37:26	2851282	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	ResponseIL	14	0	175	0	111	13:37:26	2852708	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	IncongruentLeft	14	203	364	1	111	13:37:26	2853095	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	ResponseCR	14	0	175	0	111	13:37:26	2854414	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	CongruentRight	14	205	194	1	111	13:37:26	2854627	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	ResponseCR	14	0	175	0	111	13:37:26	2856120	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	CongruentRight	14	205	376	1	111	13:37:26	2856520	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	ResponseIR	14	0	175	0	111	13:37:26	2857826	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	IncongruentRight	14	203	222	0	111	13:37:26	2858066	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	ResponseCL	14	0	175	0	111	13:37:26	2859532	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	CongruentLeft	14	203	420	1	111	13:37:26	2859972	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	ResponseIL	14	0	175	0	111	13:37:26	2861238	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	IncongruentLeft	14	203	666	1	111	13:37:26	2861931	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	ResponseCL	14	0	175	0	111	13:37:26	2862944	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	CongruentLeft	14	203	576	1	111	13:37:26	2863544	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	ResponseIR	14	0	175	0	111	13:37:26	2864650	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	IncongruentRight	14	205	230	1	111	13:37:26	2864903	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	ResponseIL	14	0	175	0	111	13:37:26	2866356	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	IncongruentLeft	14	203	347	1	111	13:37:26	2866729	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	ResponseCR	14	0	175	0	111	13:37:26	2868062	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	CongruentRight	14	205	257	1	111	13:37:26	2868342	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	ResponseCL	14	0	175	0	111	13:37:26	2869768	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	CongruentLeft	14	203	248	1	111	13:37:26	2870034	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	ResponseIL	14	0	175	0	111	13:37:26	2871474	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	IncongruentLeft	14	205	206	0	111	13:37:26	2871700	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	ResponseCL	14	0	175	0	111	13:37:26	2873180	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	CongruentLeft	14	203	275	1	111	13:37:26	2873473	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	ResponseIR	14	0	175	0	111	13:37:26	2874886	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	IncongruentRight	14	205	409	1	111	13:37:26	2875312	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	ResponseCR	14	0	175	0	111	13:37:26	2876592	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	CongruentRight	14	205	608	1	111	13:37:26	2877218	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	ResponseIL	14	0	175	0	111	13:37:26	2878298	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	IncongruentLeft	14	203	357	1	111	13:37:26	2878684	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	ResponseCL	14	0	175	0	111	13:37:26	2880004	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	CongruentLeft	14	203	284	1	111	13:37:26	2880310	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	ResponseIR	14	0	175	0	111	13:37:26	2881709	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	IncongruentRight	14	205	337	1	111	13:37:26	2882069	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	ResponseIL	14	0	175	0	111	13:37:26	2883415	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
010813	13:37:26	10023	Trial	IncongruentLeft	14	203	264	1	111	13:37:26	2883695	4	3	3	3	3	3	3	3	1	7	3	0	0	0	0	5	3	0	0	0	0	0		1	0	0	0	0	0	0	0
