date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
120712	13:37:58	10014	Trial2BackFr	Y	3	57	462	1	83	13:37:58	837875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	N	3	0	1000	1	84	13:37:58	839915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	N	3	0	1000	1	85	13:37:58	841421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	N	3	0	1000	1	86	13:37:58	842927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	N	3	0	1000	1	87	13:37:58	844433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	N	3	0	1000	1	88	13:37:58	845939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	N	3	0	1000	1	89	13:37:58	847445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	N	3	0	1000	1	90	13:37:58	848951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	N	3	0	1000	1	91	13:37:58	850457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	N	3	0	1000	1	92	13:37:58	851963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	Y	3	57	649	1	93	13:37:58	853123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	N	3	0	1000	1	94	13:37:58	854975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	N	3	0	1000	1	95	13:37:58	856481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	N	3	0	1000	1	96	13:37:58	857988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	N	3	0	1000	1	97	13:37:58	859494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	N	3	0	1000	1	98	13:37:58	861000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	N	3	0	1000	1	99	13:37:58	862506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	N	3	0	1000	1	100	13:37:58	864012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	N	3	0	1000	1	101	13:37:58	865518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	Y	3	57	582	1	102	13:37:58	866611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	N	3	0	1000	1	103	13:37:58	868530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	N	3	0	1000	1	104	13:37:58	870036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	N	3	0	1000	1	105	13:37:58	871542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	N	3	0	1000	1	106	13:37:58	873048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	Y	3	57	508	1	107	13:37:58	874074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	N	3	0	1000	1	108	13:37:58	876061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	N	3	0	1000	1	109	13:37:58	877566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	N	3	0	1000	1	110	13:37:58	879073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	Y	3	57	419	1	111	13:37:58	880005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	N	3	0	1000	1	112	13:37:58	882085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	N	3	0	1000	1	113	13:37:58	883591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	N	3	0	1000	1	114	13:37:58	885097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	N	3	0	1000	1	115	13:37:58	886603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	N	3	0	1000	1	116	13:37:58	888109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	Y	3	57	615	1	117	13:37:58	889242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	N	3	0	1000	1	118	13:37:58	891121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	N	3	0	1000	1	119	13:37:58	892640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	N	3	0	1000	1	120	13:37:58	894147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial2BackFr	Y	3	57	673	1	121	13:37:58	895333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	NN	4	0	1000	1	121	13:37:58	908488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	NN	4	0	1000	1	121	13:37:58	909994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	NN	4	0	1000	1	121	13:37:58	911500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	YY	4	0	1000	0	121	13:37:58	913019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	NN	4	0	1000	1	121	13:37:58	914525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	NN	4	0	1000	1	121	13:37:58	916031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	NN	4	0	1000	1	121	13:37:58	917537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	NN	4	0	1000	1	121	13:37:58	919043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	YY	4	57	864	1	121	13:37:58	920416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	NN	4	0	1000	1	121	13:37:58	922056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	NN	4	0	1000	1	121	13:37:58	923562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	NN	4	0	1000	1	121	13:37:58	925068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	NN	4	0	1000	1	121	13:37:58	926574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	NN	4	0	1000	1	121	13:37:58	928080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	NN	4	0	1000	1	121	13:37:58	929586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	NN	4	0	1000	1	121	13:37:58	931092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	YY	4	57	975	1	121	13:37:58	932585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	NN	4	0	1000	1	121	13:37:58	934104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	NN	4	0	1000	1	121	13:37:58	935610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	NN	4	0	1000	1	121	13:37:58	937116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	NN	4	0	1000	1	121	13:37:58	938622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	NN	4	0	1000	1	121	13:37:58	940128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	YY	4	57	579	1	121	13:37:58	941221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	NN	4	0	1000	1	121	13:37:58	943141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	NN	4	0	1000	1	121	13:37:58	944647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	NN	4	0	1000	1	121	13:37:58	946153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	YY	4	57	746	1	121	13:37:58	947419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	NN	4	0	1000	1	121	13:37:58	949165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	NN	4	0	1000	1	121	13:37:58	950671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	NN	4	0	1000	1	121	13:37:58	952177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	YY	4	57	578	1	121	13:37:58	953270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	NN	4	0	1000	1	121	13:37:58	955189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	NN	4	0	1000	1	121	13:37:58	956695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	NN	4	0	1000	1	121	13:37:58	958201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	NN	4	0	1000	1	121	13:37:58	959707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	NN	4	0	1000	1	121	13:37:58	961213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	NN	4	0	1000	1	121	13:37:58	962719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	NN	4	0	1000	1	121	13:37:58	964239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	NN	4	0	1000	1	121	13:37:58	965745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	NN	4	0	1000	1	121	13:37:58	967251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	NN	4	0	1000	1	121	13:37:58	968757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	YY	4	57	285	1	121	13:37:58	969557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	NN	4	0	1000	1	121	13:37:58	971769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	NN	4	0	1000	1	121	13:37:58	973275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	NN	4	0	1000	1	121	13:37:58	974781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	NN	4	0	1000	1	121	13:37:58	976287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	YY	4	57	787	1	121	13:37:58	977593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	NN	4	0	1000	1	121	13:37:58	979300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	NN	4	0	1000	1	121	13:37:58	980806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	NN	4	0	1000	1	121	13:37:58	982312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	NN	4	0	1000	1	121	13:37:58	983818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	NN	4	0	1000	1	121	13:37:58	985324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	YY	4	57	406	1	121	13:37:58	986244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	NN	4	0	1000	1	121	13:37:58	988336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	NN	4	0	1000	1	121	13:37:58	989842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	NN	4	0	1000	1	121	13:37:58	991348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	NN	4	0	1000	1	121	13:37:58	992854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	NN	4	0	1000	1	121	13:37:58	994360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	NN	4	0	1000	1	121	13:37:58	995866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	YY	4	57	824	1	121	13:37:58	997199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	NN	4	0	1000	1	121	13:37:58	998879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	NN	4	0	1000	1	121	13:37:58	1000385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	NN	4	0	1000	1	121	13:37:58	1001904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	YY	4	57	802	1	121	13:37:58	1003223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	NN	4	0	1000	1	121	13:37:58	1004916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	NN	4	0	1000	1	121	13:37:58	1006422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	NN	4	0	1000	1	121	13:37:58	1007941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	NN	4	0	1000	1	121	13:37:58	1009448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	NN	4	0	1000	1	121	13:37:58	1010954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	NN	4	0	1000	1	121	13:37:58	1012460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	NN	4	57	774	0	121	13:37:58	1013753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	NN	4	0	1000	1	121	13:37:58	1015472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	NN	4	0	1000	1	121	13:37:58	1016978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	YY	4	0	1000	0	121	13:37:58	1018484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	NN	4	0	1000	1	121	13:37:58	1019990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	NN	4	0	1000	1	121	13:37:58	1021496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	NN	4	0	1000	1	121	13:37:58	1023002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	YY	4	57	583	1	121	13:37:58	1024095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	NN	4	0	1000	1	121	13:37:58	1026014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	NN	4	0	1000	1	121	13:37:58	1027521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	NN	4	0	1000	1	121	13:37:58	1029027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	NN	4	0	1000	1	121	13:37:58	1030533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	NN	4	0	1000	1	121	13:37:58	1032039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	YY	4	57	635	1	121	13:37:58	1033185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	NN	4	0	1000	1	121	13:37:58	1035051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	NN	4	0	1000	1	121	13:37:58	1036557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	NN	4	0	1000	1	121	13:37:58	1038063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	NN	4	0	1000	1	121	13:37:58	1039569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	NN	4	0	1000	1	121	13:37:58	1041075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	NN	4	0	1000	1	121	13:37:58	1042581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	NN	4	0	1000	1	121	13:37:58	1044087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	NN	4	57	586	0	121	13:37:58	1045194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	NN	4	0	1000	1	121	13:37:58	1047099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	YY	4	0	1000	0	121	13:37:58	1048606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	NN	4	0	1000	1	121	13:37:58	1050111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	NN	4	0	1000	1	121	13:37:58	1051618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	NN	4	0	1000	1	121	13:37:58	1053124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	NN	4	0	1000	1	121	13:37:58	1054630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	NN	4	0	1000	1	121	13:37:58	1056136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	NN	4	0	1000	1	121	13:37:58	1057642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	NN	4	0	1000	1	121	13:37:58	1059148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	NN	4	0	1000	1	121	13:37:58	1060654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	YY	4	0	1000	0	121	13:37:58	1062160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	NN	4	0	1000	1	121	13:37:58	1063666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	NN	4	0	1000	1	121	13:37:58	1065172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	NN	4	57	461	0	121	13:37:58	1066145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	NN	4	0	1000	1	121	13:37:58	1068184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	YY	4	0	1000	0	121	13:37:58	1069691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	NN	4	0	1000	1	121	13:37:58	1071197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	NN	4	0	1000	1	121	13:37:58	1072703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	NN	4	0	1000	1	121	13:37:58	1074209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	YY	4	57	384	1	121	13:37:58	1075102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	NN	4	0	1000	1	121	13:37:58	1077221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	NN	4	0	1000	1	121	13:37:58	1078727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	NN	4	0	1000	1	121	13:37:58	1080233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	NN	4	0	1000	1	121	13:37:58	1081739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	NN	4	57	470	0	121	13:37:58	1082725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	YY	4	0	1000	0	121	13:37:58	1084751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	NN	4	0	1000	1	121	13:37:58	1086257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	NN	4	0	1000	1	121	13:37:58	1087763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	NN	4	0	1000	1	121	13:37:58	1089269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Trial3BackFr	YY	4	0	1000	0	121	13:37:58	1090789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Memory1R6moFr	ScoreFr	5	M1	27084	0	121	13:37:58	1145514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Memory1R6moFr	ScoreFr	5	M2	316	0	121	13:37:58	1145874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Memory1R6moFr	ScoreFr	5	M3	549	0	121	13:37:58	1146474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Memory1R6moFr	ScoreFr	5	M6	2213	0	121	13:37:58	1148739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Memory1R6moFr	ScoreFr	5	M6	140	0	121	13:37:58	1148926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Memory1R6moFr	ScoreFr	5	M7	400	0	121	13:37:58	1149379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Memory1R6moFr	ScoreFr	5	M6	163	0	121	13:37:58	1149593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Memory1R6moFr	ScoreFr	5	Done	3806	0	121	13:37:58	1153444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Memory2R6moFr	ScoreFr2	5	11	14934	0	121	13:37:58	1185525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Memory2R6moFr	ScoreFr2	5	22	193	0	121	13:37:58	1185765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Memory2R6moFr	ScoreFr2	5	44	609	0	121	13:37:58	1186418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Memory2R6moFr	ScoreFr2	5	55	220	0	121	13:37:58	1186685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Memory2R6moFr	ScoreFr2	5	66	170	0	121	13:37:58	1186911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120712	13:37:58	10014	Memory2R6moFr	ScoreFr2	5	77	159	0	121	13:37:58	1187124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
