date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
121712	09:29:02	10015	Memory2R6moFr	ScoreFr2	5	66	186	0	120	09:29:02	1255486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Memory2R6moFr	ScoreFr2	5	88	290	0	120	09:29:02	1255832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Memory2R6moFr	ScoreFr2	5	77	400	0	120	09:29:02	1256285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Memory2R6moFr	ScoreFr2	5	Done	459	0	120	09:29:02	1256792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Memory3R6moFr	ScoreFr3	5	111	8935	0	120	09:29:02	1283888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Memory3R6moFr	ScoreFr3	5	222	168	0	120	09:29:02	1284101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Memory3R6moFr	ScoreFr3	5	333	267	0	120	09:29:02	1284421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Memory3R6moFr	ScoreFr3	5	555	235	0	120	09:29:02	1284701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Memory3R6moFr	ScoreFr3	5	444	603	0	120	09:29:02	1285354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Memory3R6moFr	ScoreFr3	5	666	494	0	120	09:29:02	1285900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Memory3R6moFr	ScoreFr3	5	777	427	0	120	09:29:02	1286380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Memory3R6moFr	ScoreFr3	5	888	499	0	120	09:29:02	1286927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Memory3R6moFr	ScoreFr3	5	Done	1153	0	120	09:29:02	1288126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	LoriaFrLH3	Stop	6	8	4097	0	120	09:29:02	1350343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	FrTrail	Trails	7	1Trails	3351	0	120	09:29:02	1373839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Serial7Fr6mo	Serial7Fr6mo	8	73	3447	0	120	09:29:02	1430164	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Serial7Fr6mo	Serial7Fr6mo	8	66	2437	0	120	09:29:02	1432617	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Serial7Fr6mo	Serial7Fr6mo	8	59	1977	0	120	09:29:02	1434616	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Serial7Fr6mo	Serial7Fr6mo	8	52	1984	0	120	09:29:02	1436615	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	Serial7Fr6mo	Serial7Fr6mo	8	45	1801	0	120	09:29:02	1438441	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	corsiblockFrFwrd	recallseqFrFwrd	9	2	1549	0	120	09:29:02	1460872	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	corsiblockFrFwrd	recallseqFrFwrd	9	7	765	0	120	09:29:02	1461685	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121712	09:29:02	10015	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	1344	0	120	09:29:02	1463085	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
121712	09:29:02	10015	corsiblockFrFwrd	recallseqFrFwrd	9	4	1261	0	120	09:29:02	1470482	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
121712	09:29:02	10015	corsiblockFrFwrd	recallseqFrFwrd	9	1	852	0	120	09:29:02	1471388	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
121712	09:29:02	10015	corsiblockFrFwrd	recallseqFrFwrd	9	3	985	0	120	09:29:02	1472428	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
121712	09:29:02	10015	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	1185	0	120	09:29:02	1473667	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
121712	09:29:02	10015	corsiblockFrFwrd	recallseqFrFwrd	9	6	813	0	120	09:29:02	1481611	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
121712	09:29:02	10015	corsiblockFrFwrd	recallseqFrFwrd	9	5	459	0	120	09:29:02	1482117	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
121712	09:29:02	10015	corsiblockFrFwrd	recallseqFrFwrd	9	9	1488	0	120	09:29:02	1483650	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
121712	09:29:02	10015	corsiblockFrFwrd	recallseqFrFwrd	9	8	939	0	120	09:29:02	1484636	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
121712	09:29:02	10015	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	1049	0	120	09:29:02	1485742	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
121712	09:29:02	10015	corsiblockFrFwrd	recallseqFrFwrd	9	1	450	0	120	09:29:02	1494326	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
121712	09:29:02	10015	corsiblockFrFwrd	recallseqFrFwrd	9	3	687	0	120	09:29:02	1495059	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
121712	09:29:02	10015	corsiblockFrFwrd	recallseqFrFwrd	9	8	682	0	120	09:29:02	1495792	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
121712	09:29:02	10015	corsiblockFrFwrd	recallseqFrFwrd	9	5	485	0	120	09:29:02	1496325	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
121712	09:29:02	10015	corsiblockFrFwrd	recallseqFrFwrd	9	7	808	0	120	09:29:02	1497178	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
121712	09:29:02	10015	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	1203	0	120	09:29:02	1498431	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
121712	09:29:02	10015	corsiblockFrFwrd	recallseqFrFwrd	9	6	791	0	120	09:29:02	1508333	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
121712	09:29:02	10015	corsiblockFrFwrd	recallseqFrFwrd	9	9	855	0	120	09:29:02	1509240	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
121712	09:29:02	10015	corsiblockFrFwrd	recallseqFrFwrd	9	2	789	0	120	09:29:02	1510079	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
121712	09:29:02	10015	corsiblockFrFwrd	recallseqFrFwrd	9	4	550	0	120	09:29:02	1510679	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
121712	09:29:02	10015	corsiblockFrFwrd	recallseqFrFwrd	9	6	422	0	120	09:29:02	1511146	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
121712	09:29:02	10015	corsiblockFrFwrd	recallseqFrFwrd	9	8	667	0	120	09:29:02	1511865	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
121712	09:29:02	10015	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	931	0	120	09:29:02	1512852	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
121712	09:29:02	10015	corsiblockFrFwrd	recallseqFrFwrd	9	2	919	0	120	09:29:02	1523914	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
121712	09:29:02	10015	corsiblockFrFwrd	recallseqFrFwrd	9	1	754	0	120	09:29:02	1524714	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
121712	09:29:02	10015	corsiblockFrFwrd	recallseqFrFwrd	9	9	667	0	120	09:29:02	1525433	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
121712	09:29:02	10015	corsiblockFrFwrd	recallseqFrFwrd	9	3	771	0	120	09:29:02	1526260	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
121712	09:29:02	10015	corsiblockFrFwrd	recallseqFrFwrd	9	7	489	0	120	09:29:02	1526793	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
121712	09:29:02	10015	corsiblockFrFwrd	recallseqFrFwrd	9	4	516	0	120	09:29:02	1527366	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
121712	09:29:02	10015	corsiblockFrFwrd	recallseqFrFwrd	9	5	903	0	120	09:29:02	1528326	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
121712	09:29:02	10015	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	735	0	120	09:29:02	1529112	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
121712	09:29:02	10015	corsiblockFrFwrd	recallseqFrFwrd	9	1	552	0	120	09:29:02	1539748	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
121712	09:29:02	10015	corsiblockFrFwrd	recallseqFrFwrd	9	9	1121	0	120	09:29:02	1540921	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
121712	09:29:02	10015	corsiblockFrFwrd	recallseqFrFwrd	9	5	652	0	120	09:29:02	1541627	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
121712	09:29:02	10015	corsiblockFrFwrd	recallseqFrFwrd	9	3	634	0	120	09:29:02	1542307	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
121712	09:29:02	10015	corsiblockFrFwrd	recallseqFrFwrd	9	6	482	0	120	09:29:02	1542840	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
121712	09:29:02	10015	corsiblockFrFwrd	recallseqFrFwrd	9	2	1613	0	120	09:29:02	1544506	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
121712	09:29:02	10015	corsiblockFrFwrd	recallseqFrFwrd	9	7	507	0	120	09:29:02	1545066	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
121712	09:29:02	10015	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	795	0	120	09:29:02	1545905	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
121712	09:29:02	10015	corsiblockFrRev	recallseqFrRev	10	1	601	0	120	09:29:02	1554689	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
121712	09:29:02	10015	corsiblockFrRev	recallseqFrRev	10	8	932	0	120	09:29:02	1555675	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
121712	09:29:02	10015	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	834	0	120	09:29:02	1556555	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2
121712	09:29:02	10015	corsiblockFrRev	recallseqFrRev	10	6	516	0	120	09:29:02	1563205	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2
121712	09:29:02	10015	corsiblockFrRev	recallseqFrRev	10	2	543	0	120	09:29:02	1563805	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2
121712	09:29:02	10015	corsiblockFrRev	recallseqFrRev	10	4	551	0	120	09:29:02	1564405	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2
121712	09:29:02	10015	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	727	0	120	09:29:02	1565178	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3
121712	09:29:02	10015	corsiblockFrRev	recallseqFrRev	10	5	629	0	120	09:29:02	1572935	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3
121712	09:29:02	10015	corsiblockFrRev	recallseqFrRev	10	9	2069	0	120	09:29:02	1575054	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3
121712	09:29:02	10015	corsiblockFrRev	recallseqFrRev	10	3	758	0	120	09:29:02	1575867	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3
121712	09:29:02	10015	corsiblockFrRev	recallseqFrRev	10	7	537	0	120	09:29:02	1576453	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3
121712	09:29:02	10015	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	838	0	120	09:29:02	1577346	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4
121712	09:29:02	10015	corsiblockFrRev	recallseqFrRev	10	7	454	0	120	09:29:02	1585930	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4
121712	09:29:02	10015	corsiblockFrRev	recallseqFrRev	10	3	579	0	120	09:29:02	1586556	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4
121712	09:29:02	10015	corsiblockFrRev	recallseqFrRev	10	6	592	0	120	09:29:02	1587196	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4
121712	09:29:02	10015	corsiblockFrRev	recallseqFrRev	10	5	344	0	120	09:29:02	1587596	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4
121712	09:29:02	10015	corsiblockFrRev	recallseqFrRev	10	4	401	0	120	09:29:02	1588049	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4
121712	09:29:02	10015	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	595	0	120	09:29:02	1588689	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5
121712	09:29:02	10015	corsiblockFrRev	recallseqFrRev	10	2	593	0	120	09:29:02	1598418	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5
121712	09:29:02	10015	corsiblockFrRev	recallseqFrRev	10	7	426	0	120	09:29:02	1598898	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5
121712	09:29:02	10015	corsiblockFrRev	recallseqFrRev	10	8	578	0	120	09:29:02	1599524	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5
121712	09:29:02	10015	corsiblockFrRev	recallseqFrRev	10	2	1191	0	120	09:29:02	1600764	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5
121712	09:29:02	10015	corsiblockFrRev	recallseqFrRev	10	1	1824	0	120	09:29:02	1602643	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5
121712	09:29:02	10015	corsiblockFrRev	recallseqFrRev	10	9	593	0	120	09:29:02	1603283	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5
121712	09:29:02	10015	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	1057	0	120	09:29:02	1604389	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5
121712	09:29:02	10015	corsiblockFrRev	recallseqFrRev	10	4	498	0	120	09:29:02	1613972	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5
121712	09:29:02	10015	corsiblockFrRev	recallseqFrRev	10	9	495	0	120	09:29:02	1614518	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5
121712	09:29:02	10015	corsiblockFrRev	recallseqFrRev	10	3	629	0	120	09:29:02	1615198	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5
121712	09:29:02	10015	corsiblockFrRev	recallseqFrRev	10	1	565	0	120	09:29:02	1615811	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5
121712	09:29:02	10015	corsiblockFrRev	recallseqFrRev	10	8	2225	0	120	09:29:02	1618090	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5
121712	09:29:02	10015	corsiblockFrRev	recallseqFrRev	10	5	433	0	120	09:29:02	1618570	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5
121712	09:29:02	10015	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	690	0	120	09:29:02	1619316	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6
121712	09:29:02	10015	corsiblockFrRev	recallseqFrRev	10	1	351	0	120	09:29:02	1628779	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6
121712	09:29:02	10015	corsiblockFrRev	recallseqFrRev	10	7	464	0	120	09:29:02	1629299	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6
121712	09:29:02	10015	corsiblockFrRev	recallseqFrRev	10	8	400	0	120	09:29:02	1629752	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6
121712	09:29:02	10015	corsiblockFrRev	recallseqFrRev	10	6	891	0	120	09:29:02	1630699	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6
121712	09:29:02	10015	corsiblockFrRev	recallseqFrRev	10	9	769	0	120	09:29:02	1631512	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6
121712	09:29:02	10015	corsiblockFrRev	recallseqFrRev	10	6	1459	0	120	09:29:02	1633018	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6
121712	09:29:02	10015	corsiblockFrRev	recallseqFrRev	10	3	386	0	120	09:29:02	1633458	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6
121712	09:29:02	10015	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	674	0	120	09:29:02	1634177	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6
121712	09:29:02	10015	corsiblockFrRev	recallseqFrRev	10	7	502	0	120	09:29:02	1644760	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6
121712	09:29:02	10015	corsiblockFrRev	recallseqFrRev	10	5	635	0	120	09:29:02	1645440	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6
121712	09:29:02	10015	corsiblockFrRev	recallseqFrRev	10	3	556	0	120	09:29:02	1646039	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6
121712	09:29:02	10015	corsiblockFrRev	recallseqFrRev	10	5	476	0	120	09:29:02	1646572	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6
121712	09:29:02	10015	corsiblockFrRev	recallseqFrRev	10	4	870	0	120	09:29:02	1647492	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6
121712	09:29:02	10015	corsiblockFrRev	recallseqFrRev	10	2	1551	0	120	09:29:02	1649091	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6
121712	09:29:02	10015	corsiblockFrRev	recallseqFrRev	10	8	512	0	120	09:29:02	1649651	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6
121712	09:29:02	10015	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	768	0	120	09:29:02	1650464	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6
121712	09:29:02	10015	testFr6mo	WordsFr6mo	11	1Fr6mo	668	0	120	09:29:02	1668790	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6
121712	09:29:02	10015	testFr6mo	WordsFr6mo	11	2Fr6mo	253	0	120	09:29:02	1669097	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6	6
121712	09:29:02	10015	testFr6mo	WordsFr6mo	11	3Fr6mo	442	0	120	09:29:02	1669590	5	3	3	3	0	0	0	0	0	0	0	0	0	0	0	6	6
121712	09:29:02	10015	testFr6mo	WordsFr6mo	11	4Fr6mo	342	0	120	09:29:02	1669977	5	3	3	3	3	0	0	0	0	0	0	0	0	0	0	6	6
121712	09:29:02	10015	testFr6mo	WordsFr6mo	11	5Fr6mo	459	0	120	09:29:02	1670483	5	3	3	3	3	3	0	0	0	0	0	0	0	0	0	6	6
121712	09:29:02	10015	testFr6mo	WordsFr6mo	11	6Fr6mo	352	0	120	09:29:02	1670883	5	3	3	3	3	3	3	0	0	0	0	0	0	0	0	6	6
121712	09:29:02	10015	testFr6mo	WordsFr6mo	11	7Fr6mo	2657	0	120	09:29:02	1673589	5	3	3	3	3	3	3	3	0	0	0	0	0	0	0	6	6
121712	09:29:02	10015	testFr6mo	WordsFr6mo	11	DoneFr6mo	12663	0	120	09:29:02	1686304	5	3	3	3	3	3	3	3	0	0	0	0	0	0	0	6	6
121712	09:29:02	10015	testFr6mo	Cat8Fr6mo	11	R8Fr6mo	3460	0	120	09:29:02	1689808	5	3	3	3	3	3	3	3	2	0	0	0	0	0	0	6	6
121712	09:29:02	10015	DigitSpanFwrdFr6mo	Score1FwrdFr6mo	12	DS1	3590	0	120	09:29:02	1708788	5	3	3	3	3	3	3	3	2	0	0	0	0	0	0	6	6
121712	09:29:02	10015	DigitSpanFwrdFr6mo	Gate1FwrdFr6mo	12	0	1	0	120	09:29:02	1708792	5	3	3	3	3	3	3	3	2	3	0	0	0	0	0	6	6
121712	09:29:02	10015	DigitSpanFwrdFr6mo	Score2FwrdFr6mo	12	DS1	3456	0	120	09:29:02	1718557	5	3	3	3	3	3	3	3	2	3	0	0	0	0	0	6	6
121712	09:29:02	10015	DigitSpanFwrdFr6mo	Gate3FwrdFr6mo	12	0	1	0	120	09:29:02	1718562	5	3	3	3	3	3	3	3	2	4	0	0	0	0	0	6	6
121712	09:29:02	10015	DigitSpanFwrdFr6mo	Score3FwrdFr6mo	12	DS1	2953	0	120	09:29:02	1728753	5	3	3	3	3	3	3	3	2	4	0	0	0	0	0	6	6
121712	09:29:02	10015	DigitSpanFwrdFr6mo	Gate5FwrdFr6mo	12	0	1	0	120	09:29:02	1728757	5	3	3	3	3	3	3	3	2	5	0	0	0	0	0	6	6
121712	09:29:02	10015	DigitSpanFwrdFr6mo	Score4FwrdFr6mo	12	DS1	3498	0	120	09:29:02	1740762	5	3	3	3	3	3	3	3	2	5	0	0	0	0	0	6	6
121712	09:29:02	10015	DigitSpanFwrdFr6mo	Gate7FwrdFr6mo	12	0	1	0	120	09:29:02	1740766	5	3	3	3	3	3	3	3	2	6	0	0	0	0	0	6	6
121712	09:29:02	10015	DigitSpanFwrdFr6mo	Score5FwrdFr6mo	12	DS1	4347	0	120	09:29:02	1755063	5	3	3	3	3	3	3	3	2	6	0	0	0	0	0	6	6
121712	09:29:02	10015	DigitSpanFwrdFr6mo	Gate9FwrdFr6mo	12	0	1	0	120	09:29:02	1755067	5	3	3	3	3	3	3	3	2	7	0	0	0	0	0	6	6
121712	09:29:02	10015	DigitSpanFwrdFr6mo	Score6FwrdFr6mo	12	DS2	8878	0	120	09:29:02	1775055	5	3	3	3	3	3	3	3	2	7	0	0	0	0	0	6	6
121712	09:29:02	10015	DigitSpanFwrdFr6mo	Gate11FwrdFr6mo	12	0	1	0	120	09:29:02	1775059	5	3	3	3	3	3	3	3	2	7	0	0	0	0	0	6	6
121712	09:29:02	10015	DigitSpanFwrdFr6mo	Score66FwrdFr6mo	12	DS1	5528	0	120	09:29:02	1791542	5	3	3	3	3	3	3	3	2	8	0	0	0	0	0	6	6
121712	09:29:02	10015	DigitSpanFr6mo	Score1Fr6mo	13	DS1	2421	0	120	09:29:02	1807056	5	3	3	3	3	3	3	3	2	8	0	0	0	0	0	6	6
121712	09:29:02	10015	DigitSpanFr6mo	Gate1Fr6mo	13	0	1	0	120	09:29:02	1807062	5	3	3	3	3	3	3	3	2	8	2	0	0	0	0	6	6
121712	09:29:02	10015	DigitSpanFr6mo	Score2Fr6mo	13	DS1	2597	0	120	09:29:02	1814213	5	3	3	3	3	3	3	3	2	8	2	0	0	0	0	6	6
121712	09:29:02	10015	DigitSpanFr6mo	Gate3Fr6mo	13	0	1	0	120	09:29:02	1814218	5	3	3	3	3	3	3	3	2	8	3	0	0	0	0	6	6
121712	09:29:02	10015	DigitSpanFr6mo	Score3Fr6mo	13	DS1	3978	0	120	09:29:02	1823889	5	3	3	3	3	3	3	3	2	8	3	0	0	0	0	6	6
121712	09:29:02	10015	DigitSpanFr6mo	Gate5Fr6mo	13	0	1	0	120	09:29:02	1823893	5	3	3	3	3	3	3	3	2	8	4	0	0	0	0	6	6
121712	09:29:02	10015	DigitSpanFr6mo	Score4Fr6mo	13	DS1	4790	0	120	09:29:02	1835617	5	3	3	3	3	3	3	3	2	8	4	0	0	0	0	6	6
121712	09:29:02	10015	DigitSpanFr6mo	Gate7Fr6mo	13	0	1	0	120	09:29:02	1835622	5	3	3	3	3	3	3	3	2	8	5	0	0	0	0	6	6
121712	09:29:02	10015	DigitSpanFr6mo	Score5Fr6mo	13	DS1	4737	0	120	09:29:02	1848826	5	3	3	3	3	3	3	3	2	8	5	0	0	0	0	6	6
121712	09:29:02	10015	DigitSpanFr6mo	Gate9Fr6mo	13	0	1	0	120	09:29:02	1848830	5	3	3	3	3	3	3	3	2	8	6	0	0	0	0	6	6
121712	09:29:02	10015	DigitSpanFr6mo	Score6Fr6mo	13	DS2	10308	0	120	09:29:02	1868898	5	3	3	3	3	3	3	3	2	8	6	0	0	0	0	6	6
121712	09:29:02	10015	DigitSpanFr6mo	Gate11Fr6mo	13	0	1	0	120	09:29:02	1868902	5	3	3	3	3	3	3	3	2	8	6	0	0	0	0	6	6
121712	09:29:02	10015	DigitSpanFr6mo	Score66Fr6mo	13	DS1	6302	0	120	09:29:02	1884785	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	ResponseIL	14	0	175	0	120	09:29:02	1934618	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	IncongruentLeft	14	203	395	1	120	09:29:02	1935032	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	ResponseCR	14	0	175	0	120	09:29:02	1936324	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	CongruentRight	14	205	209	1	120	09:29:02	1936551	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	ResponseIR	14	0	175	0	120	09:29:02	1938030	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	IncongruentRight	14	205	328	1	120	09:29:02	1938377	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	ResponseCL	14	0	175	0	120	09:29:02	1939737	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	CongruentLeft	14	203	269	1	120	09:29:02	1940030	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	ResponseCR	14	0	175	0	120	09:29:02	1941442	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	CongruentRight	14	205	226	1	120	09:29:02	1941695	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	ResponseIR	14	0	175	0	120	09:29:02	1943148	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	IncongruentRight	14	205	281	1	120	09:29:02	1943455	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
121712	09:29:02	10015	Trial	ResponseCL	14	0	175	0	120	09:29:02	1944854	5	3	3	3	3	3	3	3	2	8	7	0	0	0	0	6	6
