date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
121912	10:02:21	10010	Memory2R6mo	Score2	5	55	172	0	119	10:02:21	1648379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Memory2R6mo	Score2	5	66	178	0	119	10:02:21	1648605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Memory2R6mo	Score2	5	77	199	0	119	10:02:21	1648858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Memory2R6mo	Score2	5	88	258	0	119	10:02:21	1649165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Memory2R6mo	Score2	5	Done	447	0	119	10:02:21	1649658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Memory3R6mo	Score3	5	111	20674	0	119	10:02:21	1691254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Memory3R6mo	Score3	5	333	189	0	119	10:02:21	1691494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Memory3R6mo	Score3	5	222	285	0	119	10:02:21	1691828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Memory3R6mo	Score3	5	444	399	0	119	10:02:21	1692281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Memory3R6mo	Score3	5	555	202	0	119	10:02:21	1692534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Memory3R6mo	Score3	5	666	301	0	119	10:02:21	1692881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Memory3R6mo	Score3	5	777	331	0	119	10:02:21	1693267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Memory3R6mo	Score3	5	888	328	0	119	10:02:21	1693640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Memory3R6mo	Score3	5	Done	1043	0	119	10:02:21	1694733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	LoriaEngLH3	Stop	6	7	3673	0	119	10:02:21	1758255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	EngTrail	Trails	7	1Trails	12894	0	119	10:02:21	1805608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Serial7Eng6mo	Serial7Eng6mo	8	73	4558	0	119	10:02:21	1827507	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Serial7Eng6mo	Serial7Eng6mo	8	66	2632	0	119	10:02:21	1830160	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Serial7Eng6mo	Serial7Eng6mo	8	59	2747	0	119	10:02:21	1832932	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Serial7Eng6mo	Serial7Eng6mo	8	52	3005	0	119	10:02:21	1835958	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	Serial7Eng6mo	Serial7Eng6mo	8	45	6422	0	119	10:02:21	1842396	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	corsiblockEngFwrd	recallseqEngFwrd	9	2	1148	0	119	10:02:21	1887484	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	corsiblockEngFwrd	recallseqEngFwrd	9	9	788	0	119	10:02:21	1888324	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121912	10:02:21	10010	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	1757	0	119	10:02:21	1890136	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
121912	10:02:21	10010	corsiblockEngFwrd	recallseqEngFwrd	9	1	931	0	119	10:02:21	1897200	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
121912	10:02:21	10010	corsiblockEngFwrd	recallseqEngFwrd	9	3	680	0	119	10:02:21	1897933	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
121912	10:02:21	10010	corsiblockEngFwrd	recallseqEngFwrd	9	8	827	0	119	10:02:21	1898813	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
121912	10:02:21	10010	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	851	0	119	10:02:21	1899719	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
121912	10:02:21	10010	corsiblockEngFwrd	recallseqEngFwrd	9	5	732	0	119	10:02:21	1907582	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
121912	10:02:21	10010	corsiblockEngFwrd	recallseqEngFwrd	9	7	946	0	119	10:02:21	1908582	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
121912	10:02:21	10010	corsiblockEngFwrd	recallseqEngFwrd	9	6	426	0	119	10:02:21	1909062	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
121912	10:02:21	10010	corsiblockEngFwrd	recallseqEngFwrd	9	4	314	0	119	10:02:21	1909422	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
121912	10:02:21	10010	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	730	0	119	10:02:21	1910208	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
121912	10:02:21	10010	corsiblockEngFwrd	recallseqEngFwrd	9	1	579	0	119	10:02:21	1918911	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
121912	10:02:21	10010	corsiblockEngFwrd	recallseqEngFwrd	9	9	712	0	119	10:02:21	1919671	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
121912	10:02:21	10010	corsiblockEngFwrd	recallseqEngFwrd	9	4	697	0	119	10:02:21	1920417	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
121912	10:02:21	10010	corsiblockEngFwrd	recallseqEngFwrd	9	2	374	0	119	10:02:21	1920844	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
121912	10:02:21	10010	corsiblockEngFwrd	recallseqEngFwrd	9	5	612	0	119	10:02:21	1921510	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
121912	10:02:21	10010	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	649	0	119	10:02:21	1922217	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
121912	10:02:21	10010	corsiblockEngFwrd	recallseqEngFwrd	9	8	763	0	119	10:02:21	1932106	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
121912	10:02:21	10010	corsiblockEngFwrd	recallseqEngFwrd	9	3	502	0	119	10:02:21	1932652	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
121912	10:02:21	10010	corsiblockEngFwrd	recallseqEngFwrd	9	7	1179	0	119	10:02:21	1933879	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
121912	10:02:21	10010	corsiblockEngFwrd	recallseqEngFwrd	9	9	945	0	119	10:02:21	1934878	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
121912	10:02:21	10010	corsiblockEngFwrd	recallseqEngFwrd	9	8	857	0	119	10:02:21	1935784	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
121912	10:02:21	10010	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	1679	0	119	10:02:21	1937517	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
121912	10:02:21	10010	corsiblockEngFwrd	recallseqEngFwrd	9	4	533	0	119	10:02:21	1947140	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
121912	10:02:21	10010	corsiblockEngFwrd	recallseqEngFwrd	9	6	507	0	119	10:02:21	1947700	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
121912	10:02:21	10010	corsiblockEngFwrd	recallseqEngFwrd	9	2	724	0	119	10:02:21	1948473	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
121912	10:02:21	10010	corsiblockEngFwrd	recallseqEngFwrd	9	3	462	0	119	10:02:21	1948979	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
121912	10:02:21	10010	corsiblockEngFwrd	recallseqEngFwrd	9	5	620	0	119	10:02:21	1949645	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
121912	10:02:21	10010	corsiblockEngFwrd	recallseqEngFwrd	9	7	1202	0	119	10:02:21	1950898	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
121912	10:02:21	10010	corsiblockEngFwrd	recallseqEngFwrd	9	2	509	0	119	10:02:21	1951458	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
121912	10:02:21	10010	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	845	0	119	10:02:21	1952351	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
121912	10:02:21	10010	corsiblockEngRev	recallseqEngRev	10	4	617	0	119	10:02:21	1962720	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
121912	10:02:21	10010	corsiblockEngRev	recallseqEngRev	10	5	447	0	119	10:02:21	1963213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
121912	10:02:21	10010	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	689	0	119	10:02:21	1963960	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2
121912	10:02:21	10010	corsiblockEngRev	recallseqEngRev	10	6	548	0	119	10:02:21	1970650	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2
121912	10:02:21	10010	corsiblockEngRev	recallseqEngRev	10	3	396	0	119	10:02:21	1971103	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2
121912	10:02:21	10010	corsiblockEngRev	recallseqEngRev	10	8	727	0	119	10:02:21	1971876	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2
121912	10:02:21	10010	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	1794	0	119	10:02:21	1973716	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
121912	10:02:21	10010	corsiblockEngRev	recallseqEngRev	10	7	728	0	119	10:02:21	1981579	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
121912	10:02:21	10010	corsiblockEngRev	recallseqEngRev	10	9	323	0	119	10:02:21	1981952	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
121912	10:02:21	10010	corsiblockEngRev	recallseqEngRev	10	1	462	0	119	10:02:21	1982459	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
121912	10:02:21	10010	corsiblockEngRev	recallseqEngRev	10	2	467	0	119	10:02:21	1982979	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
121912	10:02:21	10010	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	867	0	119	10:02:21	1983898	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
121912	10:02:21	10010	corsiblockEngRev	recallseqEngRev	10	8	655	0	119	10:02:21	1992681	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
121912	10:02:21	10010	corsiblockEngRev	recallseqEngRev	10	4	916	0	119	10:02:21	1993654	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
121912	10:02:21	10010	corsiblockEngRev	recallseqEngRev	10	7	664	0	119	10:02:21	1994374	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
121912	10:02:21	10010	corsiblockEngRev	recallseqEngRev	10	3	576	0	119	10:02:21	1995001	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
121912	10:02:21	10010	corsiblockEngRev	recallseqEngRev	10	2	573	0	119	10:02:21	1995627	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
121912	10:02:21	10010	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	875	0	119	10:02:21	1996547	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
121912	10:02:21	10010	corsiblockEngRev	recallseqEngRev	10	6	801	0	119	10:02:21	2006489	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
121912	10:02:21	10010	corsiblockEngRev	recallseqEngRev	10	9	837	0	119	10:02:21	2007382	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
121912	10:02:21	10010	corsiblockEngRev	recallseqEngRev	10	6	975	0	119	10:02:21	2008408	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
121912	10:02:21	10010	corsiblockEngRev	recallseqEngRev	10	2	1029	0	119	10:02:21	2009488	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
121912	10:02:21	10010	corsiblockEngRev	recallseqEngRev	10	1	606	0	119	10:02:21	2010141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
121912	10:02:21	10010	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	1040	0	119	10:02:21	2011234	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
121912	10:02:21	10010	corsiblockEngRev	recallseqEngRev	10	4	1415	0	119	10:02:21	2021736	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
121912	10:02:21	10010	corsiblockEngRev	recallseqEngRev	10	1	917	0	119	10:02:21	2022709	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
121912	10:02:21	10010	corsiblockEngRev	recallseqEngRev	10	3	736	0	119	10:02:21	2023496	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
121912	10:02:21	10010	corsiblockEngRev	recallseqEngRev	10	7	878	0	119	10:02:21	2024429	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
121912	10:02:21	10010	corsiblockEngRev	recallseqEngRev	10	2	777	0	119	10:02:21	2025255	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
121912	10:02:21	10010	corsiblockEngRev	recallseqEngRev	10	4	3862	0	119	10:02:21	2029173	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
121912	10:02:21	10010	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	944	0	119	10:02:21	2030173	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
121912	10:02:21	10010	testEng6mo	WordsEng6mo	11	1Eng6mo	745	0	119	10:02:21	2059788	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
121912	10:02:21	10010	testEng6mo	WordsEng6mo	11	3Eng6mo	353	0	119	10:02:21	2060188	5	3	0	3	0	0	0	0	0	0	0	0	0	0	0	5	5
121912	10:02:21	10010	testEng6mo	WordsEng6mo	11	5Eng6mo	289	0	119	10:02:21	2060521	5	3	0	3	0	3	0	0	0	0	0	0	0	0	0	5	5
121912	10:02:21	10010	testEng6mo	WordsEng6mo	11	5Eng6mo	236	0	119	10:02:21	2060801	5	3	0	3	0	3	0	0	0	0	0	0	0	0	0	5	5
121912	10:02:21	10010	testEng6mo	WordsEng6mo	11	4Eng6mo	540	0	119	10:02:21	2061388	5	3	0	3	3	3	0	0	0	0	0	0	0	0	0	5	5
121912	10:02:21	10010	testEng6mo	WordsEng6mo	11	5Eng6mo	201	0	119	10:02:21	2061640	5	3	0	3	3	3	0	0	0	0	0	0	0	0	0	5	5
121912	10:02:21	10010	testEng6mo	WordsEng6mo	11	7Eng6mo	300	0	119	10:02:21	2061987	5	3	0	3	3	3	0	3	0	0	0	0	0	0	0	5	5
121912	10:02:21	10010	testEng6mo	WordsEng6mo	11	6Eng6mo	690	0	119	10:02:21	2062733	5	3	0	3	3	3	3	3	0	0	0	0	0	0	0	5	5
121912	10:02:21	10010	testEng6mo	WordsEng6mo	11	8Eng6mo	439	0	119	10:02:21	2063226	5	3	0	3	3	3	3	3	3	0	0	0	0	0	0	5	5
121912	10:02:21	10010	testEng6mo	WordsEng6mo	11	2Eng6mo	3274	0	119	10:02:21	2066545	5	3	3	3	3	3	3	3	3	0	0	0	0	0	0	5	5
121912	10:02:21	10010	testEng6mo	WordsEng6mo	11	DoneEng6mo	644	0	119	10:02:21	2067238	5	3	3	3	3	3	3	3	3	0	0	0	0	0	0	5	5
121912	10:02:21	10010	DigitSpanFwrdEng6mo	Score1FwrdEng6mo	12	DS1	3432	0	119	10:02:21	2084564	5	3	3	3	3	3	3	3	3	0	0	0	0	0	0	5	5
121912	10:02:21	10010	DigitSpanFwrdEng6mo	Gate1FwrdEng6mo	12	0	1	0	119	10:02:21	2084569	5	3	3	3	3	3	3	3	3	3	0	0	0	0	0	5	5
121912	10:02:21	10010	DigitSpanFwrdEng6mo	Score2FwrdEng6mo	12	DS1	3939	0	119	10:02:21	2095266	5	3	3	3	3	3	3	3	3	3	0	0	0	0	0	5	5
121912	10:02:21	10010	DigitSpanFwrdEng6mo	Gate3FwrdEng6mo	12	0	1	0	119	10:02:21	2095271	5	3	3	3	3	3	3	3	3	4	0	0	0	0	0	5	5
121912	10:02:21	10010	DigitSpanFwrdEng6mo	Score3FwrdEng6mo	12	DS1	4139	0	119	10:02:21	2107435	5	3	3	3	3	3	3	3	3	4	0	0	0	0	0	5	5
121912	10:02:21	10010	DigitSpanFwrdEng6mo	Gate5FwrdEng6mo	12	0	1	0	119	10:02:21	2107440	5	3	3	3	3	3	3	3	3	5	0	0	0	0	0	5	5
121912	10:02:21	10010	DigitSpanFwrdEng6mo	Score4FwrdEng6mo	12	DS1	3669	0	119	10:02:21	2120629	5	3	3	3	3	3	3	3	3	5	0	0	0	0	0	5	5
121912	10:02:21	10010	DigitSpanFwrdEng6mo	Gate7FwrdEng6mo	12	0	1	0	119	10:02:21	2120634	5	3	3	3	3	3	3	3	3	6	0	0	0	0	0	5	5
121912	10:02:21	10010	DigitSpanFwrdEng6mo	Score5FwrdEng6mo	12	DS2	4080	0	119	10:02:21	2135703	5	3	3	3	3	3	3	3	3	6	0	0	0	0	0	5	5
121912	10:02:21	10010	DigitSpanFwrdEng6mo	Gate9FwrdEng6mo	12	0	1	0	119	10:02:21	2135708	5	3	3	3	3	3	3	3	3	6	0	0	0	0	0	5	5
121912	10:02:21	10010	DigitSpanFwrdEng6mo	Score55FwrdEng6mo	12	DS2	12275	0	119	10:02:21	2159121	5	3	3	3	3	3	3	3	3	6	0	0	0	0	0	5	5
121912	10:02:21	10010	DigitSpanEng6mo	Score1Eng6mo	13	DS1	2940	0	119	10:02:21	2172368	5	3	3	3	3	3	3	3	3	6	0	0	0	0	0	5	5
121912	10:02:21	10010	DigitSpanEng6mo	Gate1Eng6mo	13	0	1	0	119	10:02:21	2172373	5	3	3	3	3	3	3	3	3	6	2	0	0	0	0	5	5
121912	10:02:21	10010	DigitSpanEng6mo	Score2Eng6mo	13	DS1	2303	0	119	10:02:21	2179606	5	3	3	3	3	3	3	3	3	6	2	0	0	0	0	5	5
121912	10:02:21	10010	DigitSpanEng6mo	Gate3Eng6mo	13	0	1	0	119	10:02:21	2179610	5	3	3	3	3	3	3	3	3	6	3	0	0	0	0	5	5
121912	10:02:21	10010	DigitSpanEng6mo	Score3Eng6mo	13	DS1	2184	0	119	10:02:21	2188362	5	3	3	3	3	3	3	3	3	6	3	0	0	0	0	5	5
121912	10:02:21	10010	DigitSpanEng6mo	Gate5Eng6mo	13	0	1	0	119	10:02:21	2188367	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	DigitSpanEng6mo	Score4Eng6mo	13	DS2	9627	0	119	10:02:21	2205755	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	DigitSpanEng6mo	Gate7Eng6mo	13	0	1	0	119	10:02:21	2205759	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	DigitSpanEng6mo	Score44Eng6mo	13	DS2	8255	0	119	10:02:21	2221682	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	ResponseIL	14	0	175	0	119	10:02:21	2275740	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	IncongruentLeft	14	203	268	1	119	10:02:21	2276033	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	ResponseCR	14	0	175	0	119	10:02:21	2277446	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	CongruentRight	14	205	210	1	119	10:02:21	2277672	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	ResponseIR	14	0	175	0	119	10:02:21	2279152	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	IncongruentRight	14	205	312	1	119	10:02:21	2279485	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	ResponseCL	14	0	175	0	119	10:02:21	2280858	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	CongruentLeft	14	203	174	1	119	10:02:21	2281058	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	ResponseCR	14	0	175	0	119	10:02:21	2282564	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	CongruentRight	14	205	148	1	119	10:02:21	2282737	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	ResponseIR	14	0	175	0	119	10:02:21	2284270	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	IncongruentRight	14	203	314	0	119	10:02:21	2284603	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	ResponseCL	14	0	175	0	119	10:02:21	2285976	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	CongruentLeft	14	203	352	1	119	10:02:21	2286349	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	ResponseIL	14	0	175	0	119	10:02:21	2287682	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	IncongruentLeft	14	203	326	1	119	10:02:21	2288028	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	ResponseIL	14	0	175	0	119	10:02:21	2289388	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	IncongruentLeft	14	203	332	1	119	10:02:21	2289748	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	ResponseCR	14	0	175	0	119	10:02:21	2291094	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	CongruentRight	14	205	162	1	119	10:02:21	2291280	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	ResponseIR	14	0	175	0	119	10:02:21	2292800	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	IncongruentRight	14	205	280	1	119	10:02:21	2293106	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	ResponseCL	14	0	175	0	119	10:02:21	2294506	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	CongruentLeft	14	203	302	1	119	10:02:21	2294825	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	ResponseCR	14	0	175	0	119	10:02:21	2296212	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	CongruentRight	14	205	292	1	119	10:02:21	2296531	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	ResponseIL	14	0	175	0	119	10:02:21	2297918	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	IncongruentLeft	14	203	330	1	119	10:02:21	2298264	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	ResponseIR	14	0	175	0	119	10:02:21	2299624	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	IncongruentRight	14	205	320	1	119	10:02:21	2299970	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	ResponseCR	14	0	175	0	119	10:02:21	2301330	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	CongruentRight	14	205	358	1	119	10:02:21	2301716	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	ResponseCL	14	0	175	0	119	10:02:21	2303036	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	CongruentLeft	14	203	299	1	119	10:02:21	2303355	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	ResponseCR	14	0	175	0	119	10:02:21	2304742	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	CongruentRight	14	205	210	1	119	10:02:21	2304968	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	ResponseIR	14	0	175	0	119	10:02:21	2306448	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	IncongruentRight	14	205	311	1	119	10:02:21	2306780	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	ResponseIL	14	0	175	0	119	10:02:21	2308153	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	IncongruentLeft	14	203	286	1	119	10:02:21	2308460	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	ResponseIL	14	0	175	0	119	10:02:21	2309859	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	IncongruentLeft	14	203	340	1	119	10:02:21	2310219	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	ResponseCL	14	0	175	0	119	10:02:21	2311566	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	CongruentLeft	14	203	281	1	119	10:02:21	2311872	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	ResponseCR	14	0	175	0	119	10:02:21	2313271	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	CongruentRight	14	205	191	1	119	10:02:21	2313485	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
121912	10:02:21	10010	Trial	ResponseIL	14	0	175	0	119	10:02:21	2314977	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	5	5
