date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
103112	13:42:35	10005	Trial	ResponseCL	14	0	175	0	108	13:42:35	4508335	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	CongruentLeft	14	203	289	1	108	13:42:35	4508654	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	ResponseCR	14	0	175	0	108	13:42:35	4510067	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	CongruentRight	14	205	284	1	108	13:42:35	4510387	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	ResponseIL	14	0	175	0	108	13:42:35	4511800	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	Trial	IncongruentLeft	14	203	407	1	108	13:42:35	4512240	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	WordsAbsFr6mo	PAbsFr6mo1	16	Abs1	4841	0	108	13:42:35	4524555	4	3	3	3	1	3	1	3	2	5	4	0	0	0	0	4	3
103112	13:42:35	10005	WordsAbsFr6mo	AbsFr6mo1	16	Abs1	4531	0	108	13:42:35	4529126	4	3	3	3	1	3	1	3	2	5	4	1	0	0	0	4	3
103112	13:42:35	10005	WordsAbsFr6mo	AbsFr6mo2	16	Abs1	12357	0	108	13:42:35	4541548	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	WordsAbsFr6mo	AbsFr6mo3	16	Abs2	6826	0	108	13:42:35	4548412	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	NS	17	0	1000	1	108	13:42:35	4606881	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	NS	17	0	1000	1	108	13:42:35	4608387	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	NS	17	0	1000	1	108	13:42:35	4609894	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	YS	17	0	1000	0	108	13:42:35	4611400	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	NS	17	0	1000	1	108	13:42:35	4612906	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	NS	17	0	1000	1	108	13:42:35	4614412	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	NS	17	0	1000	1	108	13:42:35	4615918	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	NS	17	0	1000	1	108	13:42:35	4617424	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	YS	17	0	1000	0	108	13:42:35	4618930	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	NS	17	0	1000	1	108	13:42:35	4620449	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	NS	17	0	1000	1	108	13:42:35	4621956	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	YS	17	0	1000	0	108	13:42:35	4623461	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	NS	17	0	1000	1	108	13:42:35	4624967	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	NS	17	0	1000	1	108	13:42:35	4626473	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	NS	17	0	1000	1	108	13:42:35	4627980	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	YS	17	57	754	1	108	13:42:35	4629246	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	NS	17	0	1000	1	108	13:42:35	4630992	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	NS	17	0	1000	1	108	13:42:35	4632498	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	NS	17	0	1000	1	108	13:42:35	4634017	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	NS	17	57	797	0	108	13:42:35	4635323	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	YS	17	0	1000	0	108	13:42:35	4637029	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	NS	17	0	1000	1	108	13:42:35	4638549	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	NS	17	0	1000	1	108	13:42:35	4640055	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	NS	17	57	775	0	108	13:42:35	4641347	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	NS	17	0	1000	1	108	13:42:35	4643067	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	NS	17	0	1000	1	108	13:42:35	4644573	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	NS	17	0	1000	1	108	13:42:35	4646079	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	NS	17	0	1000	1	108	13:42:35	4647585	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	NS	17	57	652	0	108	13:42:35	4648758	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	NS	17	0	1000	1	108	13:42:35	4650597	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	NS	17	0	1000	1	108	13:42:35	4652103	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	YS	17	0	1000	0	108	13:42:35	4653609	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	NS	17	0	1000	1	108	13:42:35	4655129	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	NS	17	0	1000	1	108	13:42:35	4656635	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	NS	17	0	1000	1	108	13:42:35	4658141	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	YS	17	57	560	1	108	13:42:35	4659220	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	NS	17	0	1000	1	108	13:42:35	4661153	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	NS	17	0	1000	1	108	13:42:35	4662659	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	NS	17	0	1000	1	108	13:42:35	4664165	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	NS	17	0	1000	1	108	13:42:35	4665671	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	NS	17	0	1000	1	108	13:42:35	4667177	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	NS	17	0	1000	1	108	13:42:35	4668683	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	NS	17	57	818	0	108	13:42:35	4670016	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	YS	17	0	1000	0	108	13:42:35	4671695	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	NS	17	0	1000	1	108	13:42:35	4673201	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	NS	17	0	1000	1	108	13:42:35	4674707	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	NS	17	57	777	0	108	13:42:35	4676000	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	NS	17	0	1000	1	108	13:42:35	4677719	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	YS	17	0	1000	0	108	13:42:35	4679225	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	NS	17	0	1000	1	108	13:42:35	4680731	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	NS	17	0	1000	1	108	13:42:35	4682238	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	NS	17	0	1000	1	108	13:42:35	4683744	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	NS	17	0	1000	1	108	13:42:35	4685250	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	NS	17	0	1000	1	108	13:42:35	4686756	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	NS	17	57	553	0	108	13:42:35	4687822	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	YS	17	0	1000	0	108	13:42:35	4689768	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	NS	17	0	1000	1	108	13:42:35	4691274	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	NS	17	0	1000	1	108	13:42:35	4692780	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	NS	17	0	1000	1	108	13:42:35	4694286	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	NS	17	57	974	0	108	13:42:35	4695779	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	NS	17	0	1000	1	108	13:42:35	4697298	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	NS	17	0	1000	1	108	13:42:35	4698804	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	NS	17	0	1000	1	108	13:42:35	4700310	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	YS	17	0	1000	0	108	13:42:35	4701816	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	NS	17	0	1000	1	108	13:42:35	4703322	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	NS	17	0	1000	1	108	13:42:35	4704828	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	NS	17	0	1000	1	108	13:42:35	4706334	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	NS	17	0	1000	1	108	13:42:35	4707841	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	YS	17	0	1000	0	108	13:42:35	4709347	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	NS	17	0	1000	1	108	13:42:35	4710853	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	NS	17	57	775	0	108	13:42:35	4712145	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	YS	17	0	1000	0	108	13:42:35	4713865	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	NS	17	0	1000	1	108	13:42:35	4715384	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	NS	17	0	1000	1	108	13:42:35	4716890	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	NS	17	0	1000	1	108	13:42:35	4718396	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	NS	17	0	1000	1	108	13:42:35	4719916	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	NS	17	0	1000	1	108	13:42:35	4721422	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	NS	17	0	1000	1	108	13:42:35	4722928	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	YS	17	0	1000	0	108	13:42:35	4724434	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	NS	17	0	1000	1	108	13:42:35	4725940	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	NS	17	57	888	0	108	13:42:35	4727339	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	NS	17	0	1000	1	108	13:42:35	4728952	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	NS	17	0	1000	1	108	13:42:35	4730458	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	YS	17	0	1000	0	108	13:42:35	4731964	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	NS	17	0	1000	1	108	13:42:35	4733470	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	NS	17	0	1000	1	108	13:42:35	4734976	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	NS	17	0	1000	1	108	13:42:35	4736482	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	NS	17	0	1000	1	108	13:42:35	4737988	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	YS	17	0	1000	0	108	13:42:35	4739494	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	NS	17	0	1000	1	108	13:42:35	4741000	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	NS	17	0	1000	1	108	13:42:35	4742507	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	YS	17	57	801	1	108	13:42:35	4743826	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	NS	17	0	1000	1	108	13:42:35	4745519	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	NS	17	0	1000	1	108	13:42:35	4747038	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	NS	17	0	1000	1	108	13:42:35	4748544	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	NS	17	0	1000	1	108	13:42:35	4750050	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	NS	17	0	1000	1	108	13:42:35	4751556	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	NS	17	0	1000	1	108	13:42:35	4753076	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	NS	17	0	1000	1	108	13:42:35	4754582	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	NS	17	0	1000	1	108	13:42:35	4756088	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	YS	17	0	1000	0	108	13:42:35	4757607	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	NS	17	0	1000	1	108	13:42:35	4759113	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	NS	17	0	1000	1	108	13:42:35	4760619	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	NS	17	0	1000	1	108	13:42:35	4762125	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	NS	17	0	1000	1	108	13:42:35	4763631	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	NS	17	0	1000	1	108	13:42:35	4765137	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	NS	17	0	1000	1	108	13:42:35	4766643	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	NS	17	0	1000	1	108	13:42:35	4768149	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	YS	17	0	1000	0	108	13:42:35	4769655	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	NS	17	0	1000	1	108	13:42:35	4771162	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	NS	17	0	1000	1	108	13:42:35	4772668	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	NS	17	0	1000	1	108	13:42:35	4774174	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	NS	17	0	1000	1	108	13:42:35	4775680	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	NS	17	0	1000	1	108	13:42:35	4777186	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	NS	17	0	1000	1	108	13:42:35	4778705	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	NS	17	0	1000	1	108	13:42:35	4780211	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	NS	17	0	1000	1	108	13:42:35	4781717	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	NS	17	0	1000	1	108	13:42:35	4783223	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	YS	17	0	1000	0	108	13:42:35	4784729	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	Trial2BackFrS	NS	17	0	1000	1	108	13:42:35	4786236	4	3	3	3	1	3	1	3	2	5	4	2	0	0	0	4	3
103112	13:42:35	10005	ClockFr6mo	ClockFr6mo	19	Clock1	148105	0	108	13:42:35	4934549	4	3	3	3	1	3	1	3	2	5	4	2	1	0	0	4	3
103112	13:42:35	10005	ClockFr6mo	ClockFr6mo	19	Clock11	697	0	108	13:42:35	4935295	4	3	3	3	1	3	1	3	2	5	4	2	1	1	0	4	3
103112	13:42:35	10005	ClockFr6mo	ClockFr6mo	19	Clock222	1471	0	108	13:42:35	4936815	4	3	3	3	1	3	1	3	2	5	4	2	1	1	0	4	3
103112	13:42:35	10005	ClockFr6mo	ClockFr6mo	19	Clockdone	871	0	108	13:42:35	4937734	4	3	3	3	1	3	1	3	2	5	4	2	1	1	0	4	3
103112	13:42:35	10005	FASFrVF6mo	StopFrVF6mo	20	11	16348	0	108	13:42:35	5077120	4	3	3	3	1	3	1	3	2	5	4	2	1	1	0	4	3
