date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
112212	13:12:38	10007	DigitSpanFr6mo	Score1Fr6mo	13	DS2	2922	0	107	13:12:38	1285139	4	3	3	3	3	3	3	1	3	7	0	0	0	0	0	5	3
112212	13:12:38	10007	DigitSpanFr6mo	Gate1Fr6mo	13	0	1	0	107	13:12:38	1285143	4	3	3	3	3	3	3	1	3	7	0	0	0	0	0	5	3
112212	13:12:38	10007	DigitSpanFr6mo	Score11Fr6mo	13	DS1	2484	0	107	13:12:38	1290977	4	3	3	3	3	3	3	1	3	7	0	0	0	0	0	5	3
112212	13:12:38	10007	DigitSpanFr6mo	Gate2Fr6mo	13	0	1	0	107	13:12:38	1290981	4	3	3	3	3	3	3	1	3	7	2	0	0	0	0	5	3
112212	13:12:38	10007	DigitSpanFr6mo	Score2Fr6mo	13	DS1	4337	0	107	13:12:38	1299880	4	3	3	3	3	3	3	1	3	7	2	0	0	0	0	5	3
112212	13:12:38	10007	DigitSpanFr6mo	Gate3Fr6mo	13	0	1	0	107	13:12:38	1299884	4	3	3	3	3	3	3	1	3	7	3	0	0	0	0	5	3
112212	13:12:38	10007	DigitSpanFr6mo	Score3Fr6mo	13	DS1	2267	0	107	13:12:38	1307837	4	3	3	3	3	3	3	1	3	7	3	0	0	0	0	5	3
112212	13:12:38	10007	DigitSpanFr6mo	Gate5Fr6mo	13	0	1	0	107	13:12:38	1307841	4	3	3	3	3	3	3	1	3	7	4	0	0	0	0	5	3
112212	13:12:38	10007	DigitSpanFr6mo	Score4Fr6mo	13	DS1	7654	0	107	13:12:38	1322457	4	3	3	3	3	3	3	1	3	7	4	0	0	0	0	5	3
112212	13:12:38	10007	DigitSpanFr6mo	Gate7Fr6mo	13	0	1	0	107	13:12:38	1322462	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	3
112212	13:12:38	10007	DigitSpanFr6mo	Score5Fr6mo	13	DS1	6783	0	107	13:12:38	1337718	4	3	3	3	3	3	3	1	3	7	5	0	0	0	0	5	3
112212	13:12:38	10007	DigitSpanFr6mo	Gate9Fr6mo	13	0	1	0	107	13:12:38	1337723	4	3	3	3	3	3	3	1	3	7	6	0	0	0	0	5	3
112212	13:12:38	10007	DigitSpanFr6mo	Score6Fr6mo	13	DS1	8405	0	107	13:12:38	1355884	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	ResponseIL	14	0	175	0	107	13:12:38	1432586	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	IncongruentLeft	14	203	391	1	107	13:12:38	1432999	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	ResponseCR	14	0	175	0	107	13:12:38	1434292	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	CongruentRight	14	205	285	1	107	13:12:38	1434599	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	ResponseIR	14	0	175	0	107	13:12:38	1435998	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	IncongruentRight	14	203	195	0	107	13:12:38	1436211	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	ResponseCL	14	0	175	0	107	13:12:38	1437704	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	CongruentLeft	14	203	633	1	107	13:12:38	1438357	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	ResponseCR	14	0	175	0	107	13:12:38	1439410	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	CongruentRight	14	205	335	1	107	13:12:38	1439770	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	ResponseIR	14	0	175	0	107	13:12:38	1441116	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	IncongruentRight	14	205	389	1	107	13:12:38	1441529	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	ResponseCL	14	0	175	0	107	13:12:38	1442822	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	CongruentLeft	14	203	316	1	107	13:12:38	1443155	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	ResponseIL	14	0	175	0	107	13:12:38	1444528	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	IncongruentLeft	14	203	289	1	107	13:12:38	1444834	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	ResponseIL	14	0	175	0	107	13:12:38	1446234	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	IncongruentLeft	14	203	199	1	107	13:12:38	1446461	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	ResponseCR	14	0	175	0	107	13:12:38	1447940	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	CongruentRight	14	205	333	1	107	13:12:38	1448300	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	ResponseIR	14	0	175	0	107	13:12:38	1449646	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	IncongruentRight	14	203	355	0	107	13:12:38	1450019	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	ResponseCL	14	0	175	0	107	13:12:38	1451352	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	CongruentLeft	14	203	249	1	107	13:12:38	1451618	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	ResponseCR	14	0	175	0	107	13:12:38	1453058	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	CongruentRight	14	205	287	1	107	13:12:38	1453364	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	ResponseIL	14	0	175	0	107	13:12:38	1454764	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	IncongruentLeft	14	203	341	1	107	13:12:38	1455124	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	ResponseIR	14	0	175	0	107	13:12:38	1456470	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	IncongruentRight	14	205	299	1	107	13:12:38	1456789	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	ResponseCR	14	0	175	0	107	13:12:38	1458176	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	CongruentRight	14	205	193	1	107	13:12:38	1458389	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	ResponseCL	14	0	175	0	107	13:12:38	1459882	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	CongruentLeft	14	203	343	1	107	13:12:38	1460241	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	ResponseCR	14	0	175	0	107	13:12:38	1461588	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	CongruentRight	14	205	269	1	107	13:12:38	1461881	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	ResponseIR	14	0	175	0	107	13:12:38	1463294	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	IncongruentRight	14	205	307	1	107	13:12:38	1463627	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	ResponseIL	14	0	175	0	107	13:12:38	1465000	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	IncongruentLeft	14	205	217	0	107	13:12:38	1465240	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	ResponseIL	14	0	175	0	107	13:12:38	1466706	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	IncongruentLeft	14	203	223	1	107	13:12:38	1466945	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	ResponseCL	14	0	175	0	107	13:12:38	1468412	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	CongruentLeft	14	203	181	1	107	13:12:38	1468611	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	ResponseCR	14	0	175	0	107	13:12:38	1470118	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	CongruentRight	14	205	314	1	107	13:12:38	1470451	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	ResponseIL	14	0	175	0	107	13:12:38	1471824	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	IncongruentLeft	14	203	353	1	107	13:12:38	1472197	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	ResponseIR	14	0	175	0	107	13:12:38	1473530	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	IncongruentRight	14	205	343	1	107	13:12:38	1473889	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	ResponseCR	14	0	175	0	107	13:12:38	1475235	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	CongruentRight	14	205	333	1	107	13:12:38	1475595	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	ResponseCL	14	0	175	0	107	13:12:38	1476941	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	CongruentLeft	14	203	259	1	107	13:12:38	1477221	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	ResponseIR	14	0	175	0	107	13:12:38	1478647	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	IncongruentRight	14	205	329	1	107	13:12:38	1478994	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	ResponseIL	14	0	175	0	107	13:12:38	1480353	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	IncongruentLeft	14	203	287	1	107	13:12:38	1480660	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	ResponseIR	14	0	175	0	107	13:12:38	1482059	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	IncongruentRight	14	205	293	1	107	13:12:38	1482379	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	ResponseCR	14	0	175	0	107	13:12:38	1483765	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	CongruentRight	14	203	155	0	107	13:12:38	1483939	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	ResponseIL	14	0	175	0	107	13:12:38	1485471	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	IncongruentLeft	14	203	257	1	107	13:12:38	1485751	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	ResponseCL	14	0	175	0	107	13:12:38	1487177	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	CongruentLeft	14	203	231	1	107	13:12:38	1487430	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	ResponseCR	14	0	175	0	107	13:12:38	1488883	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	CongruentRight	14	205	285	1	107	13:12:38	1489190	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	ResponseIL	14	0	175	0	107	13:12:38	1490589	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	IncongruentLeft	14	203	291	1	107	13:12:38	1490909	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	ResponseIR	14	0	175	0	107	13:12:38	1492295	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	IncongruentRight	14	205	329	1	107	13:12:38	1492642	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	ResponseIR	14	0	175	0	107	13:12:38	1494001	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	IncongruentRight	14	205	239	1	107	13:12:38	1494268	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	ResponseCL	14	0	175	0	107	13:12:38	1495707	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	CongruentLeft	14	203	261	1	107	13:12:38	1495987	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	ResponseIL	14	0	175	0	107	13:12:38	1497413	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	IncongruentLeft	14	205	235	0	107	13:12:38	1497666	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	ResponseCR	14	0	175	0	107	13:12:38	1499119	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	CongruentRight	14	205	289	1	107	13:12:38	1499425	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	ResponseCL	14	0	175	0	107	13:12:38	1500825	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	CongruentLeft	14	203	439	1	107	13:12:38	1501292	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	ResponseIR	14	0	175	0	107	13:12:38	1502531	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	IncongruentRight	14	205	189	1	107	13:12:38	1502744	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	ResponseCR	14	0	175	0	107	13:12:38	1504237	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	CongruentRight	14	205	354	1	107	13:12:38	1504610	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	ResponseIL	14	0	175	0	107	13:12:38	1505943	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	IncongruentLeft	14	203	281	1	107	13:12:38	1506250	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	ResponseCL	14	0	175	0	107	13:12:38	1507649	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	CongruentLeft	14	203	303	1	107	13:12:38	1507969	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	ResponseIL	14	0	175	0	107	13:12:38	1509355	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	IncongruentLeft	14	205	117	0	107	13:12:38	1509488	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	ResponseIR	14	0	175	0	107	13:12:38	1511061	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	IncongruentRight	14	205	347	1	107	13:12:38	1511434	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	ResponseCR	14	0	175	0	107	13:12:38	1512767	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	CongruentRight	14	205	321	1	107	13:12:38	1513114	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	ResponseCL	14	0	175	0	107	13:12:38	1514473	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	CongruentLeft	14	203	279	1	107	13:12:38	1514780	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	ResponseCL	14	0	175	0	107	13:12:38	1516179	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	CongruentLeft	14	203	204	1	107	13:12:38	1516406	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	ResponseIR	14	0	175	0	107	13:12:38	1517885	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	IncongruentRight	14	203	146	0	107	13:12:38	1518058	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	ResponseIL	14	0	175	0	107	13:12:38	1519591	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	IncongruentLeft	14	203	392	1	107	13:12:38	1520004	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	ResponseIR	14	0	175	0	107	13:12:38	1521297	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	IncongruentRight	14	205	287	1	107	13:12:38	1521604	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	ResponseCR	14	0	175	0	107	13:12:38	1523003	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	CongruentRight	14	203	180	0	107	13:12:38	1523203	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	ResponseCR	14	0	175	0	107	13:12:38	1524709	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	CongruentRight	14	205	330	1	107	13:12:38	1525055	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	ResponseIL	14	0	175	0	107	13:12:38	1526415	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	IncongruentLeft	14	203	289	1	107	13:12:38	1526721	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	ResponseCL	14	0	175	0	107	13:12:38	1528121	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	CongruentLeft	14	203	294	1	107	13:12:38	1528441	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	ResponseCR	14	0	175	0	107	13:12:38	1529827	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	CongruentRight	14	205	332	1	107	13:12:38	1530187	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	ResponseCL	14	0	175	0	107	13:12:38	1531533	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	CongruentLeft	14	203	227	1	107	13:12:38	1531786	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	ResponseIR	14	0	175	0	107	13:12:38	1533239	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	IncongruentRight	14	205	360	1	107	13:12:38	1533625	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	ResponseCR	14	0	175	0	107	13:12:38	1534945	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	CongruentRight	14	205	254	1	107	13:12:38	1535224	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	ResponseCL	14	0	175	0	107	13:12:38	1536651	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	CongruentLeft	14	203	260	1	107	13:12:38	1536931	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	ResponseIL	14	0	175	0	107	13:12:38	1538357	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	IncongruentLeft	14	203	282	1	107	13:12:38	1538663	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	ResponseIL	14	0	175	0	107	13:12:38	1540063	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	IncongruentLeft	14	205	320	0	107	13:12:38	1540409	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	ResponseCR	14	0	175	0	107	13:12:38	1541769	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	CongruentRight	14	205	342	1	107	13:12:38	1542129	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	ResponseIR	14	0	175	0	107	13:12:38	1543475	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	IncongruentRight	14	203	237	0	107	13:12:38	1543728	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	ResponseCL	14	0	175	0	107	13:12:38	1545181	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	CongruentLeft	14	203	306	1	107	13:12:38	1545514	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	ResponseIR	14	0	175	0	107	13:12:38	1546887	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	IncongruentRight	14	205	296	1	107	13:12:38	1547206	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	ResponseCR	14	0	175	0	107	13:12:38	1548593	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	CongruentRight	14	205	206	1	107	13:12:38	1548819	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	ResponseIL	14	0	175	0	107	13:12:38	1550299	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	IncongruentLeft	14	203	292	1	107	13:12:38	1550618	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	ResponseCL	14	0	175	0	107	13:12:38	1552005	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	CongruentLeft	14	203	202	1	107	13:12:38	1552231	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	ResponseCR	14	0	175	0	107	13:12:38	1553711	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	CongruentRight	14	205	288	1	107	13:12:38	1554017	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	ResponseIL	14	0	175	0	107	13:12:38	1555417	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	IncongruentLeft	14	203	246	1	107	13:12:38	1555683	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	ResponseCR	14	0	175	0	107	13:12:38	1557123	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	CongruentRight	14	205	284	1	107	13:12:38	1557429	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	ResponseCR	14	0	175	0	107	13:12:38	1558828	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	CongruentRight	14	205	226	1	107	13:12:38	1559082	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	ResponseIR	14	0	175	0	107	13:12:38	1560534	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	IncongruentRight	14	205	248	1	107	13:12:38	1560801	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	ResponseCL	14	0	175	0	107	13:12:38	1562240	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	CongruentLeft	14	203	366	1	107	13:12:38	1562627	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	ResponseIL	14	0	175	0	107	13:12:38	1563946	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	IncongruentLeft	14	203	276	1	107	13:12:38	1564240	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	ResponseCL	14	0	175	0	107	13:12:38	1565652	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	CongruentLeft	14	203	138	1	107	13:12:38	1565812	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	ResponseIR	14	0	175	0	107	13:12:38	1567358	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	IncongruentRight	14	203	112	0	107	13:12:38	1567491	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	ResponseIL	14	0	175	0	107	13:12:38	1569064	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	IncongruentLeft	14	203	342	1	107	13:12:38	1569424	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
112212	13:12:38	10007	Trial	ResponseCR	14	0	175	0	107	13:12:38	1570770	4	3	3	3	3	3	3	1	3	7	7	0	0	0	0	5	3
