date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev	values.problemnumber	values.subjectattempts	values.targetmoves	values.subjectmoves	expressions.excessmoves	values.movestring	expressions.targetachieved	values.problemscore	values.totalscoreTOL	expressions.firstmovetime	expressions.executiontime	expressions.solutiontime	values.t_choicestart	values.t_choiceend
012513	08:06:30	10032	Trial2BackFrS	NS	17	0	1000	1	109	08:06:30	2849736	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	YS	17	0	1000	0	109	08:06:30	2851242	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	NS	17	0	1000	1	109	08:06:30	2852748	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	NS	17	0	1000	1	109	08:06:30	2854254	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	NS	17	0	1000	1	109	08:06:30	2855760	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	NS	17	0	1000	1	109	08:06:30	2857266	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	YS	17	0	1000	0	109	08:06:30	2858773	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	NS	17	0	1000	1	109	08:06:30	2860292	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	NS	17	0	1000	1	109	08:06:30	2861798	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	YS	17	0	1000	0	109	08:06:30	2863304	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	NS	17	0	1000	1	109	08:06:30	2864810	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	NS	17	0	1000	1	109	08:06:30	2866316	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	NS	17	0	1000	1	109	08:06:30	2867822	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	YS	17	0	1000	0	109	08:06:30	2869328	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	NS	17	0	1000	1	109	08:06:30	2870834	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	NS	17	0	1000	1	109	08:06:30	2872340	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	NS	17	57	676	0	109	08:06:30	2873526	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	NS	17	0	1000	1	109	08:06:30	2875352	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	YS	17	57	688	1	109	08:06:30	2876552	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	NS	17	0	1000	1	109	08:06:30	2878364	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	NS	17	0	1000	1	109	08:06:30	2879871	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	NS	17	0	1000	1	109	08:06:30	2881376	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	NS	17	0	1000	1	109	08:06:30	2882883	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	NS	17	0	1000	1	109	08:06:30	2884389	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	NS	17	0	1000	1	109	08:06:30	2885895	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	NS	17	0	1000	1	109	08:06:30	2887401	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	NS	17	0	1000	1	109	08:06:30	2888909	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	NS	17	0	1000	1	109	08:06:30	2890426	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	NS	17	0	1000	1	109	08:06:30	2891946	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	YS	17	0	1000	0	109	08:06:30	2893452	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	NS	17	0	1000	1	109	08:06:30	2894958	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	NS	17	0	1000	1	109	08:06:30	2896464	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	NS	17	0	1000	1	109	08:06:30	2897970	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	YS	17	0	1000	0	109	08:06:30	2899476	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	NS	17	57	739	0	109	08:06:30	2900729	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	NS	17	0	1000	1	109	08:06:30	2902488	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	NS	17	0	1000	1	109	08:06:30	2903994	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	NS	17	0	1000	1	109	08:06:30	2905500	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	NS	17	0	1000	1	109	08:06:30	2907006	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	NS	17	0	1000	1	109	08:06:30	2908512	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	NS	17	0	1000	1	109	08:06:30	2910018	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	YS	17	0	1000	0	109	08:06:30	2911524	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	NS	17	0	1000	1	109	08:06:30	2913030	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	NS	17	0	1000	1	109	08:06:30	2914537	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	NS	17	0	1000	1	109	08:06:30	2916043	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	NS	17	0	1000	1	109	08:06:30	2917549	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	YS	17	57	762	1	109	08:06:30	2918828	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	NS	17	0	1000	1	109	08:06:30	2920561	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	NS	17	0	1000	1	109	08:06:30	2922067	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	NS	17	0	1000	1	109	08:06:30	2923573	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	NS	17	0	1000	1	109	08:06:30	2925079	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	NS	17	0	1000	1	109	08:06:30	2926585	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	NS	17	0	1000	1	109	08:06:30	2928091	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	YS	17	0	1000	0	109	08:06:30	2929597	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	NS	17	0	1000	1	109	08:06:30	2931117	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	NS	17	0	1000	1	109	08:06:30	2932623	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	NS	17	0	1000	1	109	08:06:30	2934129	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	NS	17	0	1000	1	109	08:06:30	2935635	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	NS	17	0	1000	1	109	08:06:30	2937141	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	NS	17	0	1000	1	109	08:06:30	2938647	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	NS	17	57	960	0	109	08:06:30	2940126	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	YS	17	0	1000	0	109	08:06:30	2941659	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	NS	17	0	1000	1	109	08:06:30	2943165	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	NS	17	0	1000	1	109	08:06:30	2944671	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	NS	17	0	1000	1	109	08:06:30	2946177	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	NS	17	0	1000	1	109	08:06:30	2947683	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	YS	17	0	1000	0	109	08:06:30	2949189	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	NS	17	0	1000	1	109	08:06:30	2950695	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	NS	17	0	1000	1	109	08:06:30	2952201	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	YS	17	0	1000	0	109	08:06:30	2953721	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	NS	17	0	1000	1	109	08:06:30	2955253	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	NS	17	0	1000	1	109	08:06:30	2956759	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	NS	17	0	1000	1	109	08:06:30	2958265	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	NS	17	0	1000	1	109	08:06:30	2959772	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	NS	17	0	1000	1	109	08:06:30	2961278	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	NS	17	0	1000	1	109	08:06:30	2962784	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	YS	17	57	966	1	109	08:06:30	2964263	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	NS	17	0	1000	1	109	08:06:30	2965796	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	NS	17	0	1000	1	109	08:06:30	2967302	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	NS	17	0	1000	1	109	08:06:30	2968808	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	NS	17	0	1000	1	109	08:06:30	2970314	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	YS	17	0	1000	0	109	08:06:30	2971820	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	NS	17	0	1000	1	109	08:06:30	2973326	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	NS	17	0	1000	1	109	08:06:30	2974832	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	NS	17	0	1000	1	109	08:06:30	2976338	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	NS	17	0	1000	1	109	08:06:30	2977844	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	YS	17	0	1000	0	109	08:06:30	2979350	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	NS	17	0	1000	1	109	08:06:30	2980856	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	NS	17	0	1000	1	109	08:06:30	2982376	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	YS	17	57	494	1	109	08:06:30	2983389	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	NS	17	0	1000	1	109	08:06:30	2985388	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	NS	17	0	1000	1	109	08:06:30	2986894	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	NS	17	0	1000	1	109	08:06:30	2988400	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	NS	17	0	1000	1	109	08:06:30	2989906	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	NS	17	0	1000	1	109	08:06:30	2991412	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	NS	17	0	1000	1	109	08:06:30	2992919	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	NS	17	0	1000	1	109	08:06:30	2994424	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	NS	17	0	1000	1	109	08:06:30	2995944	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	YS	17	0	1000	0	109	08:06:30	2997450	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	NS	17	0	1000	1	109	08:06:30	2998956	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	NS	17	57	490	0	109	08:06:30	2999955	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	NS	17	0	1000	1	109	08:06:30	3001968	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	NS	17	0	1000	1	109	08:06:30	3003474	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	NS	17	0	1000	1	109	08:06:30	3004980	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	NS	17	0	1000	1	109	08:06:30	3006486	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	NS	17	57	607	0	109	08:06:30	3007605	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	YS	17	0	1000	0	109	08:06:30	3009498	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	NS	17	0	1000	1	109	08:06:30	3011005	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	NS	17	0	1000	1	109	08:06:30	3012510	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	NS	17	0	1000	1	109	08:06:30	3014016	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	NS	17	0	1000	1	109	08:06:30	3015536	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	NS	17	0	1000	1	109	08:06:30	3017042	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	NS	17	0	1000	1	109	08:06:30	3018548	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	NS	17	0	1000	1	109	08:06:30	3020054	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	NS	17	0	1000	1	109	08:06:30	3021560	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	NS	17	0	1000	1	109	08:06:30	3023066	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	YS	17	0	1000	0	109	08:06:30	3024572	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	Trial2BackFrS	NS	17	0	1000	1	109	08:06:30	3026078	4	3	3	3	1	3	3	3	3	6	3	1	0	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	ClockFr6mo	ClockFr6mo	19	Clock1	23736	0	109	08:06:30	3049949	4	3	3	3	1	3	3	3	3	6	3	1	1	0	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	ClockFr6mo	ClockFr6mo	19	Clock11	8863	0	109	08:06:30	3058891	4	3	3	3	1	3	3	3	3	6	3	1	1	1	0	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	ClockFr6mo	ClockFr6mo	19	Clock111	16967	0	109	08:06:30	3075938	4	3	3	3	1	3	3	3	3	6	3	1	1	1	1	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	ClockFr6mo	ClockFr6mo	19	Clockdone	835	0	109	08:06:30	3076831	4	3	3	3	1	3	3	3	3	6	3	1	1	1	1	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	FASFrVF6mo	StopFrVF6mo	20	9	4391	0	109	08:06:30	3191746	4	3	3	3	1	3	3	3	3	6	3	1	1	1	1	3	3	0	0	0	0	0		1	0	0	0	0	0	0	0
012513	08:06:30	10032	practiceTOLFR	choice	20	R	16995	0	109	08:06:30	3322083	4	3	3	3	1	3	3	3	3	6	3	1	1	1	1	3	3	0	1	2	0	-2	R	0	0	0	17069	0	0	3305013	3322082
012513	08:06:30	10032	practiceTOLFR	choice	20	B	4181	0	109	08:06:30	3332555	4	3	3	3	1	3	3	3	3	6	3	1	1	1	1	3	3	0	1	2	1	-1	R3B	0	0	0	17069	0	0	3328326	3332554
012513	08:06:30	10032	practiceTOLFR	feedbackFR	20	0	2000	0	109	08:06:30	3338508	4	3	3	3	1	3	3	3	3	6	3	1	1	1	1	3	3	0	1	2	2	0	R3B1	1	3	3	17069	14389	31458	3328326	3332554
012513	08:06:30	10032	testTOLFR	choice	20	B	16929	0	109	08:06:30	3364466	4	3	3	3	1	3	3	3	3	6	3	1	1	1	1	3	3	2	1	2	0	-2	B	0	0	0	17003	0	0	3347463	3364466
012513	08:06:30	10032	testTOLFR	choice	20	R	1873	0	109	08:06:30	3369082	4	3	3	3	1	3	3	3	3	6	3	1	1	1	1	3	3	2	1	2	1	-1	B3R	0	0	0	17003	0	0	3367157	3369081
