date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
120712	12:00:13	10037	DigitSpanFwrdFr3mo	Gate9FwrdFr3mo	12	0	1	0	94	12:00:13	4765921	3	1	3	3	3	3	3	3	2	6	0	0	0	0	0	6	4
120712	12:00:13	10037	DigitSpanFwrdFr3mo	Score55FwrdFr3mo	12	DS2	9534	0	94	12:00:13	4788282	3	1	3	3	3	3	3	3	2	6	0	0	0	0	0	6	4
120712	12:00:13	10037	DigitSpanFr3mo	Score1Fr3mo	13	DS1	3656	0	94	12:00:13	4802529	3	1	3	3	3	3	3	3	2	6	0	0	0	0	0	6	4
120712	12:00:13	10037	DigitSpanFr3mo	Gate1Fr3mo	13	0	1	0	94	12:00:13	4802534	3	1	3	3	3	3	3	3	2	6	2	0	0	0	0	6	4
120712	12:00:13	10037	DigitSpanFr3mo	Score2Fr3mo	13	DS1	3782	0	94	12:00:13	4810859	3	1	3	3	3	3	3	3	2	6	2	0	0	0	0	6	4
120712	12:00:13	10037	DigitSpanFr3mo	Gate3Fr3mo	13	0	1	0	94	12:00:13	4810864	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	DigitSpanFr3mo	Score3Fr3mo	13	DS2	8846	0	94	12:00:13	4825387	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	DigitSpanFr3mo	Gate5Fr3mo	13	0	1	0	94	12:00:13	4825391	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	DigitSpanFr3mo	Score33Fr3mo	13	DS2	10703	0	94	12:00:13	4842140	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	ResponseIL	14	0	175	0	94	12:00:13	4914458	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	IncongruentLeft	14	205	320	0	94	12:00:13	4914805	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	ResponseCR	14	0	175	0	94	12:00:13	4916164	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	CongruentRight	14	205	406	1	94	12:00:13	4916591	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	ResponseIR	14	0	175	0	94	12:00:13	4917870	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	IncongruentRight	14	203	429	0	94	12:00:13	4918324	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	ResponseCL	14	0	175	0	94	12:00:13	4919577	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	CongruentLeft	14	203	691	1	94	12:00:13	4920296	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	ResponseCR	14	0	175	0	94	12:00:13	4921282	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	CongruentRight	14	205	424	1	94	12:00:13	4921736	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	ResponseIR	14	0	175	0	94	12:00:13	4922988	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	IncongruentRight	14	203	350	0	94	12:00:13	4923361	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	ResponseCL	14	0	175	0	94	12:00:13	4924694	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	CongruentLeft	14	205	196	0	94	12:00:13	4924907	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	ResponseIL	14	0	175	0	94	12:00:13	4926400	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	IncongruentLeft	14	0	1000	0	94	12:00:13	4927413	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	ResponseIL	14	0	175	0	94	12:00:13	4928120	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	IncongruentLeft	14	203	211	1	94	12:00:13	4928360	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	ResponseCR	14	0	175	0	94	12:00:13	4929826	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	CongruentRight	14	205	441	1	94	12:00:13	4930292	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	ResponseIR	14	0	175	0	94	12:00:13	4931532	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	IncongruentRight	14	203	383	0	94	12:00:13	4931931	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	ResponseCL	14	0	175	0	94	12:00:13	4933238	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	CongruentLeft	14	203	389	1	94	12:00:13	4933651	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	ResponseCR	14	0	175	0	94	12:00:13	4934944	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	CongruentRight	14	205	347	1	94	12:00:13	4935317	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	ResponseIL	14	0	175	0	94	12:00:13	4936650	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	IncongruentLeft	14	205	481	0	94	12:00:13	4937156	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	ResponseIR	14	0	175	0	94	12:00:13	4938356	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	IncongruentRight	14	203	359	0	94	12:00:13	4938742	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	ResponseCR	14	0	175	0	94	12:00:13	4940062	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	CongruentRight	14	205	303	1	94	12:00:13	4940382	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	ResponseCL	14	0	175	0	94	12:00:13	4941768	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	CongruentLeft	14	203	371	1	94	12:00:13	4942168	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	ResponseCR	14	0	175	0	94	12:00:13	4943474	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	CongruentRight	14	205	329	1	94	12:00:13	4943820	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	ResponseIR	14	0	175	0	94	12:00:13	4945180	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	IncongruentRight	14	205	495	1	94	12:00:13	4945700	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	ResponseIL	14	0	175	0	94	12:00:13	4946886	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	IncongruentLeft	14	205	469	0	94	12:00:13	4947379	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	ResponseIL	14	0	175	0	94	12:00:13	4948592	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	IncongruentLeft	14	203	618	1	94	12:00:13	4949231	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	ResponseCL	14	0	175	0	94	12:00:13	4950298	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	CongruentLeft	14	203	817	1	94	12:00:13	4951137	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	ResponseCR	14	0	175	0	94	12:00:13	4952004	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	CongruentRight	14	205	407	1	94	12:00:13	4952430	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	ResponseIL	14	0	175	0	94	12:00:13	4953710	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	IncongruentLeft	14	205	301	0	94	12:00:13	4954029	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	ResponseIR	14	0	175	0	94	12:00:13	4955416	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	IncongruentRight	14	205	755	1	94	12:00:13	4956189	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	ResponseCR	14	0	175	0	94	12:00:13	4957122	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	CongruentRight	14	205	617	1	94	12:00:13	4957761	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	ResponseCL	14	0	175	0	94	12:00:13	4958828	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	CongruentLeft	14	203	319	1	94	12:00:13	4959174	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	ResponseIR	14	0	175	0	94	12:00:13	4960534	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	IncongruentRight	14	203	309	0	94	12:00:13	4960867	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	ResponseIL	14	0	175	0	94	12:00:13	4962240	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	IncongruentLeft	14	205	315	0	94	12:00:13	4962573	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	ResponseIR	14	0	175	0	94	12:00:13	4963946	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	IncongruentRight	14	205	241	1	94	12:00:13	4964212	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	ResponseCR	14	0	175	0	94	12:00:13	4965652	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	CongruentRight	14	205	375	1	94	12:00:13	4966051	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	ResponseIL	14	0	175	0	94	12:00:13	4967358	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	IncongruentLeft	14	205	380	0	94	12:00:13	4967757	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	ResponseCL	14	0	175	0	94	12:00:13	4969064	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	CongruentLeft	14	203	290	1	94	12:00:13	4969384	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	ResponseCR	14	0	175	0	94	12:00:13	4970770	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	CongruentRight	14	205	201	1	94	12:00:13	4970996	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	ResponseIL	14	0	175	0	94	12:00:13	4972476	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	IncongruentLeft	14	205	302	0	94	12:00:13	4972795	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	ResponseIR	14	0	175	0	94	12:00:13	4974182	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	IncongruentRight	14	203	149	0	94	12:00:13	4974355	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	ResponseIR	14	0	175	0	94	12:00:13	4975888	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	IncongruentRight	14	203	298	0	94	12:00:13	4976207	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	ResponseCL	14	0	175	0	94	12:00:13	4977594	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	CongruentLeft	14	205	128	0	94	12:00:13	4977740	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	ResponseIL	14	0	175	0	94	12:00:13	4979300	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	IncongruentLeft	14	205	614	0	94	12:00:13	4979939	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	ResponseCR	14	0	175	0	94	12:00:13	4981006	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	CongruentRight	14	205	572	1	94	12:00:13	4981605	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	ResponseCL	14	0	175	0	94	12:00:13	4982712	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	CongruentLeft	14	203	226	1	94	12:00:13	4982965	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	ResponseIR	14	0	175	0	94	12:00:13	4984418	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	IncongruentRight	14	203	345	0	94	12:00:13	4984791	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	ResponseCR	14	0	175	0	94	12:00:13	4986124	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	CongruentRight	14	205	462	1	94	12:00:13	4986603	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	ResponseIL	14	0	175	0	94	12:00:13	4987830	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	IncongruentLeft	14	203	516	1	94	12:00:13	4988363	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	ResponseCL	14	0	175	0	94	12:00:13	4989536	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	CongruentLeft	14	203	378	1	94	12:00:13	4989935	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	ResponseIL	14	0	175	0	94	12:00:13	4991242	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	IncongruentLeft	14	205	320	0	94	12:00:13	4991588	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	ResponseIR	14	0	175	0	94	12:00:13	4992948	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	IncongruentRight	14	203	230	0	94	12:00:13	4993201	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	ResponseCR	14	0	175	0	94	12:00:13	4994654	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	CongruentRight	14	205	348	1	94	12:00:13	4995027	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	ResponseCL	14	0	175	0	94	12:00:13	4996360	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	CongruentLeft	14	203	274	1	94	12:00:13	4996653	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	ResponseCL	14	0	175	0	94	12:00:13	4998066	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	CongruentLeft	14	203	360	1	94	12:00:13	4998452	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	ResponseIR	14	0	175	0	94	12:00:13	4999772	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	IncongruentRight	14	203	238	0	94	12:00:13	5000038	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	ResponseIL	14	0	175	0	94	12:00:13	5001478	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	IncongruentLeft	14	205	516	0	94	12:00:13	5002011	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	ResponseIR	14	0	175	0	94	12:00:13	5003183	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	IncongruentRight	14	203	395	0	94	12:00:13	5003597	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	ResponseCR	14	0	175	0	94	12:00:13	5004890	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	CongruentRight	14	205	336	1	94	12:00:13	5005250	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	ResponseCR	14	0	175	0	94	12:00:13	5006596	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	CongruentRight	14	205	486	1	94	12:00:13	5007102	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	ResponseIL	14	0	175	0	94	12:00:13	5008302	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	IncongruentLeft	14	205	332	0	94	12:00:13	5008661	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	ResponseCL	14	0	175	0	94	12:00:13	5010007	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	CongruentLeft	14	203	306	1	94	12:00:13	5010341	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	ResponseCR	14	0	175	0	94	12:00:13	5011714	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	CongruentRight	14	205	312	1	94	12:00:13	5012047	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	ResponseCL	14	0	175	0	94	12:00:13	5013420	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	CongruentLeft	14	203	206	1	94	12:00:13	5013646	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	ResponseIR	14	0	175	0	94	12:00:13	5015126	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	IncongruentRight	14	203	276	0	94	12:00:13	5015419	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	ResponseCR	14	0	175	0	94	12:00:13	5016832	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	CongruentRight	14	205	186	1	94	12:00:13	5017045	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	ResponseCL	14	0	175	0	94	12:00:13	5018538	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	CongruentLeft	14	203	160	1	94	12:00:13	5018724	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	ResponseIL	14	0	175	0	94	12:00:13	5020244	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	IncongruentLeft	14	205	374	0	94	12:00:13	5020643	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	ResponseIL	14	0	175	0	94	12:00:13	5021950	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	IncongruentLeft	14	205	364	0	94	12:00:13	5022336	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	ResponseCR	14	0	175	0	94	12:00:13	5023656	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	CongruentRight	14	205	482	1	94	12:00:13	5024162	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	ResponseIR	14	0	175	0	94	12:00:13	5025362	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	IncongruentRight	14	203	488	0	94	12:00:13	5025868	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	ResponseCL	14	0	175	0	94	12:00:13	5027067	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	CongruentLeft	14	203	494	1	94	12:00:13	5027587	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	ResponseIR	14	0	175	0	94	12:00:13	5028774	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	IncongruentRight	14	205	436	1	94	12:00:13	5029227	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	ResponseCR	14	0	175	0	94	12:00:13	5030480	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	CongruentRight	14	205	538	1	94	12:00:13	5031039	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	ResponseIL	14	0	175	0	94	12:00:13	5032186	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	IncongruentLeft	14	205	368	0	94	12:00:13	5032572	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	ResponseCL	14	0	175	0	94	12:00:13	5033892	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	CongruentLeft	14	203	326	1	94	12:00:13	5034238	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	ResponseCR	14	0	175	0	94	12:00:13	5035598	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	CongruentRight	14	205	220	1	94	12:00:13	5035837	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	ResponseIL	14	0	175	0	94	12:00:13	5037304	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	IncongruentLeft	14	205	274	0	94	12:00:13	5037597	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	ResponseCR	14	0	175	0	94	12:00:13	5039010	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	CongruentRight	14	205	296	1	94	12:00:13	5039330	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	ResponseCR	14	0	175	0	94	12:00:13	5040716	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	CongruentRight	14	205	206	1	94	12:00:13	5040942	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	ResponseIR	14	0	175	0	94	12:00:13	5042421	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	IncongruentRight	14	205	196	1	94	12:00:13	5042635	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	ResponseCL	14	0	175	0	94	12:00:13	5044128	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	CongruentLeft	14	203	442	1	94	12:00:13	5044594	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	ResponseIL	14	0	175	0	94	12:00:13	5045834	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	IncongruentLeft	14	205	384	0	94	12:00:13	5046247	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	ResponseCL	14	0	175	0	94	12:00:13	5047540	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	CongruentLeft	14	203	374	1	94	12:00:13	5047939	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	ResponseIR	14	0	175	0	94	12:00:13	5049246	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	IncongruentRight	14	203	380	0	94	12:00:13	5049645	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	ResponseIL	14	0	175	0	94	12:00:13	5050951	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	IncongruentLeft	14	205	194	0	94	12:00:13	5051165	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	ResponseCR	14	0	175	0	94	12:00:13	5052657	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	CongruentRight	14	205	312	1	94	12:00:13	5052990	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	ResponseCL	14	0	175	0	94	12:00:13	5054363	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	CongruentLeft	14	203	238	1	94	12:00:13	5054630	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
120712	12:00:13	10037	Trial	ResponseIL	14	0	175	0	94	12:00:13	5056069	3	1	3	3	3	3	3	3	2	6	3	0	0	0	0	6	4
