date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
101912	09:24:57	10029	Trial2BackEng	N	3	0	1000	1	77	09:24:57	956962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	Y	3	0	1000	0	77	09:24:57	958468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	N	3	0	1000	1	78	09:24:57	959974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	N	3	0	1000	1	79	09:24:57	961480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	N	3	0	1000	1	80	09:24:57	962986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	N	3	0	1000	1	81	09:24:57	964492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	N	3	0	1000	1	82	09:24:57	965998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	N	3	0	1000	1	83	09:24:57	967504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	N	3	0	1000	1	84	09:24:57	969010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	N	3	0	1000	1	85	09:24:57	970516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	N	3	0	1000	1	86	09:24:57	972036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	Y	3	57	543	1	87	09:24:57	973089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	N	3	0	1000	1	88	09:24:57	975048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	N	3	0	1000	1	89	09:24:57	976554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	N	3	0	1000	1	90	09:24:57	978060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	N	3	0	1000	1	91	09:24:57	979566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	N	3	0	1000	1	92	09:24:57	981072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	N	3	0	1000	1	93	09:24:57	982578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	N	3	0	1000	1	94	09:24:57	984084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	N	3	0	1000	1	95	09:24:57	985590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	Y	3	0	1000	0	95	09:24:57	987096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	N	3	0	1000	1	96	09:24:57	988602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	N	3	0	1000	1	97	09:24:57	990108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	N	3	0	1000	1	98	09:24:57	991614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	N	3	0	1000	1	99	09:24:57	993120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	Y	3	0	1000	0	99	09:24:57	994626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	N	3	0	1000	1	100	09:24:57	996132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	N	3	0	1000	1	101	09:24:57	997638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	N	3	0	1000	1	102	09:24:57	999144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	Y	3	57	409	1	103	09:24:57	1000064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	N	3	0	1000	1	104	09:24:57	1002156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	N	3	0	1000	1	105	09:24:57	1003662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	N	3	0	1000	1	106	09:24:57	1005168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	N	3	0	1000	1	107	09:24:57	1006675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	N	3	0	1000	1	108	09:24:57	1008181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	Y	3	0	1000	0	108	09:24:57	1009687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	N	3	0	1000	1	109	09:24:57	1011193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	N	3	0	1000	1	110	09:24:57	1012699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	N	3	0	1000	1	111	09:24:57	1014205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Trial2BackEng	Y	3	57	388	1	112	09:24:57	1015200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Memory1R3mo	Score	5	M1	13196	0	112	09:24:57	1070715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Memory1R3mo	Score	5	M2	165	0	112	09:24:57	1070928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Memory1R3mo	Score	5	M4	2578	0	112	09:24:57	1073567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Memory1R3mo	Score	5	M6	1001	0	112	09:24:57	1074620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Memory1R3mo	Score	5	M7	188	0	112	09:24:57	1074860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Memory1R3mo	Score	5	M8	260	0	112	09:24:57	1075166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Memory1R3mo	Score	5	Done	714	0	112	09:24:57	1075926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Memory2R3mo	Score2	5	11	10740	0	112	09:24:57	1107060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Memory2R3mo	Score2	5	22	171	0	112	09:24:57	1107286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Memory2R3mo	Score2	5	44	512	0	112	09:24:57	1107846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Memory2R3mo	Score2	5	55	200	0	112	09:24:57	1108100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Memory2R3mo	Score2	5	66	259	0	112	09:24:57	1108406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Memory2R3mo	Score2	5	77	227	0	112	09:24:57	1108700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Memory2R3mo	Score2	5	88	243	0	112	09:24:57	1108992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Memory2R3mo	Score2	5	Done	633	0	112	09:24:57	1109685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Memory3R3mo	Score3	5	111	14949	0	112	09:24:57	1144568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Memory3R3mo	Score3	5	222	83	0	112	09:24:57	1144711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Memory3R3mo	Score3	5	333	191	0	112	09:24:57	1144951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Memory3R3mo	Score3	5	444	327	0	112	09:24:57	1145324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Memory3R3mo	Score3	5	555	244	0	112	09:24:57	1145631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Memory3R3mo	Score3	5	666	242	0	112	09:24:57	1145937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Memory3R3mo	Score3	5	777	254	0	112	09:24:57	1146257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Memory3R3mo	Score3	5	888	239	0	112	09:24:57	1146564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Memory3R3mo	Score3	5	Done	490	0	112	09:24:57	1147110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	LoriaEngLH3	Stop	6	6	8231	0	112	09:24:57	1220603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	EngTrail	Trails	7	1Trails	866	0	112	09:24:57	1247269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Serial7Eng3mo	Serial7Eng3mo	8	83	9450	0	112	09:24:57	1283215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Serial7Eng3mo	Serial7Eng3mo	8	76	3093	0	112	09:24:57	1286334	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Serial7Eng3mo	Serial7Eng3mo	8	69	2135	0	112	09:24:57	1288493	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Serial7Eng3mo	Serial7Eng3mo	8	62	1744	0	112	09:24:57	1290253	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	Serial7Eng3mo	Serial7Eng3mo	8	55	2166	0	112	09:24:57	1292438	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	corsiblockEngFwrd	recallseqEngFwrd	9	6	2445	0	112	09:24:57	1339111	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	corsiblockEngFwrd	recallseqEngFwrd	9	1	1800	0	112	09:24:57	1340965	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101912	09:24:57	10029	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	1508	0	112	09:24:57	1342525	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
101912	09:24:57	10029	corsiblockEngFwrd	recallseqEngFwrd	9	3	1337	0	112	09:24:57	1350161	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
101912	09:24:57	10029	corsiblockEngFwrd	recallseqEngFwrd	9	2	927	0	112	09:24:57	1351134	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
101912	09:24:57	10029	corsiblockEngFwrd	recallseqEngFwrd	9	5	834	0	112	09:24:57	1352014	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
101912	09:24:57	10029	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	1186	0	112	09:24:57	1353253	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
101912	09:24:57	10029	corsiblockEngFwrd	recallseqEngFwrd	9	9	1056	0	112	09:24:57	1361450	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
101912	09:24:57	10029	corsiblockEngFwrd	recallseqEngFwrd	9	7	693	0	112	09:24:57	1362196	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
101912	09:24:57	10029	corsiblockEngFwrd	recallseqEngFwrd	9	4	1059	0	112	09:24:57	1363302	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
101912	09:24:57	10029	corsiblockEngFwrd	recallseqEngFwrd	9	8	537	0	112	09:24:57	1363889	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
101912	09:24:57	10029	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	862	0	112	09:24:57	1364808	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
101912	09:24:57	10029	corsiblockEngFwrd	recallseqEngFwrd	9	3	924	0	112	09:24:57	1372832	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
101912	09:24:57	10029	corsiblockEngFwrd	recallseqEngFwrd	9	8	864	0	112	09:24:57	1373751	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
101912	09:24:57	10029	corsiblockEngFwrd	recallseqEngFwrd	9	2	688	0	112	09:24:57	1374484	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
101912	09:24:57	10029	corsiblockEngFwrd	recallseqEngFwrd	9	4	667	0	112	09:24:57	1375204	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
101912	09:24:57	10029	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	931	0	112	09:24:57	1376190	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
101912	09:24:57	10029	corsiblockEngFwrd	recallseqEngFwrd	9	1	1118	0	112	09:24:57	1384453	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
101912	09:24:57	10029	corsiblockEngFwrd	recallseqEngFwrd	9	9	1065	0	112	09:24:57	1385573	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
101912	09:24:57	10029	corsiblockEngFwrd	recallseqEngFwrd	9	7	714	0	112	09:24:57	1386332	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
101912	09:24:57	10029	corsiblockEngFwrd	recallseqEngFwrd	9	6	781	0	112	09:24:57	1387172	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
101912	09:24:57	10029	corsiblockEngFwrd	recallseqEngFwrd	9	5	507	0	112	09:24:57	1387732	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
101912	09:24:57	10029	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	795	0	112	09:24:57	1388572	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
101912	09:24:57	10029	corsiblockEngFwrd	recallseqEngFwrd	9	2	3097	0	112	09:24:57	1400807	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
101912	09:24:57	10029	corsiblockEngFwrd	recallseqEngFwrd	9	9	976	0	112	09:24:57	1401833	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
101912	09:24:57	10029	corsiblockEngFwrd	recallseqEngFwrd	9	8	949	0	112	09:24:57	1402833	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
101912	09:24:57	10029	corsiblockEngFwrd	recallseqEngFwrd	9	5	502	0	112	09:24:57	1403379	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
101912	09:24:57	10029	corsiblockEngFwrd	recallseqEngFwrd	9	4	475	0	112	09:24:57	1403899	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
101912	09:24:57	10029	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	843	0	112	09:24:57	1404792	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
101912	09:24:57	10029	corsiblockEngFwrd	recallseqEngFwrd	9	6	1306	0	112	09:24:57	1415187	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
101912	09:24:57	10029	corsiblockEngFwrd	recallseqEngFwrd	9	1	779	0	112	09:24:57	1416014	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
101912	09:24:57	10029	corsiblockEngFwrd	recallseqEngFwrd	9	3	1352	0	112	09:24:57	1417413	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
101912	09:24:57	10029	corsiblockEngFwrd	recallseqEngFwrd	9	4	529	0	112	09:24:57	1417986	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
101912	09:24:57	10029	corsiblockEngFwrd	recallseqEngFwrd	9	9	972	0	112	09:24:57	1419012	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
101912	09:24:57	10029	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	929	0	112	09:24:57	1419999	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
101912	09:24:57	10029	corsiblockEngRev	recallseqEngRev	10	8	2371	0	112	09:24:57	1433836	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
101912	09:24:57	10029	corsiblockEngRev	recallseqEngRev	10	2	580	0	112	09:24:57	1434459	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
101912	09:24:57	10029	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	1138	0	112	09:24:57	1435646	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2
101912	09:24:57	10029	corsiblockEngRev	recallseqEngRev	10	3	1157	0	112	09:24:57	1442949	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2
101912	09:24:57	10029	corsiblockEngRev	recallseqEngRev	10	6	472	0	112	09:24:57	1443469	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2
101912	09:24:57	10029	corsiblockEngRev	recallseqEngRev	10	7	640	0	112	09:24:57	1444162	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2
101912	09:24:57	10029	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	1155	0	112	09:24:57	1445361	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
101912	09:24:57	10029	corsiblockEngRev	recallseqEngRev	10	1	706	0	112	09:24:57	1453225	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
101912	09:24:57	10029	corsiblockEngRev	recallseqEngRev	10	4	539	0	112	09:24:57	1453812	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
101912	09:24:57	10029	corsiblockEngRev	recallseqEngRev	10	5	451	0	112	09:24:57	1454332	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
101912	09:24:57	10029	corsiblockEngRev	recallseqEngRev	10	9	699	0	112	09:24:57	1455091	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
101912	09:24:57	10029	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	740	0	112	09:24:57	1455877	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
101912	09:24:57	10029	corsiblockEngRev	recallseqEngRev	10	7	1308	0	112	09:24:57	1465328	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
101912	09:24:57	10029	corsiblockEngRev	recallseqEngRev	10	1	789	0	112	09:24:57	1466193	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
101912	09:24:57	10029	corsiblockEngRev	recallseqEngRev	10	5	765	0	112	09:24:57	1467020	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
101912	09:24:57	10029	corsiblockEngRev	recallseqEngRev	10	4	410	0	112	09:24:57	1467499	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
101912	09:24:57	10029	corsiblockEngRev	recallseqEngRev	10	6	563	0	112	09:24:57	1468126	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
101912	09:24:57	10029	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	787	0	112	09:24:57	1468979	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
101912	09:24:57	10029	corsiblockEngRev	recallseqEngRev	10	6	1330	0	112	09:24:57	1479535	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
101912	09:24:57	10029	corsiblockEngRev	recallseqEngRev	10	1	647	0	112	09:24:57	1480241	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
101912	09:24:57	10029	corsiblockEngRev	recallseqEngRev	10	8	812	0	112	09:24:57	1481120	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
101912	09:24:57	10029	corsiblockEngRev	recallseqEngRev	10	3	599	0	112	09:24:57	1481814	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
101912	09:24:57	10029	corsiblockEngRev	recallseqEngRev	10	9	728	0	112	09:24:57	1482613	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
101912	09:24:57	10029	corsiblockEngRev	recallseqEngRev	10	7	472	0	112	09:24:57	1483146	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
101912	09:24:57	10029	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	731	0	112	09:24:57	1483946	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
101912	09:24:57	10029	corsiblockEngRev	recallseqEngRev	10	3	948	0	112	09:24:57	1494062	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
101912	09:24:57	10029	corsiblockEngRev	recallseqEngRev	10	9	623	0	112	09:24:57	1494755	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
101912	09:24:57	10029	corsiblockEngRev	recallseqEngRev	10	8	592	0	112	09:24:57	1495395	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
101912	09:24:57	10029	corsiblockEngRev	recallseqEngRev	10	4	467	0	112	09:24:57	1495928	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
101912	09:24:57	10029	corsiblockEngRev	recallseqEngRev	10	2	373	0	112	09:24:57	1496367	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
101912	09:24:57	10029	corsiblockEngRev	recallseqEngRev	10	5	532	0	112	09:24:57	1496954	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
101912	09:24:57	10029	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	777	0	112	09:24:57	1497780	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
101912	09:24:57	10029	testEng3mo	WordsEng3mo	11	1Eng3mo	134	0	112	09:24:57	1521975	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5
101912	09:24:57	10029	testEng3mo	WordsEng3mo	11	2Eng3mo	622	0	112	09:24:57	1522800	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5	5
101912	09:24:57	10029	testEng3mo	WordsEng3mo	11	4Eng3mo	401	0	112	09:24:57	1523273	5	3	3	0	3	0	0	0	0	0	0	0	0	0	0	5	5
101912	09:24:57	10029	testEng3mo	WordsEng3mo	11	5Eng3mo	383	0	112	09:24:57	1523704	5	3	3	0	3	3	0	0	0	0	0	0	0	0	0	5	5
101912	09:24:57	10029	testEng3mo	WordsEng3mo	11	6Eng3mo	268	0	112	09:24:57	1524022	5	3	3	0	3	3	3	0	0	0	0	0	0	0	0	5	5
101912	09:24:57	10029	testEng3mo	WordsEng3mo	11	7Eng3mo	278	0	112	09:24:57	1524369	5	3	3	0	3	3	3	3	0	0	0	0	0	0	0	5	5
101912	09:24:57	10029	testEng3mo	WordsEng3mo	11	8Eng3mo	266	0	112	09:24:57	1524723	5	3	3	0	3	3	3	3	3	0	0	0	0	0	0	5	5
101912	09:24:57	10029	testEng3mo	WordsEng3mo	11	3Eng3mo	7753	0	112	09:24:57	1532540	5	3	3	3	3	3	3	3	3	0	0	0	0	0	0	5	5
101912	09:24:57	10029	testEng3mo	WordsEng3mo	11	DoneEng3mo	4873	0	112	09:24:57	1537510	5	3	3	3	3	3	3	3	3	0	0	0	0	0	0	5	5
101912	09:24:57	10029	DigitSpanFwrdEng3mo	Score1FwrdEng3mo	12	DS1	4010	0	112	09:24:57	1554628	5	3	3	3	3	3	3	3	3	0	0	0	0	0	0	5	5
101912	09:24:57	10029	DigitSpanFwrdEng3mo	Gate1FwrdEng3mo	12	0	1	0	112	09:24:57	1554685	5	3	3	3	3	3	3	3	3	3	0	0	0	0	0	5	5
101912	09:24:57	10029	DigitSpanFwrdEng3mo	Score2FwrdEng3mo	12	DS1	2518	0	112	09:24:57	1563807	5	3	3	3	3	3	3	3	3	3	0	0	0	0	0	5	5
101912	09:24:57	10029	DigitSpanFwrdEng3mo	Gate3FwrdEng3mo	12	0	1	0	112	09:24:57	1563842	5	3	3	3	3	3	3	3	3	4	0	0	0	0	0	5	5
101912	09:24:57	10029	DigitSpanFwrdEng3mo	Score3FwrdEng3mo	12	DS1	3138	0	112	09:24:57	1575082	5	3	3	3	3	3	3	3	3	4	0	0	0	0	0	5	5
101912	09:24:57	10029	DigitSpanFwrdEng3mo	Gate5FwrdEng3mo	12	0	1	0	112	09:24:57	1575132	5	3	3	3	3	3	3	3	3	5	0	0	0	0	0	5	5
101912	09:24:57	10029	DigitSpanFwrdEng3mo	Score4FwrdEng3mo	12	DS2	3125	0	112	09:24:57	1587819	5	3	3	3	3	3	3	3	3	5	0	0	0	0	0	5	5
101912	09:24:57	10029	DigitSpanFwrdEng3mo	Gate7FwrdEng3mo	12	0	1	0	112	09:24:57	1587848	5	3	3	3	3	3	3	3	3	5	0	0	0	0	0	5	5
101912	09:24:57	10029	DigitSpanFwrdEng3mo	Score44FwrdEng3mo	12	DS2	4287	0	112	09:24:57	1601772	5	3	3	3	3	3	3	3	3	5	0	0	0	0	0	5	5
101912	09:24:57	10029	DigitSpanEng3mo	Score1Eng3mo	13	DS1	2578	0	112	09:24:57	1615290	5	3	3	3	3	3	3	3	3	5	0	0	0	0	0	5	5
101912	09:24:57	10029	DigitSpanEng3mo	Gate1Eng3mo	13	0	1	0	112	09:24:57	1615312	5	3	3	3	3	3	3	3	3	5	2	0	0	0	0	5	5
101912	09:24:57	10029	DigitSpanEng3mo	Score2Eng3mo	13	DS1	4016	0	112	09:24:57	1624291	5	3	3	3	3	3	3	3	3	5	2	0	0	0	0	5	5
101912	09:24:57	10029	DigitSpanEng3mo	Gate3Eng3mo	13	0	1	0	112	09:24:57	1624308	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	5	5
101912	09:24:57	10029	DigitSpanEng3mo	Score3Eng3mo	13	DS2	4937	0	112	09:24:57	1635816	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	5	5
101912	09:24:57	10029	DigitSpanEng3mo	Gate5Eng3mo	13	0	1	0	112	09:24:57	1635828	5	3	3	3	3	3	3	3	3	5	3	0	0	0	0	5	5
