date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
102312	07:57:45	10027	Memory3R3mo	Score3	5	222	257	0	116	07:57:45	3777768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Memory3R3mo	Score3	5	333	214	0	116	07:57:45	3778035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Memory3R3mo	Score3	5	444	308	0	116	07:57:45	3778394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Memory3R3mo	Score3	5	555	236	0	116	07:57:45	3778674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Memory3R3mo	Score3	5	777	300	0	116	07:57:45	3779021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Memory3R3mo	Score3	5	666	465	0	116	07:57:45	3779541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Memory3R3mo	Score3	5	888	506	0	116	07:57:45	3780100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Memory3R3mo	Score3	5	Done	722	0	116	07:57:45	3780873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	LoriaEngLH3	Stop	6	7	4332	0	116	07:57:45	3875996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	EngTrail	Trails	7	1Trails	896	0	116	07:57:45	3908542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Serial7Eng3mo	Serial7Eng3mo	8	83	2197	0	116	07:57:45	3965120	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Serial7Eng3mo	Serial7Eng3mo	8	75	3405	0	116	07:57:45	3968545	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Serial7Eng3mo	Serial7Eng3mo	8	63	2843	0	116	07:57:45	3971413	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Serial7Eng3mo	Serial7Eng3mo	8	55	3366	0	116	07:57:45	3974797	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	Serial7Eng3mo	Serial7Eng3mo	8	48	3057	0	116	07:57:45	3977876	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	corsiblockEngFwrd	recallseqEngFwrd	9	3	2612	0	116	07:57:45	4017473	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	corsiblockEngFwrd	recallseqEngFwrd	9	6	905	0	116	07:57:45	4018433	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	07:57:45	10027	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	5074	0	116	07:57:45	4023550	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
102312	07:57:45	10027	corsiblockEngFwrd	recallseqEngFwrd	9	2	1229	0	116	07:57:45	4030907	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
102312	07:57:45	10027	corsiblockEngFwrd	recallseqEngFwrd	9	5	558	0	116	07:57:45	4031521	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
102312	07:57:45	10027	corsiblockEngFwrd	recallseqEngFwrd	9	7	706	0	116	07:57:45	4032280	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
102312	07:57:45	10027	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	970	0	116	07:57:45	4033307	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
102312	07:57:45	10027	corsiblockEngFwrd	recallseqEngFwrd	9	8	8546	0	116	07:57:45	4048980	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
102312	07:57:45	10027	corsiblockEngFwrd	recallseqEngFwrd	9	1	1605	0	116	07:57:45	4050633	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
102312	07:57:45	10027	corsiblockEngFwrd	recallseqEngFwrd	9	2	2128	0	116	07:57:45	4052805	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
102312	07:57:45	10027	corsiblockEngFwrd	recallseqEngFwrd	9	4	471	0	116	07:57:45	4053338	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
102312	07:57:45	10027	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	1191	0	116	07:57:45	4054578	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
102312	07:57:45	10027	corsiblockEngFwrd	recallseqEngFwrd	9	5	1194	0	116	07:57:45	4062855	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
102312	07:57:45	10027	corsiblockEngFwrd	recallseqEngFwrd	9	4	498	0	116	07:57:45	4063401	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
102312	07:57:45	10027	corsiblockEngFwrd	recallseqEngFwrd	9	9	984	0	116	07:57:45	4064441	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
102312	07:57:45	10027	corsiblockEngFwrd	recallseqEngFwrd	9	7	521	0	116	07:57:45	4065014	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
102312	07:57:45	10027	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	915	0	116	07:57:45	4065973	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
102312	07:57:45	10027	corsiblockEngFwrd	recallseqEngFwrd	9	2	5308	0	116	07:57:45	4078395	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
102312	07:57:45	10027	corsiblockEngFwrd	recallseqEngFwrd	9	3	870	0	116	07:57:45	4079315	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
102312	07:57:45	10027	corsiblockEngFwrd	recallseqEngFwrd	9	1	678	0	116	07:57:45	4080048	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
102312	07:57:45	10027	corsiblockEngFwrd	recallseqEngFwrd	9	8	953	0	116	07:57:45	4081047	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
102312	07:57:45	10027	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	746	0	116	07:57:45	4081847	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
102312	07:57:45	10027	corsiblockEngFwrd	recallseqEngFwrd	9	9	3541	0	116	07:57:45	4093469	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
102312	07:57:45	10027	corsiblockEngFwrd	recallseqEngFwrd	9	5	1348	0	116	07:57:45	4094868	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
102312	07:57:45	10027	corsiblockEngFwrd	recallseqEngFwrd	9	4	708	0	116	07:57:45	4095628	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
102312	07:57:45	10027	corsiblockEngFwrd	recallseqEngFwrd	9	1	588	0	116	07:57:45	4096268	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
102312	07:57:45	10027	corsiblockEngFwrd	recallseqEngFwrd	9	6	636	0	116	07:57:45	4096961	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
102312	07:57:45	10027	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	888	0	116	07:57:45	4097894	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
102312	07:57:45	10027	corsiblockEngFwrd	recallseqEngFwrd	9	2	3739	0	116	07:57:45	4109742	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
102312	07:57:45	10027	corsiblockEngFwrd	recallseqEngFwrd	9	3	825	0	116	07:57:45	4110622	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
102312	07:57:45	10027	corsiblockEngFwrd	recallseqEngFwrd	9	7	2970	0	116	07:57:45	4113647	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
102312	07:57:45	10027	corsiblockEngFwrd	recallseqEngFwrd	9	8	5288	0	116	07:57:45	4118992	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
102312	07:57:45	10027	corsiblockEngFwrd	recallseqEngFwrd	9	3	504	0	116	07:57:45	4119552	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
102312	07:57:45	10027	corsiblockEngFwrd	recallseqEngFwrd	9	1	504	0	116	07:57:45	4120111	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
102312	07:57:45	10027	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	897	0	116	07:57:45	4121058	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
102312	07:57:45	10027	corsiblockEngFwrd	recallseqEngFwrd	9	6	5561	0	116	07:57:45	4135705	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
102312	07:57:45	10027	corsiblockEngFwrd	recallseqEngFwrd	9	5	5983	0	116	07:57:45	4141743	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
102312	07:57:45	10027	corsiblockEngFwrd	recallseqEngFwrd	9	9	617	0	116	07:57:45	4142409	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
102312	07:57:45	10027	corsiblockEngFwrd	recallseqEngFwrd	9	7	366	0	116	07:57:45	4142822	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
102312	07:57:45	10027	corsiblockEngFwrd	recallseqEngFwrd	9	8	513	0	116	07:57:45	4143382	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
102312	07:57:45	10027	corsiblockEngFwrd	recallseqEngFwrd	9	2	1329	0	116	07:57:45	4144768	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
102312	07:57:45	10027	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	1023	0	116	07:57:45	4145848	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
102312	07:57:45	10027	corsiblockEngRev	recallseqEngRev	10	5	772	0	116	07:57:45	4165133	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
102312	07:57:45	10027	corsiblockEngRev	recallseqEngRev	10	1	634	0	116	07:57:45	4165813	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
102312	07:57:45	10027	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	1474	0	116	07:57:45	4167332	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2
102312	07:57:45	10027	corsiblockEngRev	recallseqEngRev	10	6	4847	0	116	07:57:45	4178315	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2
102312	07:57:45	10027	corsiblockEngRev	recallseqEngRev	10	9	660	0	116	07:57:45	4179021	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2
102312	07:57:45	10027	corsiblockEngRev	recallseqEngRev	10	7	481	0	116	07:57:45	4179554	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2
102312	07:57:45	10027	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	1052	0	116	07:57:45	4180661	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
102312	07:57:45	10027	corsiblockEngRev	recallseqEngRev	10	2	1509	0	116	07:57:45	4189297	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
102312	07:57:45	10027	corsiblockEngRev	recallseqEngRev	10	8	725	0	116	07:57:45	4190070	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
102312	07:57:45	10027	corsiblockEngRev	recallseqEngRev	10	4	560	0	116	07:57:45	4190683	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
102312	07:57:45	10027	corsiblockEngRev	recallseqEngRev	10	3	563	0	116	07:57:45	4191296	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
102312	07:57:45	10027	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	1047	0	116	07:57:45	4192389	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
102312	07:57:45	10027	corsiblockEngRev	recallseqEngRev	10	3	1108	0	116	07:57:45	4201625	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
102312	07:57:45	10027	corsiblockEngRev	recallseqEngRev	10	7	805	0	116	07:57:45	4202478	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
102312	07:57:45	10027	corsiblockEngRev	recallseqEngRev	10	2	776	0	116	07:57:45	4203304	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
102312	07:57:45	10027	corsiblockEngRev	recallseqEngRev	10	1	630	0	116	07:57:45	4203984	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
102312	07:57:45	10027	corsiblockEngRev	recallseqEngRev	10	9	710	0	116	07:57:45	4204744	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
102312	07:57:45	10027	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	918	0	116	07:57:45	4205717	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
102312	07:57:45	10027	corsiblockEngRev	recallseqEngRev	10	5	2028	0	116	07:57:45	4215833	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
102312	07:57:45	10027	corsiblockEngRev	recallseqEngRev	10	4	573	0	116	07:57:45	4216459	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
102312	07:57:45	10027	corsiblockEngRev	recallseqEngRev	10	6	594	0	116	07:57:45	4217099	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
102312	07:57:45	10027	corsiblockEngRev	recallseqEngRev	10	8	723	0	116	07:57:45	4217872	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
102312	07:57:45	10027	corsiblockEngRev	recallseqEngRev	10	3	3454	0	116	07:57:45	4221377	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
102312	07:57:45	10027	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	1124	0	116	07:57:45	4222550	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
102312	07:57:45	10027	testEng3mo	WordsEng3mo	11	1Eng3mo	15757	0	116	07:57:45	4246847	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
102312	07:57:45	10027	testEng3mo	WordsEng3mo	11	2Eng3mo	182	0	116	07:57:45	4247074	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5	4
102312	07:57:45	10027	testEng3mo	WordsEng3mo	11	3Eng3mo	1763	0	116	07:57:45	4248886	2	3	3	3	0	0	0	0	0	0	0	0	0	0	0	5	4
102312	07:57:45	10027	testEng3mo	WordsEng3mo	11	4Eng3mo	151	0	116	07:57:45	4249086	2	3	3	3	3	0	0	0	0	0	0	0	0	0	0	5	4
102312	07:57:45	10027	testEng3mo	WordsEng3mo	11	6Eng3mo	1399	0	116	07:57:45	4250539	2	3	3	3	3	0	3	0	0	0	0	0	0	0	0	5	4
102312	07:57:45	10027	testEng3mo	WordsEng3mo	11	7Eng3mo	178	0	116	07:57:45	4250765	2	3	3	3	3	0	3	3	0	0	0	0	0	0	0	5	4
102312	07:57:45	10027	testEng3mo	WordsEng3mo	11	8Eng3mo	224	0	116	07:57:45	4251045	2	3	3	3	3	0	3	3	3	0	0	0	0	0	0	5	4
102312	07:57:45	10027	testEng3mo	WordsEng3mo	11	DoneEng3mo	15695	0	116	07:57:45	4266786	2	3	3	3	3	0	3	3	3	0	0	0	0	0	0	5	4
102312	07:57:45	10027	testEng3mo	Cat5Eng3mo	11	R5Eng3mo	4572	0	116	07:57:45	4271410	2	3	3	3	3	2	3	3	3	0	0	0	0	0	0	5	4
102312	07:57:45	10027	DigitSpanFwrdEng3mo	Score1FwrdEng3mo	12	DS1	2927	0	116	07:57:45	4290322	2	3	3	3	3	2	3	3	3	0	0	0	0	0	0	5	4
102312	07:57:45	10027	DigitSpanFwrdEng3mo	Gate1FwrdEng3mo	12	0	1	0	116	07:57:45	4290327	2	3	3	3	3	2	3	3	3	3	0	0	0	0	0	5	4
102312	07:57:45	10027	DigitSpanFwrdEng3mo	Score2FwrdEng3mo	12	DS1	4013	0	116	07:57:45	4300905	2	3	3	3	3	2	3	3	3	3	0	0	0	0	0	5	4
102312	07:57:45	10027	DigitSpanFwrdEng3mo	Gate3FwrdEng3mo	12	0	1	0	116	07:57:45	4300909	2	3	3	3	3	2	3	3	3	4	0	0	0	0	0	5	4
102312	07:57:45	10027	DigitSpanFwrdEng3mo	Score3FwrdEng3mo	12	DS1	4100	0	116	07:57:45	4313033	2	3	3	3	3	2	3	3	3	4	0	0	0	0	0	5	4
102312	07:57:45	10027	DigitSpanFwrdEng3mo	Gate5FwrdEng3mo	12	0	1	0	116	07:57:45	4313038	2	3	3	3	3	2	3	3	3	5	0	0	0	0	0	5	4
102312	07:57:45	10027	DigitSpanFwrdEng3mo	Score4FwrdEng3mo	12	DS1	3559	0	116	07:57:45	4326121	2	3	3	3	3	2	3	3	3	5	0	0	0	0	0	5	4
102312	07:57:45	10027	DigitSpanFwrdEng3mo	Gate7FwrdEng3mo	12	0	1	0	116	07:57:45	4326126	2	3	3	3	3	2	3	3	3	6	0	0	0	0	0	5	4
102312	07:57:45	10027	DigitSpanFwrdEng3mo	Score5FwrdEng3mo	12	DS1	4127	0	116	07:57:45	4341289	2	3	3	3	3	2	3	3	3	6	0	0	0	0	0	5	4
102312	07:57:45	10027	DigitSpanFwrdEng3mo	Gate9FwrdEng3mo	12	0	1	0	116	07:57:45	4341293	2	3	3	3	3	2	3	3	3	7	0	0	0	0	0	5	4
102312	07:57:45	10027	DigitSpanFwrdEng3mo	Score6FwrdEng3mo	12	DS2	5155	0	116	07:57:45	4359774	2	3	3	3	3	2	3	3	3	7	0	0	0	0	0	5	4
102312	07:57:45	10027	DigitSpanFwrdEng3mo	Gate11FwrdEng3mo	12	0	1	0	116	07:57:45	4359779	2	3	3	3	3	2	3	3	3	7	0	0	0	0	0	5	4
102312	07:57:45	10027	DigitSpanFwrdEng3mo	Score66FwrdEng3mo	12	DS2	6943	0	116	07:57:45	4379713	2	3	3	3	3	2	3	3	3	7	0	0	0	0	0	5	4
102312	07:57:45	10027	DigitSpanEng3mo	Score1Eng3mo	13	DS1	2853	0	116	07:57:45	4403783	2	3	3	3	3	2	3	3	3	7	0	0	0	0	0	5	4
102312	07:57:45	10027	DigitSpanEng3mo	Gate1Eng3mo	13	0	1	0	116	07:57:45	4403787	2	3	3	3	3	2	3	3	3	7	2	0	0	0	0	5	4
102312	07:57:45	10027	DigitSpanEng3mo	Score2Eng3mo	13	DS1	3213	0	116	07:57:45	4411966	2	3	3	3	3	2	3	3	3	7	2	0	0	0	0	5	4
102312	07:57:45	10027	DigitSpanEng3mo	Gate3Eng3mo	13	0	1	0	116	07:57:45	4411972	2	3	3	3	3	2	3	3	3	7	3	0	0	0	0	5	4
102312	07:57:45	10027	DigitSpanEng3mo	Score3Eng3mo	13	DS1	5518	0	116	07:57:45	4424055	2	3	3	3	3	2	3	3	3	7	3	0	0	0	0	5	4
102312	07:57:45	10027	DigitSpanEng3mo	Gate5Eng3mo	13	0	1	0	116	07:57:45	4424059	2	3	3	3	3	2	3	3	3	7	4	0	0	0	0	5	4
102312	07:57:45	10027	DigitSpanEng3mo	Score4Eng3mo	13	DS2	6571	0	116	07:57:45	4438662	2	3	3	3	3	2	3	3	3	7	4	0	0	0	0	5	4
102312	07:57:45	10027	DigitSpanEng3mo	Gate7Eng3mo	13	0	1	0	116	07:57:45	4438668	2	3	3	3	3	2	3	3	3	7	4	0	0	0	0	5	4
102312	07:57:45	10027	DigitSpanEng3mo	Score44Eng3mo	13	DS1	7086	0	116	07:57:45	4453989	2	3	3	3	3	2	3	3	3	7	4	0	0	0	0	5	4
102312	07:57:45	10027	DigitSpanEng3mo	Gate8Eng3mo	13	0	1	0	116	07:57:45	4453994	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	DigitSpanEng3mo	Score5Eng3mo	13	DS2	7943	0	116	07:57:45	4471462	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	DigitSpanEng3mo	Gate9Eng3mo	13	0	1	0	116	07:57:45	4471468	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	DigitSpanEng3mo	Score55Eng3mo	13	DS2	7518	0	116	07:57:45	4488588	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	ResponseIL	14	0	175	0	116	07:57:45	4543220	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	IncongruentLeft	14	203	428	1	116	07:57:45	4543673	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	ResponseCR	14	0	175	0	116	07:57:45	4544926	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	CongruentRight	14	205	242	1	116	07:57:45	4545192	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	ResponseIR	14	0	175	0	116	07:57:45	4546632	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	IncongruentRight	14	203	184	0	116	07:57:45	4546845	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	ResponseCL	14	0	175	0	116	07:57:45	4548338	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	CongruentLeft	14	203	254	1	116	07:57:45	4548618	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	ResponseCR	14	0	175	0	116	07:57:45	4550044	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	CongruentRight	14	205	276	1	116	07:57:45	4550337	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	ResponseIR	14	0	175	0	116	07:57:45	4551750	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	IncongruentRight	14	205	266	1	116	07:57:45	4552043	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	ResponseCL	14	0	175	0	116	07:57:45	4553456	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	CongruentLeft	14	203	271	1	116	07:57:45	4553749	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	ResponseIL	14	0	175	0	116	07:57:45	4555162	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	IncongruentLeft	14	203	358	1	116	07:57:45	4555548	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	ResponseIL	14	0	175	0	116	07:57:45	4556868	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	IncongruentLeft	14	203	380	1	116	07:57:45	4557267	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	ResponseCR	14	0	175	0	116	07:57:45	4558574	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	CongruentRight	14	205	242	1	116	07:57:45	4558840	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	ResponseIR	14	0	175	0	116	07:57:45	4560280	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	IncongruentRight	14	205	408	1	116	07:57:45	4560706	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	ResponseCL	14	0	175	0	116	07:57:45	4561986	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	CongruentLeft	14	203	190	1	116	07:57:45	4562199	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	ResponseCR	14	0	175	0	116	07:57:45	4563692	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	CongruentRight	14	205	228	1	116	07:57:45	4563945	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	ResponseIL	14	0	175	0	116	07:57:45	4565398	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	IncongruentLeft	14	203	250	1	116	07:57:45	4565664	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	ResponseIR	14	0	175	0	116	07:57:45	4567104	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	IncongruentRight	14	205	304	1	116	07:57:45	4567423	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	ResponseCR	14	0	175	0	116	07:57:45	4568809	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	CongruentRight	14	205	230	1	116	07:57:45	4569063	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	ResponseCL	14	0	175	0	116	07:57:45	4570515	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	CongruentLeft	14	203	188	1	116	07:57:45	4570729	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	ResponseCR	14	0	175	0	116	07:57:45	4572221	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	CongruentRight	14	205	162	1	116	07:57:45	4572408	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	ResponseIR	14	0	175	0	116	07:57:45	4573927	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	IncongruentRight	14	203	168	0	116	07:57:45	4574114	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	ResponseIL	14	0	175	0	116	07:57:45	4575633	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	IncongruentLeft	14	203	382	1	116	07:57:45	4576033	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	ResponseIL	14	0	175	0	116	07:57:45	4577339	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	IncongruentLeft	14	205	100	0	116	07:57:45	4577459	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	ResponseCL	14	0	175	0	116	07:57:45	4579046	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
102312	07:57:45	10027	Trial	CongruentLeft	14	203	266	1	116	07:57:45	4579339	2	3	3	3	3	2	3	3	3	7	5	0	0	0	0	5	4
