date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
112912	12:44:14	10041	Memory2R3mo	Score2	5	88	31813	0	107	12:44:14	2355158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Memory2R3mo	Score2	5	Done	9490	0	107	12:44:14	2364700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Memory3R3mo	Score3	5	111	10976	0	107	12:44:14	2396301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Memory3R3mo	Score3	5	222	228	0	107	12:44:14	2396594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Memory3R3mo	Score3	5	333	245	0	107	12:44:14	2396887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Memory3R3mo	Score3	5	444	231	0	107	12:44:14	2397167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Memory3R3mo	Score3	5	555	250	0	107	12:44:14	2397487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Memory3R3mo	Score3	5	777	232	0	107	12:44:14	2397767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Memory3R3mo	Score3	5	666	296	0	107	12:44:14	2398113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Memory3R3mo	Score3	5	888	309	0	107	12:44:14	2398473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Memory3R3mo	Score3	5	Done	605	0	107	12:44:14	2399126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	LoriaEngLH3	Stop	6	5	3597	0	107	12:44:14	2467046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	EngTrail	Trails	7	1Trails	969	0	107	12:44:14	2490568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Serial7Eng3mo	Serial7Eng3mo	8	83	7462	0	107	12:44:14	2511454	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Serial7Eng3mo	Serial7Eng3mo	8	76	4247	0	107	12:44:14	2515719	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Serial7Eng3mo	Serial7Eng3mo	8	69	13023	0	107	12:44:14	2528769	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Serial7Eng3mo	Serial7Eng3mo	8	62	2039	0	107	12:44:14	2530822	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	Serial7Eng3mo	Serial7Eng3mo	8	55	2825	0	107	12:44:14	2533661	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	corsiblockEngFwrd	recallseqEngFwrd	9	1	7708	0	107	12:44:14	2593156	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	corsiblockEngFwrd	recallseqEngFwrd	9	5	1743	0	107	12:44:14	2594955	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112912	12:44:14	10041	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	3016	0	107	12:44:14	2598020	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
112912	12:44:14	10041	corsiblockEngFwrd	recallseqEngFwrd	9	4	1195	0	107	12:44:14	2605351	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
112912	12:44:14	10041	corsiblockEngFwrd	recallseqEngFwrd	9	7	1652	0	107	12:44:14	2607057	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
112912	12:44:14	10041	corsiblockEngFwrd	recallseqEngFwrd	9	9	1122	0	107	12:44:14	2608230	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
112912	12:44:14	10041	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	1509	0	107	12:44:14	2609789	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
112912	12:44:14	10041	corsiblockEngFwrd	recallseqEngFwrd	9	2	1216	0	107	12:44:14	2618132	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
112912	12:44:14	10041	corsiblockEngFwrd	recallseqEngFwrd	9	3	902	0	107	12:44:14	2619078	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
112912	12:44:14	10041	corsiblockEngFwrd	recallseqEngFwrd	9	8	1780	0	107	12:44:14	2620904	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
112912	12:44:14	10041	corsiblockEngFwrd	recallseqEngFwrd	9	6	1322	0	107	12:44:14	2622277	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
112912	12:44:14	10041	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	1525	0	107	12:44:14	2623850	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
112912	12:44:14	10041	corsiblockEngFwrd	recallseqEngFwrd	9	5	803	0	107	12:44:14	2632779	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
112912	12:44:14	10041	corsiblockEngFwrd	recallseqEngFwrd	9	6	1344	0	107	12:44:14	2634179	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
112912	12:44:14	10041	corsiblockEngFwrd	recallseqEngFwrd	9	1	1367	0	107	12:44:14	2635591	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
112912	12:44:14	10041	corsiblockEngFwrd	recallseqEngFwrd	9	3	1242	0	107	12:44:14	2636884	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
112912	12:44:14	10041	corsiblockEngFwrd	recallseqEngFwrd	9	4	942	0	107	12:44:14	2637870	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
112912	12:44:14	10041	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	1675	0	107	12:44:14	2639590	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
112912	12:44:14	10041	corsiblockEngFwrd	recallseqEngFwrd	9	8	2327	0	107	12:44:14	2651038	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
112912	12:44:14	10041	corsiblockEngFwrd	recallseqEngFwrd	9	7	1587	0	107	12:44:14	2652678	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
112912	12:44:14	10041	corsiblockEngFwrd	recallseqEngFwrd	9	9	1667	0	107	12:44:14	2654397	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
112912	12:44:14	10041	corsiblockEngFwrd	recallseqEngFwrd	9	2	1468	0	107	12:44:14	2655916	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
112912	12:44:14	10041	corsiblockEngFwrd	recallseqEngFwrd	9	6	3668	0	107	12:44:14	2659635	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
112912	12:44:14	10041	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	1406	0	107	12:44:14	2661088	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
112912	12:44:14	10041	corsiblockEngFwrd	recallseqEngFwrd	9	7	2428	0	107	12:44:14	2672603	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
112912	12:44:14	10041	corsiblockEngFwrd	recallseqEngFwrd	9	9	1237	0	107	12:44:14	2673896	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
112912	12:44:14	10041	corsiblockEngFwrd	recallseqEngFwrd	9	8	1419	0	107	12:44:14	2675362	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
112912	12:44:14	10041	corsiblockEngFwrd	recallseqEngFwrd	9	1	1198	0	107	12:44:14	2676614	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
112912	12:44:14	10041	corsiblockEngFwrd	recallseqEngFwrd	9	5	4618	0	107	12:44:14	2681279	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
112912	12:44:14	10041	corsiblockEngFwrd	recallseqEngFwrd	9	6	768	0	107	12:44:14	2682092	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
112912	12:44:14	10041	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	1715	0	107	12:44:14	2683865	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
112912	12:44:14	10041	corsiblockEngRev	recallseqEngRev	10	2	2343	0	107	12:44:14	2701950	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
112912	12:44:14	10041	corsiblockEngRev	recallseqEngRev	10	9	1216	0	107	12:44:14	2703217	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
112912	12:44:14	10041	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	1726	0	107	12:44:14	2704989	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2
112912	12:44:14	10041	corsiblockEngRev	recallseqEngRev	10	6	1311	0	107	12:44:14	2712439	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2
112912	12:44:14	10041	corsiblockEngRev	recallseqEngRev	10	8	1095	0	107	12:44:14	2713586	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2
112912	12:44:14	10041	corsiblockEngRev	recallseqEngRev	10	1	1165	0	107	12:44:14	2714799	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2
112912	12:44:14	10041	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	1567	0	107	12:44:14	2716412	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
112912	12:44:14	10041	corsiblockEngRev	recallseqEngRev	10	5	1142	0	107	12:44:14	2724674	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
112912	12:44:14	10041	corsiblockEngRev	recallseqEngRev	10	3	1364	0	107	12:44:14	2726087	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
112912	12:44:14	10041	corsiblockEngRev	recallseqEngRev	10	4	999	0	107	12:44:14	2727140	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
112912	12:44:14	10041	corsiblockEngRev	recallseqEngRev	10	7	1554	0	107	12:44:14	2728739	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
112912	12:44:14	10041	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	1811	0	107	12:44:14	2730605	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
112912	12:44:14	10041	corsiblockEngRev	recallseqEngRev	10	2	1636	0	107	12:44:14	2739335	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
112912	12:44:14	10041	corsiblockEngRev	recallseqEngRev	10	6	1471	0	107	12:44:14	2740855	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
112912	12:44:14	10041	corsiblockEngRev	recallseqEngRev	10	7	1240	0	107	12:44:14	2742147	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
112912	12:44:14	10041	corsiblockEngRev	recallseqEngRev	10	9	1555	0	107	12:44:14	2743746	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
112912	12:44:14	10041	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	1419	0	107	12:44:14	2745212	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
112912	12:44:14	10041	testEng3mo	WordsEng3mo	11	1Eng3mo	1039	0	107	12:44:14	2776546	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
112912	12:44:14	10041	testEng3mo	WordsEng3mo	11	2Eng3mo	171	0	107	12:44:14	2776773	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5	3
112912	12:44:14	10041	testEng3mo	WordsEng3mo	11	3Eng3mo	160	0	107	12:44:14	2776986	5	3	3	3	0	0	0	0	0	0	0	0	0	0	0	5	3
112912	12:44:14	10041	testEng3mo	WordsEng3mo	11	4Eng3mo	163	0	107	12:44:14	2777199	5	3	3	3	3	0	0	0	0	0	0	0	0	0	0	5	3
112912	12:44:14	10041	testEng3mo	WordsEng3mo	11	5Eng3mo	166	0	107	12:44:14	2777413	5	3	3	3	3	3	0	0	0	0	0	0	0	0	0	5	3
112912	12:44:14	10041	testEng3mo	WordsEng3mo	11	6Eng3mo	193	0	107	12:44:14	2777653	5	3	3	3	3	3	3	0	0	0	0	0	0	0	0	5	3
112912	12:44:14	10041	testEng3mo	WordsEng3mo	11	8Eng3mo	368	0	107	12:44:14	2778066	5	3	3	3	3	3	3	0	3	0	0	0	0	0	0	5	3
112912	12:44:14	10041	testEng3mo	WordsEng3mo	11	7Eng3mo	307	0	107	12:44:14	2778426	5	3	3	3	3	3	3	3	3	0	0	0	0	0	0	5	3
112912	12:44:14	10041	testEng3mo	WordsEng3mo	11	DoneEng3mo	427	0	107	12:44:14	2778905	5	3	3	3	3	3	3	3	3	0	0	0	0	0	0	5	3
112912	12:44:14	10041	DigitSpanFwrdEng3mo	Score1FwrdEng3mo	12	DS1	2909	0	107	12:44:14	2803375	5	3	3	3	3	3	3	3	3	0	0	0	0	0	0	5	3
112912	12:44:14	10041	DigitSpanFwrdEng3mo	Gate1FwrdEng3mo	12	0	1	0	107	12:44:14	2803380	5	3	3	3	3	3	3	3	3	3	0	0	0	0	0	5	3
112912	12:44:14	10041	DigitSpanFwrdEng3mo	Score2FwrdEng3mo	12	DS1	2713	0	107	12:44:14	2812651	5	3	3	3	3	3	3	3	3	3	0	0	0	0	0	5	3
112912	12:44:14	10041	DigitSpanFwrdEng3mo	Gate3FwrdEng3mo	12	0	1	0	107	12:44:14	2812655	5	3	3	3	3	3	3	3	3	4	0	0	0	0	0	5	3
112912	12:44:14	10041	DigitSpanFwrdEng3mo	Score3FwrdEng3mo	12	DS2	6674	0	107	12:44:14	2827352	5	3	3	3	3	3	3	3	3	4	0	0	0	0	0	5	3
112912	12:44:14	10041	DigitSpanFwrdEng3mo	Gate5FwrdEng3mo	12	0	1	0	107	12:44:14	2827356	5	3	3	3	3	3	3	3	3	4	0	0	0	0	0	5	3
112912	12:44:14	10041	DigitSpanFwrdEng3mo	Score33FwrdEng3mo	12	DS1	5589	0	107	12:44:14	2841173	5	3	3	3	3	3	3	3	3	4	0	0	0	0	0	5	3
112912	12:44:14	10041	DigitSpanFwrdEng3mo	Gate6FwrdEng3mo	12	0	1	0	107	12:44:14	2841177	5	3	3	3	3	3	3	3	3	5	0	0	0	0	0	5	3
112912	12:44:14	10041	DigitSpanFwrdEng3mo	Score4FwrdEng3mo	12	DS2	16866	0	107	12:44:14	2867562	5	3	3	3	3	3	3	3	3	5	0	0	0	0	0	5	3
112912	12:44:14	10041	DigitSpanFwrdEng3mo	Gate7FwrdEng3mo	12	0	1	0	107	12:44:14	2867567	5	3	3	3	3	3	3	3	3	5	0	0	0	0	0	5	3
112912	12:44:14	10041	DigitSpanFwrdEng3mo	Score44FwrdEng3mo	12	DS1	7261	0	107	12:44:14	2884421	5	3	3	3	3	3	3	3	3	5	0	0	0	0	0	5	3
112912	12:44:14	10041	DigitSpanFwrdEng3mo	Gate8FwrdEng3mo	12	0	1	0	107	12:44:14	2884426	5	3	3	3	3	3	3	3	3	6	0	0	0	0	0	5	3
112912	12:44:14	10041	DigitSpanFwrdEng3mo	Score5FwrdEng3mo	12	DS1	6025	0	107	12:44:14	2901494	5	3	3	3	3	3	3	3	3	6	0	0	0	0	0	5	3
112912	12:44:14	10041	DigitSpanFwrdEng3mo	Gate9FwrdEng3mo	12	0	1	0	107	12:44:14	2901499	5	3	3	3	3	3	3	3	3	7	0	0	0	0	0	5	3
112912	12:44:14	10041	DigitSpanFwrdEng3mo	Score6FwrdEng3mo	12	DS2	15027	0	107	12:44:14	2929856	5	3	3	3	3	3	3	3	3	7	0	0	0	0	0	5	3
112912	12:44:14	10041	DigitSpanFwrdEng3mo	Gate11FwrdEng3mo	12	0	1	0	107	12:44:14	2929860	5	3	3	3	3	3	3	3	3	7	0	0	0	0	0	5	3
112912	12:44:14	10041	DigitSpanFwrdEng3mo	Score66FwrdEng3mo	12	DS2	14155	0	107	12:44:14	2957004	5	3	3	3	3	3	3	3	3	7	0	0	0	0	0	5	3
112912	12:44:14	10041	DigitSpanEng3mo	Score1Eng3mo	13	DS1	3057	0	107	12:44:14	2974544	5	3	3	3	3	3	3	3	3	7	0	0	0	0	0	5	3
112912	12:44:14	10041	DigitSpanEng3mo	Gate1Eng3mo	13	0	1	0	107	12:44:14	2974548	5	3	3	3	3	3	3	3	3	7	2	0	0	0	0	5	3
112912	12:44:14	10041	DigitSpanEng3mo	Score2Eng3mo	13	DS1	3404	0	107	12:44:14	2982887	5	3	3	3	3	3	3	3	3	7	2	0	0	0	0	5	3
112912	12:44:14	10041	DigitSpanEng3mo	Gate3Eng3mo	13	0	1	0	107	12:44:14	2982892	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	DigitSpanEng3mo	Score3Eng3mo	13	DS2	8058	0	107	12:44:14	2997508	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	DigitSpanEng3mo	Gate5Eng3mo	13	0	1	0	107	12:44:14	2997512	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	DigitSpanEng3mo	Score33Eng3mo	13	DS2	20697	0	107	12:44:14	3024523	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	ResponseIL	14	0	175	0	107	12:44:14	3078687	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	IncongruentLeft	14	203	403	1	107	12:44:14	3079114	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	ResponseCR	14	0	175	0	107	12:44:14	3080393	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	CongruentRight	14	205	201	1	107	12:44:14	3080620	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	ResponseIR	14	0	175	0	107	12:44:14	3082099	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	IncongruentRight	14	203	110	0	107	12:44:14	3082232	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	ResponseCL	14	0	175	0	107	12:44:14	3083805	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	CongruentLeft	14	203	308	1	107	12:44:14	3084138	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	ResponseCR	14	0	175	0	107	12:44:14	3085511	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	CongruentRight	14	205	122	1	107	12:44:14	3085658	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	ResponseIR	14	0	175	0	107	12:44:14	3087217	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	IncongruentRight	14	205	129	1	107	12:44:14	3087363	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	ResponseCL	14	0	175	0	107	12:44:14	3088923	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	CongruentLeft	14	203	150	1	107	12:44:14	3089096	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	ResponseIL	14	0	175	0	107	12:44:14	3090629	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	IncongruentLeft	14	205	124	0	107	12:44:14	3090775	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	ResponseIL	14	0	175	0	107	12:44:14	3092335	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	IncongruentLeft	14	203	257	1	107	12:44:14	3092614	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	ResponseCR	14	0	175	0	107	12:44:14	3094041	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	CongruentRight	14	205	248	1	107	12:44:14	3094307	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	ResponseIR	14	0	175	0	107	12:44:14	3095747	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	IncongruentRight	14	203	206	0	107	12:44:14	3095973	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	ResponseCL	14	0	175	0	107	12:44:14	3097453	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	CongruentLeft	14	203	181	1	107	12:44:14	3097653	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	ResponseCR	14	0	175	0	107	12:44:14	3099159	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	CongruentRight	14	205	139	1	107	12:44:14	3099318	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	ResponseIL	14	0	175	0	107	12:44:14	3100865	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	IncongruentLeft	14	205	144	0	107	12:44:14	3101038	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	ResponseIR	14	0	175	0	107	12:44:14	3102571	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	IncongruentRight	14	205	406	1	107	12:44:14	3102997	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	ResponseCR	14	0	175	0	107	12:44:14	3104277	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	CongruentRight	14	205	380	1	107	12:44:14	3104676	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	ResponseCL	14	0	175	0	107	12:44:14	3105983	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	CongruentLeft	14	203	162	1	107	12:44:14	3106169	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	ResponseCR	14	0	175	0	107	12:44:14	3107688	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	CongruentRight	14	205	313	1	107	12:44:14	3108021	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	ResponseIR	14	0	175	0	107	12:44:14	3109395	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	IncongruentRight	14	203	254	0	107	12:44:14	3109674	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	ResponseIL	14	0	175	0	107	12:44:14	3111100	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	IncongruentLeft	14	203	420	1	107	12:44:14	3111540	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	ResponseIL	14	0	175	0	107	12:44:14	3112806	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	IncongruentLeft	14	205	202	0	107	12:44:14	3113033	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	ResponseCL	14	0	175	0	107	12:44:14	3114513	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	CongruentLeft	14	203	400	1	107	12:44:14	3114939	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	ResponseCR	14	0	175	0	107	12:44:14	3116218	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	CongruentRight	14	205	150	1	107	12:44:14	3116392	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	ResponseIL	14	0	175	0	107	12:44:14	3117924	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	IncongruentLeft	14	205	172	0	107	12:44:14	3118124	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	ResponseIR	14	0	175	0	107	12:44:14	3119630	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	IncongruentRight	14	205	242	1	107	12:44:14	3119897	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	ResponseCR	14	0	175	0	107	12:44:14	3121336	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	CongruentRight	14	205	344	1	107	12:44:14	3121709	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	ResponseCL	14	0	175	0	107	12:44:14	3123042	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	CongruentLeft	14	203	158	1	107	12:44:14	3123229	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	ResponseIR	14	0	175	0	107	12:44:14	3124748	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	IncongruentRight	14	205	564	1	107	12:44:14	3125334	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	ResponseIL	14	0	175	0	107	12:44:14	3126454	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	IncongruentLeft	14	205	362	0	107	12:44:14	3126841	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	ResponseIR	14	0	175	0	107	12:44:14	3128160	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	IncongruentRight	14	205	336	1	107	12:44:14	3128520	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	ResponseCR	14	0	175	0	107	12:44:14	3129866	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	CongruentRight	14	205	486	1	107	12:44:14	3130372	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
112912	12:44:14	10041	Trial	ResponseIL	14	0	175	0	107	12:44:14	3131572	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	5	3
