date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
112012	13:24:33	10036	DigitSpanFr3mo	Score55Fr3mo	13	DS2	13973	0	111	13:24:33	3736393	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	ResponseIL	14	0	175	0	111	13:24:33	3851601	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	IncongruentLeft	14	0	1000	0	111	13:24:33	3852614	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	ResponseCR	14	0	175	0	111	13:24:33	3853321	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	CongruentRight	14	205	894	1	111	13:24:33	3854240	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	ResponseIR	14	0	175	0	111	13:24:33	3855027	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	IncongruentRight	14	205	468	1	111	13:24:33	3855520	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	ResponseCL	14	0	175	0	111	13:24:33	3856733	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	CongruentLeft	14	203	378	1	111	13:24:33	3857132	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	ResponseCR	14	0	175	0	111	13:24:33	3858439	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	CongruentRight	14	205	448	1	111	13:24:33	3858905	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	ResponseIR	14	0	175	0	111	13:24:33	3860145	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	IncongruentRight	14	205	438	1	111	13:24:33	3860611	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	ResponseCL	14	0	175	0	111	13:24:33	3861851	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	CongruentLeft	14	203	460	1	111	13:24:33	3862330	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	ResponseIL	14	0	175	0	111	13:24:33	3863557	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	IncongruentLeft	14	203	466	1	111	13:24:33	3864050	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	ResponseIL	14	0	175	0	111	13:24:33	3865263	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	IncongruentLeft	14	203	488	1	111	13:24:33	3865769	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	ResponseCR	14	0	175	0	111	13:24:33	3866969	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	CongruentRight	14	205	286	1	111	13:24:33	3867275	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	ResponseIR	14	0	175	0	111	13:24:33	3868675	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	IncongruentRight	14	205	420	1	111	13:24:33	3869114	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	ResponseCL	14	0	175	0	111	13:24:33	3870381	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	CongruentLeft	14	203	410	1	111	13:24:33	3870807	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	ResponseCR	14	0	175	0	111	13:24:33	3872087	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	CongruentRight	14	205	304	1	111	13:24:33	3872407	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	ResponseIL	14	0	175	0	111	13:24:33	3873793	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	IncongruentLeft	14	203	390	1	111	13:24:33	3874206	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	ResponseIR	14	0	175	0	111	13:24:33	3875498	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	IncongruentRight	14	205	460	1	111	13:24:33	3875978	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	ResponseCR	14	0	175	0	111	13:24:33	3877205	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	CongruentRight	14	205	450	1	111	13:24:33	3877671	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	ResponseCL	14	0	175	0	111	13:24:33	3878911	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	CongruentLeft	14	203	295	1	111	13:24:33	3879230	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	ResponseCR	14	0	175	0	111	13:24:33	3880617	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	CongruentRight	14	205	349	1	111	13:24:33	3880990	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	ResponseIR	14	0	175	0	111	13:24:33	3882323	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	IncongruentRight	14	205	531	1	111	13:24:33	3882882	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	ResponseIL	14	0	175	0	111	13:24:33	3884029	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	IncongruentLeft	14	203	441	1	111	13:24:33	3884495	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	ResponseIL	14	0	175	0	111	13:24:33	3885735	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	IncongruentLeft	14	203	480	1	111	13:24:33	3886241	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	ResponseCL	14	0	175	0	111	13:24:33	3887441	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	CongruentLeft	14	203	437	1	111	13:24:33	3887907	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	ResponseCR	14	0	175	0	111	13:24:33	3889147	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	CongruentRight	14	205	555	1	111	13:24:33	3889720	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	ResponseIL	14	0	175	0	111	13:24:33	3890853	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	IncongruentLeft	14	203	417	1	111	13:24:33	3891292	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	ResponseIR	14	0	175	0	111	13:24:33	3892559	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	IncongruentRight	14	205	535	1	111	13:24:33	3893118	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	ResponseCR	14	0	175	0	111	13:24:33	3894265	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	CongruentRight	14	205	510	1	111	13:24:33	3894798	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	ResponseCL	14	0	175	0	111	13:24:33	3895971	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	CongruentLeft	14	203	531	1	111	13:24:33	3896530	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	ResponseIR	14	0	175	0	111	13:24:33	3897677	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	IncongruentRight	14	0	1000	0	111	13:24:33	3898689	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	ResponseIL	14	0	175	0	111	13:24:33	3899396	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	IncongruentLeft	14	203	370	1	111	13:24:33	3899782	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	ResponseIR	14	0	175	0	111	13:24:33	3901102	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	IncongruentRight	14	205	456	1	111	13:24:33	3901582	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	ResponseCR	14	0	175	0	111	13:24:33	3902808	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	CongruentRight	14	205	350	1	111	13:24:33	3903181	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	ResponseIL	14	0	175	0	111	13:24:33	3904514	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	IncongruentLeft	14	203	404	1	111	13:24:33	3904940	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	ResponseCL	14	0	175	0	111	13:24:33	3906220	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	CongruentLeft	14	203	330	1	111	13:24:33	3906567	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	ResponseCR	14	0	175	0	111	13:24:33	3907926	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	CongruentRight	14	205	416	1	111	13:24:33	3908366	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	ResponseIL	14	0	175	0	111	13:24:33	3909632	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	IncongruentLeft	14	203	390	1	111	13:24:33	3910045	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	ResponseIR	14	0	175	0	111	13:24:33	3911338	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	IncongruentRight	14	205	444	1	111	13:24:33	3911804	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	ResponseIR	14	0	175	0	111	13:24:33	3913044	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	IncongruentRight	14	205	466	1	111	13:24:33	3913537	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	ResponseCL	14	0	175	0	111	13:24:33	3914750	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	CongruentLeft	14	203	472	1	111	13:24:33	3915243	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	ResponseIL	14	0	175	0	111	13:24:33	3916456	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	IncongruentLeft	14	0	1000	0	111	13:24:33	3917469	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	ResponseCR	14	0	175	0	111	13:24:33	3918175	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	CongruentRight	14	205	246	1	111	13:24:33	3918442	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	ResponseCL	14	0	175	0	111	13:24:33	3919881	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	CongruentLeft	14	203	332	1	111	13:24:33	3920241	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	ResponseIR	14	0	175	0	111	13:24:33	3921587	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	IncongruentRight	14	205	243	1	111	13:24:33	3921854	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	ResponseCR	14	0	175	0	111	13:24:33	3923293	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	CongruentRight	14	205	472	1	111	13:24:33	3923786	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	ResponseIL	14	0	175	0	111	13:24:33	3924999	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	IncongruentLeft	14	203	462	1	111	13:24:33	3925479	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	ResponseCL	14	0	175	0	111	13:24:33	3926705	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	CongruentLeft	14	203	548	1	111	13:24:33	3927278	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	ResponseIL	14	0	175	0	111	13:24:33	3928411	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	IncongruentLeft	14	203	795	1	111	13:24:33	3929224	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	ResponseIR	14	0	175	0	111	13:24:33	3930117	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	IncongruentRight	14	205	624	1	111	13:24:33	3930770	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	ResponseCR	14	0	175	0	111	13:24:33	3931823	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	CongruentRight	14	205	534	1	111	13:24:33	3932383	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	ResponseCL	14	0	175	0	111	13:24:33	3933529	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	CongruentLeft	14	203	380	1	111	13:24:33	3933929	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	ResponseCL	14	0	175	0	111	13:24:33	3935235	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	CongruentLeft	14	203	642	1	111	13:24:33	3935901	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	ResponseIR	14	0	175	0	111	13:24:33	3936941	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	IncongruentRight	14	0	1000	0	111	13:24:33	3937954	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	ResponseIL	14	0	175	0	111	13:24:33	3938660	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	IncongruentLeft	14	203	257	1	111	13:24:33	3938940	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	ResponseIR	14	0	175	0	111	13:24:33	3940367	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	IncongruentRight	14	205	631	1	111	13:24:33	3941019	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	ResponseCR	14	0	175	0	111	13:24:33	3942073	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	CongruentRight	14	205	605	1	111	13:24:33	3942699	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	ResponseCR	14	0	175	0	111	13:24:33	3943778	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	CongruentRight	14	205	483	1	111	13:24:33	3944285	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	ResponseIL	14	0	175	0	111	13:24:33	3945484	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	IncongruentLeft	14	203	425	1	111	13:24:33	3945938	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	ResponseCL	14	0	175	0	111	13:24:33	3947190	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	CongruentLeft	14	203	415	1	111	13:24:33	3947630	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	ResponseCR	14	0	175	0	111	13:24:33	3948896	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	CongruentRight	14	205	373	1	111	13:24:33	3949296	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	ResponseCL	14	0	175	0	111	13:24:33	3950602	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	CongruentLeft	14	203	395	1	111	13:24:33	3951016	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	ResponseIR	14	0	175	0	111	13:24:33	3952308	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	IncongruentRight	14	205	433	1	111	13:24:33	3952761	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	ResponseCR	14	0	175	0	111	13:24:33	3954014	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	CongruentRight	14	205	407	1	111	13:24:33	3954441	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	ResponseCL	14	0	175	0	111	13:24:33	3955720	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	CongruentLeft	14	203	397	1	111	13:24:33	3956133	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	ResponseIL	14	0	175	0	111	13:24:33	3957427	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	IncongruentLeft	14	203	450	1	111	13:24:33	3957906	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	ResponseIL	14	0	175	0	111	13:24:33	3959132	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	IncongruentLeft	14	203	280	1	111	13:24:33	3959439	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	ResponseCR	14	0	175	0	111	13:24:33	3960838	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	CongruentRight	14	205	335	1	111	13:24:33	3961198	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	ResponseIR	14	0	175	0	111	13:24:33	3962544	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	IncongruentRight	14	205	389	1	111	13:24:33	3962958	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	ResponseCL	14	0	175	0	111	13:24:33	3964250	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	CongruentLeft	14	203	347	1	111	13:24:33	3964624	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	ResponseIR	14	0	175	0	111	13:24:33	3965956	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	IncongruentRight	14	205	497	1	111	13:24:33	3966476	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	ResponseCR	14	0	175	0	111	13:24:33	3967662	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	CongruentRight	14	205	343	1	111	13:24:33	3968022	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	ResponseIL	14	0	175	0	111	13:24:33	3969368	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	IncongruentLeft	14	203	413	1	111	13:24:33	3969808	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	ResponseCL	14	0	175	0	111	13:24:33	3971074	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	CongruentLeft	14	203	339	1	111	13:24:33	3971434	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	ResponseCR	14	0	175	0	111	13:24:33	3972780	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	CongruentRight	14	205	393	1	111	13:24:33	3973193	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	ResponseIL	14	0	175	0	111	13:24:33	3974487	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	IncongruentLeft	14	203	367	1	111	13:24:33	3974873	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	ResponseCR	14	0	175	0	111	13:24:33	3976192	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	CongruentRight	14	205	341	1	111	13:24:33	3976552	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	ResponseCR	14	0	175	0	111	13:24:33	3977898	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	CongruentRight	14	205	586	1	111	13:24:33	3978511	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	ResponseIR	14	0	175	0	111	13:24:33	3979604	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	IncongruentRight	14	205	480	1	111	13:24:33	3980111	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	ResponseCL	14	0	175	0	111	13:24:33	3981310	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	CongruentLeft	14	203	358	1	111	13:24:33	3981697	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	ResponseIL	14	0	175	0	111	13:24:33	3983016	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	IncongruentLeft	14	203	493	1	111	13:24:33	3983536	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	ResponseCL	14	0	175	0	111	13:24:33	3984722	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	CongruentLeft	14	203	450	1	111	13:24:33	3985202	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	ResponseIR	14	0	175	0	111	13:24:33	3986428	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	IncongruentRight	14	205	408	1	111	13:24:33	3986855	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	ResponseIL	14	0	175	0	111	13:24:33	3988134	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	IncongruentLeft	14	203	511	1	111	13:24:33	3988667	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	ResponseCR	14	0	175	0	111	13:24:33	3989840	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	CongruentRight	14	205	436	1	111	13:24:33	3990293	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	ResponseCL	14	0	175	0	111	13:24:33	3991547	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	CongruentLeft	14	203	458	1	111	13:24:33	3992026	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	ResponseIL	14	0	175	0	111	13:24:33	3993252	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	IncongruentLeft	14	203	768	1	111	13:24:33	3994038	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	ResponseCL	14	0	175	0	111	13:24:33	3994958	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	CongruentLeft	14	203	486	1	111	13:24:33	3995465	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	ResponseIR	14	0	175	0	111	13:24:33	3996664	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	IncongruentRight	14	203	220	0	111	13:24:33	3996904	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	ResponseCR	14	0	175	0	111	13:24:33	3998370	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	CongruentRight	14	205	290	1	111	13:24:33	3998677	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	ResponseIL	14	0	175	0	111	13:24:33	4000076	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
112012	13:24:33	10036	Trial	IncongruentLeft	14	203	456	1	111	13:24:33	4000556	2	3	3	1	3	3	2	3	3	5	5	0	0	0	0	5	3
