date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
102312	12:37:04	10031	Memory2R3mo	Score2	5	33	284	0	119	12:37:04	1960940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Memory2R3mo	Score2	5	44	279	0	119	12:37:04	1961273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Memory2R3mo	Score2	5	55	274	0	119	12:37:04	1961593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Memory2R3mo	Score2	5	77	537	0	119	12:37:04	1962180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Memory2R3mo	Score2	5	88	199	0	119	12:37:04	1962433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Memory2R3mo	Score2	5	Done	9868	0	119	12:37:04	1972362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Memory3R3mo	Score3	5	111	13933	0	119	12:37:04	2007561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Memory3R3mo	Score3	5	222	304	0	119	12:37:04	2007921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Memory3R3mo	Score3	5	333	265	0	119	12:37:04	2008241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Memory3R3mo	Score3	5	444	305	0	119	12:37:04	2008601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Memory3R3mo	Score3	5	666	473	0	119	12:37:04	2009120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Memory3R3mo	Score3	5	777	249	0	119	12:37:04	2009414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Memory3R3mo	Score3	5	888	284	0	119	12:37:04	2009747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Memory3R3mo	Score3	5	Done	6918	0	119	12:37:04	2016718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	LoriaEngLH3	Stop	6	9	5594	0	119	12:37:04	2091875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	EngTrail	Trails	7	1Trails	959	0	119	12:37:04	2122621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Serial7Eng3mo	Serial7Eng3mo	8	83	47308	0	119	12:37:04	2180723	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Serial7Eng3mo	Serial7Eng3mo	8	76	2290	0	119	12:37:04	2183030	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Serial7Eng3mo	Serial7Eng3mo	8	69	3135	0	119	12:37:04	2186189	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Serial7Eng3mo	Serial7Eng3mo	8	62	2672	0	119	12:37:04	2188881	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	Serial7Eng3mo	Serial7Eng3mo	8	56	2837	0	119	12:37:04	2191733	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	corsiblockEngFwrd	recallseqEngFwrd	9	resetCorsiEng	7137	0	119	12:37:04	2228785	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	corsiblockEngFwrd	recallseqEngFwrd	9	resetCorsiEng	1330	0	119	12:37:04	2230171	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	corsiblockEngFwrd	recallseqEngFwrd	9	resetCorsiEng	1216	0	119	12:37:04	2231437	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	corsiblockEngFwrd	recallseqEngFwrd	9	resetCorsiEng	373	0	119	12:37:04	2231864	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	corsiblockEngFwrd	recallseqEngFwrd	9	resetCorsiEng	603	0	119	12:37:04	2232517	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	corsiblockEngFwrd	recallseqEngFwrd	9	resetCorsiEng	502	0	119	12:37:04	2233063	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	corsiblockEngFwrd	recallseqEngFwrd	9	resetCorsiEng	555	0	119	12:37:04	2233663	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	corsiblockEngFwrd	recallseqEngFwrd	9	5	1019	0	119	12:37:04	2234729	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	corsiblockEngFwrd	recallseqEngFwrd	9	8	1657	0	119	12:37:04	2236435	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102312	12:37:04	10031	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	1375	0	119	12:37:04	2237861	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
102312	12:37:04	10031	corsiblockEngFwrd	recallseqEngFwrd	9	9	1525	0	119	12:37:04	2245498	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
102312	12:37:04	10031	corsiblockEngFwrd	recallseqEngFwrd	9	6	1224	0	119	12:37:04	2246778	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
102312	12:37:04	10031	corsiblockEngFwrd	recallseqEngFwrd	9	3	1104	0	119	12:37:04	2247937	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
102312	12:37:04	10031	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	1401	0	119	12:37:04	2249390	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
102312	12:37:04	10031	corsiblockEngFwrd	recallseqEngFwrd	9	1	1025	0	119	12:37:04	2257560	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
102312	12:37:04	10031	corsiblockEngFwrd	recallseqEngFwrd	9	2	626	0	119	12:37:04	2258240	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
102312	12:37:04	10031	corsiblockEngFwrd	recallseqEngFwrd	9	4	626	0	119	12:37:04	2258919	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
102312	12:37:04	10031	corsiblockEngFwrd	recallseqEngFwrd	9	7	858	0	119	12:37:04	2259826	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
102312	12:37:04	10031	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	1392	0	119	12:37:04	2261265	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
102312	12:37:04	10031	corsiblockEngFwrd	recallseqEngFwrd	9	9	902	0	119	12:37:04	2270301	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
102312	12:37:04	10031	corsiblockEngFwrd	recallseqEngFwrd	9	2	732	0	119	12:37:04	2271088	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
102312	12:37:04	10031	corsiblockEngFwrd	recallseqEngFwrd	9	3	642	0	119	12:37:04	2271781	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
102312	12:37:04	10031	corsiblockEngFwrd	recallseqEngFwrd	9	7	925	0	119	12:37:04	2272754	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
102312	12:37:04	10031	corsiblockEngFwrd	recallseqEngFwrd	9	4	632	0	119	12:37:04	2273433	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
102312	12:37:04	10031	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	1304	0	119	12:37:04	2274793	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
102312	12:37:04	10031	corsiblockEngFwrd	recallseqEngFwrd	9	8	779	0	119	12:37:04	2283656	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
102312	12:37:04	10031	corsiblockEngFwrd	recallseqEngFwrd	9	1	1233	0	119	12:37:04	2284935	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
102312	12:37:04	10031	corsiblockEngFwrd	recallseqEngFwrd	9	5	1082	0	119	12:37:04	2286068	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
102312	12:37:04	10031	corsiblockEngFwrd	recallseqEngFwrd	9	6	589	0	119	12:37:04	2286708	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
102312	12:37:04	10031	corsiblockEngFwrd	recallseqEngFwrd	9	4	605	0	119	12:37:04	2287361	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
102312	12:37:04	10031	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	808	0	119	12:37:04	2288214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
102312	12:37:04	10031	corsiblockEngRev	recallseqEngRev	10	2	1703	0	119	12:37:04	2301969	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
102312	12:37:04	10031	corsiblockEngRev	recallseqEngRev	10	6	792	0	119	12:37:04	2302808	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
102312	12:37:04	10031	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	960	0	119	12:37:04	2303821	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2
102312	12:37:04	10031	corsiblockEngRev	recallseqEngRev	10	9	829	0	119	12:37:04	2310778	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2
102312	12:37:04	10031	corsiblockEngRev	recallseqEngRev	10	3	902	0	119	12:37:04	2311725	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2
102312	12:37:04	10031	corsiblockEngRev	recallseqEngRev	10	4	524	0	119	12:37:04	2312298	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2
102312	12:37:04	10031	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	863	0	119	12:37:04	2313217	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3
102312	12:37:04	10031	corsiblockEngRev	recallseqEngRev	10	7	762	0	119	12:37:04	2321108	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3
102312	12:37:04	10031	corsiblockEngRev	recallseqEngRev	10	1	749	0	119	12:37:04	2321907	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3
102312	12:37:04	10031	corsiblockEngRev	recallseqEngRev	10	5	781	0	119	12:37:04	2322733	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3
102312	12:37:04	10031	corsiblockEngRev	recallseqEngRev	10	8	786	0	119	12:37:04	2323573	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3
102312	12:37:04	10031	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	667	0	119	12:37:04	2324293	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4
102312	12:37:04	10031	corsiblockEngRev	recallseqEngRev	10	6	1022	0	119	12:37:04	2333449	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4
102312	12:37:04	10031	corsiblockEngRev	recallseqEngRev	10	3	623	0	119	12:37:04	2334129	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4
102312	12:37:04	10031	corsiblockEngRev	recallseqEngRev	10	8	727	0	119	12:37:04	2334902	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4
102312	12:37:04	10031	corsiblockEngRev	recallseqEngRev	10	2	810	0	119	12:37:04	2335768	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4
102312	12:37:04	10031	corsiblockEngRev	recallseqEngRev	10	5	744	0	119	12:37:04	2336568	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4
102312	12:37:04	10031	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	744	0	119	12:37:04	2337368	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4
102312	12:37:04	10031	corsiblockEngRev	recallseqEngRev	10	6	1211	0	119	12:37:04	2346671	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4
102312	12:37:04	10031	corsiblockEngRev	recallseqEngRev	10	9	937	0	119	12:37:04	2347657	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4
102312	12:37:04	10031	corsiblockEngRev	recallseqEngRev	10	7	503	0	119	12:37:04	2348217	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4
102312	12:37:04	10031	corsiblockEngRev	recallseqEngRev	10	4	1535	0	119	12:37:04	2349802	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4
102312	12:37:04	10031	corsiblockEngRev	recallseqEngRev	10	1	757	0	119	12:37:04	2350616	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4
102312	12:37:04	10031	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	1304	0	119	12:37:04	2351975	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4
102312	12:37:04	10031	testEng3mo	WordsEng3mo	11	1Eng3mo	2285	0	119	12:37:04	2379151	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4
102312	12:37:04	10031	testEng3mo	WordsEng3mo	11	2Eng3mo	585	0	119	12:37:04	2379791	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4	4
102312	12:37:04	10031	testEng3mo	WordsEng3mo	11	3Eng3mo	1537	0	119	12:37:04	2381376	4	3	3	3	0	0	0	0	0	0	0	0	0	0	0	4	4
102312	12:37:04	10031	testEng3mo	WordsEng3mo	11	4Eng3mo	183	0	119	12:37:04	2381603	4	3	3	3	3	0	0	0	0	0	0	0	0	0	0	4	4
102312	12:37:04	10031	testEng3mo	WordsEng3mo	11	6Eng3mo	2532	0	119	12:37:04	2384189	4	3	3	3	3	0	3	0	0	0	0	0	0	0	0	4	4
102312	12:37:04	10031	testEng3mo	WordsEng3mo	11	7Eng3mo	275	0	119	12:37:04	2384509	4	3	3	3	3	0	3	3	0	0	0	0	0	0	0	4	4
102312	12:37:04	10031	testEng3mo	WordsEng3mo	11	DoneEng3mo	563	0	119	12:37:04	2385122	4	3	3	3	3	0	3	3	0	0	0	0	0	0	0	4	4
102312	12:37:04	10031	testEng3mo	Cat5Eng3mo	11	R5Eng3mo	3694	0	119	12:37:04	2388866	4	3	3	3	3	2	3	3	0	0	0	0	0	0	0	4	4
102312	12:37:04	10031	testEng3mo	Cat8Eng3mo	11	W8Eng3mo	9850	0	119	12:37:04	2398756	4	3	3	3	3	2	3	3	0	0	0	0	0	0	0	4	4
102312	12:37:04	10031	testEng3mo	Ch8Eng3mo	11	RR8Eng3mo	12600	0	119	12:37:04	2411391	4	3	3	3	3	2	3	3	1	0	0	0	0	0	0	4	4
102312	12:37:04	10031	DigitSpanFwrdEng3mo	Score1FwrdEng3mo	12	DS1	2916	0	119	12:37:04	2428810	4	3	3	3	3	2	3	3	1	0	0	0	0	0	0	4	4
102312	12:37:04	10031	DigitSpanFwrdEng3mo	Gate1FwrdEng3mo	12	0	1	0	119	12:37:04	2428815	4	3	3	3	3	2	3	3	1	3	0	0	0	0	0	4	4
102312	12:37:04	10031	DigitSpanFwrdEng3mo	Score2FwrdEng3mo	12	DS1	3855	0	119	12:37:04	2439233	4	3	3	3	3	2	3	3	1	3	0	0	0	0	0	4	4
102312	12:37:04	10031	DigitSpanFwrdEng3mo	Gate3FwrdEng3mo	12	0	1	0	119	12:37:04	2439238	4	3	3	3	3	2	3	3	1	4	0	0	0	0	0	4	4
102312	12:37:04	10031	DigitSpanFwrdEng3mo	Score3FwrdEng3mo	12	DS1	4750	0	119	12:37:04	2452014	4	3	3	3	3	2	3	3	1	4	0	0	0	0	0	4	4
102312	12:37:04	10031	DigitSpanFwrdEng3mo	Gate5FwrdEng3mo	12	0	1	0	119	12:37:04	2452019	4	3	3	3	3	2	3	3	1	5	0	0	0	0	0	4	4
102312	12:37:04	10031	DigitSpanFwrdEng3mo	Score4FwrdEng3mo	12	DS2	5724	0	119	12:37:04	2467261	4	3	3	3	3	2	3	3	1	5	0	0	0	0	0	4	4
102312	12:37:04	10031	DigitSpanFwrdEng3mo	Gate7FwrdEng3mo	12	0	1	0	119	12:37:04	2467266	4	3	3	3	3	2	3	3	1	5	0	0	0	0	0	4	4
102312	12:37:04	10031	DigitSpanFwrdEng3mo	Score44FwrdEng3mo	12	DS2	8132	0	119	12:37:04	2485001	4	3	3	3	3	2	3	3	1	5	0	0	0	0	0	4	4
102312	12:37:04	10031	DigitSpanEng3mo	Score1Eng3mo	13	DS1	2916	0	119	12:37:04	2500608	4	3	3	3	3	2	3	3	1	5	0	0	0	0	0	4	4
102312	12:37:04	10031	DigitSpanEng3mo	Gate1Eng3mo	13	0	1	0	119	12:37:04	2500613	4	3	3	3	3	2	3	3	1	5	2	0	0	0	0	4	4
102312	12:37:04	10031	DigitSpanEng3mo	Score2Eng3mo	13	DS1	3850	0	119	12:37:04	2509404	4	3	3	3	3	2	3	3	1	5	2	0	0	0	0	4	4
102312	12:37:04	10031	DigitSpanEng3mo	Gate3Eng3mo	13	0	1	0	119	12:37:04	2509409	4	3	3	3	3	2	3	3	1	5	3	0	0	0	0	4	4
102312	12:37:04	10031	DigitSpanEng3mo	Score3Eng3mo	13	DS1	6904	0	119	12:37:04	2522906	4	3	3	3	3	2	3	3	1	5	3	0	0	0	0	4	4
102312	12:37:04	10031	DigitSpanEng3mo	Gate5Eng3mo	13	0	1	0	119	12:37:04	2522910	4	3	3	3	3	2	3	3	1	5	4	0	0	0	0	4	4
102312	12:37:04	10031	DigitSpanEng3mo	Score4Eng3mo	13	DS1	7483	0	119	12:37:04	2538419	4	3	3	3	3	2	3	3	1	5	4	0	0	0	0	4	4
102312	12:37:04	10031	DigitSpanEng3mo	Gate7Eng3mo	13	0	1	0	119	12:37:04	2538424	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	DigitSpanEng3mo	Score5Eng3mo	13	DS2	15028	0	119	12:37:04	2562969	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	DigitSpanEng3mo	Gate9Eng3mo	13	0	1	0	119	12:37:04	2562974	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	DigitSpanEng3mo	Score55Eng3mo	13	DS2	6414	0	119	12:37:04	2578990	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	ResponseIL	14	0	175	0	119	12:37:04	2631262	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	IncongruentLeft	14	205	243	0	119	12:37:04	2631541	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	ResponseCR	14	0	175	0	119	12:37:04	2632968	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	CongruentRight	14	205	246	1	119	12:37:04	2633234	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	ResponseIR	14	0	175	0	119	12:37:04	2634674	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	IncongruentRight	14	203	156	0	119	12:37:04	2634847	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	ResponseCL	14	0	175	0	119	12:37:04	2636380	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	CongruentLeft	14	203	226	1	119	12:37:04	2636633	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	ResponseCR	14	0	175	0	119	12:37:04	2638086	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	CongruentRight	14	205	280	1	119	12:37:04	2638392	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	ResponseIR	14	0	175	0	119	12:37:04	2639792	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	IncongruentRight	14	203	189	0	119	12:37:04	2640005	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	ResponseCL	14	0	175	0	119	12:37:04	2641497	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	CongruentLeft	14	203	196	1	119	12:37:04	2641711	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	ResponseIL	14	0	175	0	119	12:37:04	2643203	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	IncongruentLeft	14	203	346	1	119	12:37:04	2643577	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	ResponseIL	14	0	175	0	119	12:37:04	2644909	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	IncongruentLeft	14	203	351	1	119	12:37:04	2645283	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	ResponseCR	14	0	175	0	119	12:37:04	2646615	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	CongruentRight	14	205	246	1	119	12:37:04	2646882	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	ResponseIR	14	0	175	0	119	12:37:04	2648321	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	IncongruentRight	14	203	204	0	119	12:37:04	2648548	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	ResponseCL	14	0	175	0	119	12:37:04	2650028	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	CongruentLeft	14	203	225	1	119	12:37:04	2650281	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	ResponseCR	14	0	175	0	119	12:37:04	2651733	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	CongruentRight	14	205	215	1	119	12:37:04	2651973	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	ResponseIL	14	0	175	0	119	12:37:04	2653439	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	IncongruentLeft	14	203	222	1	119	12:37:04	2653679	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	ResponseIR	14	0	175	0	119	12:37:04	2655145	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	IncongruentRight	14	203	195	0	119	12:37:04	2655358	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	ResponseCR	14	0	175	0	119	12:37:04	2656851	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	CongruentRight	14	205	169	1	119	12:37:04	2657038	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	ResponseCL	14	0	175	0	119	12:37:04	2658557	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	CongruentLeft	14	203	224	1	119	12:37:04	2658797	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	ResponseCR	14	0	175	0	119	12:37:04	2660264	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	CongruentRight	14	205	181	1	119	12:37:04	2660463	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	ResponseIR	14	0	175	0	119	12:37:04	2661969	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	IncongruentRight	14	203	155	0	119	12:37:04	2662142	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	ResponseIL	14	0	175	0	119	12:37:04	2663675	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	IncongruentLeft	14	203	257	1	119	12:37:04	2663955	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	ResponseIL	14	0	175	0	119	12:37:04	2665381	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	IncongruentLeft	14	205	183	0	119	12:37:04	2665581	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	ResponseCL	14	0	175	0	119	12:37:04	2667087	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	CongruentLeft	14	203	189	1	119	12:37:04	2667300	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	ResponseCR	14	0	175	0	119	12:37:04	2668793	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	CongruentRight	14	205	308	1	119	12:37:04	2669126	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	ResponseIL	14	0	175	0	119	12:37:04	2670499	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	IncongruentLeft	14	203	345	1	119	12:37:04	2670872	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	ResponseIR	14	0	175	0	119	12:37:04	2672205	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	IncongruentRight	14	205	256	1	119	12:37:04	2672485	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	ResponseCR	14	0	175	0	119	12:37:04	2673911	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	CongruentRight	14	205	245	1	119	12:37:04	2674177	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	ResponseCL	14	0	175	0	119	12:37:04	2675617	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	CongruentLeft	14	203	203	1	119	12:37:04	2675844	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	ResponseIR	14	0	175	0	119	12:37:04	2677323	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
102312	12:37:04	10031	Trial	IncongruentRight	14	203	210	0	119	12:37:04	2677549	4	3	3	3	3	2	3	3	1	5	5	0	0	0	0	4	4
