date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
111912	12:25:24	10035	Memory2R3mo	Score2	5	66	161	0	122	12:25:24	1929605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Memory2R3mo	Score2	5	77	182	0	122	12:25:24	1929858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Memory2R3mo	Score2	5	88	170	0	122	12:25:24	1930098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Memory2R3mo	Score2	5	Done	614	0	122	12:25:24	1930778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Memory3R3mo	Score3	5	111	9526	0	122	12:25:24	1960100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Memory3R3mo	Score3	5	222	211	0	122	12:25:24	1960366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Memory3R3mo	Score3	5	333	229	0	122	12:25:24	1960660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Memory3R3mo	Score3	5	444	503	0	122	12:25:24	1961233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Memory3R3mo	Score3	5	666	277	0	122	12:25:24	1961579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Memory3R3mo	Score3	5	555	472	0	122	12:25:24	1962113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Memory3R3mo	Score3	5	777	469	0	122	12:25:24	1962647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Memory3R3mo	Score3	5	888	191	0	122	12:25:24	1962900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Memory3R3mo	Score3	5	Done	425	0	122	12:25:24	1963394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	LoriaEngLH3	Stop	6	6	3573	0	122	12:25:24	2025289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	EngTrail	Trails	7	1Trails	899	0	122	12:25:24	2045911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Serial7Eng3mo	Serial7Eng3mo	8	83	4228	0	122	12:25:24	2082546	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Serial7Eng3mo	Serial7Eng3mo	8	76	2650	0	122	12:25:24	2085212	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Serial7Eng3mo	Serial7Eng3mo	8	69	4065	0	122	12:25:24	2089290	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Serial7Eng3mo	Serial7Eng3mo	8	62	2514	0	122	12:25:24	2091823	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	Serial7Eng3mo	Serial7Eng3mo	8	56	2966	0	122	12:25:24	2094809	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	corsiblockEngFwrd	recallseqEngFwrd	9	7	1290	0	122	12:25:24	2129355	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	corsiblockEngFwrd	recallseqEngFwrd	9	4	577	0	122	12:25:24	2129983	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	12:25:24	10035	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	991	0	122	12:25:24	2131034	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
111912	12:25:24	10035	corsiblockEngFwrd	recallseqEngFwrd	9	3	693	0	122	12:25:24	2137871	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
111912	12:25:24	10035	corsiblockEngFwrd	recallseqEngFwrd	9	8	702	0	122	12:25:24	2138645	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
111912	12:25:24	10035	corsiblockEngFwrd	recallseqEngFwrd	9	2	1280	0	122	12:25:24	2139977	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
111912	12:25:24	10035	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	906	0	122	12:25:24	2140937	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
111912	12:25:24	10035	corsiblockEngFwrd	recallseqEngFwrd	9	9	980	0	122	12:25:24	2149040	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
111912	12:25:24	10035	corsiblockEngFwrd	recallseqEngFwrd	9	1	779	0	122	12:25:24	2149880	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
111912	12:25:24	10035	corsiblockEngFwrd	recallseqEngFwrd	9	5	1038	0	122	12:25:24	2150986	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
111912	12:25:24	10035	corsiblockEngFwrd	recallseqEngFwrd	9	6	435	0	122	12:25:24	2151466	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
111912	12:25:24	10035	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	1303	0	122	12:25:24	2152826	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
111912	12:25:24	10035	corsiblockEngFwrd	recallseqEngFwrd	9	5	1107	0	122	12:25:24	2162062	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
111912	12:25:24	10035	corsiblockEngFwrd	recallseqEngFwrd	9	2	859	0	122	12:25:24	2162968	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
111912	12:25:24	10035	corsiblockEngFwrd	recallseqEngFwrd	9	4	539	0	122	12:25:24	2163555	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
111912	12:25:24	10035	corsiblockEngFwrd	recallseqEngFwrd	9	9	822	0	122	12:25:24	2164434	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
111912	12:25:24	10035	corsiblockEngFwrd	recallseqEngFwrd	9	1	701	0	122	12:25:24	2165194	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
111912	12:25:24	10035	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	757	0	122	12:25:24	2166009	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
111912	12:25:24	10035	corsiblockEngFwrd	recallseqEngFwrd	9	7	2438	0	122	12:25:24	2177576	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
111912	12:25:24	10035	corsiblockEngFwrd	recallseqEngFwrd	9	6	751	0	122	12:25:24	2178375	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
111912	12:25:24	10035	corsiblockEngFwrd	recallseqEngFwrd	9	8	674	0	122	12:25:24	2179096	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
111912	12:25:24	10035	corsiblockEngFwrd	recallseqEngFwrd	9	3	889	0	122	12:25:24	2180041	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
111912	12:25:24	10035	corsiblockEngFwrd	recallseqEngFwrd	9	5	2138	0	122	12:25:24	2182241	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
111912	12:25:24	10035	corsiblockEngFwrd	recallseqEngFwrd	9	1	1000	0	122	12:25:24	2183293	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
111912	12:25:24	10035	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	1027	0	122	12:25:24	2184373	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
111912	12:25:24	10035	corsiblockEngFwrd	recallseqEngFwrd	9	4	1843	0	122	12:25:24	2196355	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
111912	12:25:24	10035	corsiblockEngFwrd	recallseqEngFwrd	9	6	1013	0	122	12:25:24	2197421	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
111912	12:25:24	10035	corsiblockEngFwrd	recallseqEngFwrd	9	8	1001	0	122	12:25:24	2198474	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
111912	12:25:24	10035	corsiblockEngFwrd	recallseqEngFwrd	9	3	844	0	122	12:25:24	2199394	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
111912	12:25:24	10035	corsiblockEngFwrd	recallseqEngFwrd	9	9	5335	0	122	12:25:24	2204778	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
111912	12:25:24	10035	corsiblockEngFwrd	recallseqEngFwrd	9	2	619	0	122	12:25:24	2205445	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
111912	12:25:24	10035	corsiblockEngFwrd	recallseqEngFwrd	9	7	588	0	122	12:25:24	2206085	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
111912	12:25:24	10035	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	1037	0	122	12:25:24	2207177	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
111912	12:25:24	10035	corsiblockEngFwrd	recallseqEngFwrd	9	1	756	0	122	12:25:24	2219066	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
111912	12:25:24	10035	corsiblockEngFwrd	recallseqEngFwrd	9	4	752	0	122	12:25:24	2219879	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
111912	12:25:24	10035	corsiblockEngFwrd	recallseqEngFwrd	9	7	585	0	122	12:25:24	2220519	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
111912	12:25:24	10035	corsiblockEngFwrd	recallseqEngFwrd	9	2	698	0	122	12:25:24	2221265	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
111912	12:25:24	10035	corsiblockEngFwrd	recallseqEngFwrd	9	9	721	0	122	12:25:24	2222040	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
111912	12:25:24	10035	corsiblockEngFwrd	recallseqEngFwrd	9	8	588	0	122	12:25:24	2222678	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
111912	12:25:24	10035	corsiblockEngFwrd	recallseqEngFwrd	9	3	650	0	122	12:25:24	2223385	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
111912	12:25:24	10035	corsiblockEngFwrd	recallseqEngFwrd	9	6	450	0	122	12:25:24	2223904	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
111912	12:25:24	10035	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	650	0	122	12:25:24	2224614	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0
111912	12:25:24	10035	corsiblockEngFwrd	recallseqEngFwrd	9	5	787	0	122	12:25:24	2237525	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0
111912	12:25:24	10035	corsiblockEngFwrd	recallseqEngFwrd	9	6	620	0	122	12:25:24	2238194	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0
111912	12:25:24	10035	corsiblockEngFwrd	recallseqEngFwrd	9	5	656	0	122	12:25:24	2238899	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0
111912	12:25:24	10035	corsiblockEngFwrd	recallseqEngFwrd	9	9	723	0	122	12:25:24	2239671	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0
111912	12:25:24	10035	corsiblockEngFwrd	recallseqEngFwrd	9	1	678	0	122	12:25:24	2240405	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0
111912	12:25:24	10035	corsiblockEngFwrd	recallseqEngFwrd	9	8	803	0	122	12:25:24	2241275	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0
111912	12:25:24	10035	corsiblockEngFwrd	recallseqEngFwrd	9	4	620	0	122	12:25:24	2241951	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0
111912	12:25:24	10035	corsiblockEngFwrd	recallseqEngFwrd	9	7	689	0	122	12:25:24	2242684	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0
111912	12:25:24	10035	corsiblockEngFwrd	recallseqEngFwrd	9	2	1587	0	122	12:25:24	2244323	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0
111912	12:25:24	10035	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	1032	0	122	12:25:24	2245416	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0
111912	12:25:24	10035	corsiblockEngFwrd	recallseqEngFwrd	9	3	1392	0	122	12:25:24	2258904	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0
111912	12:25:24	10035	corsiblockEngFwrd	recallseqEngFwrd	9	6	1872	0	122	12:25:24	2260823	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0
111912	12:25:24	10035	corsiblockEngFwrd	recallseqEngFwrd	9	4	777	0	122	12:25:24	2261649	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0
111912	12:25:24	10035	corsiblockEngFwrd	recallseqEngFwrd	9	5	871	0	122	12:25:24	2262569	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0
111912	12:25:24	10035	corsiblockEngFwrd	recallseqEngFwrd	9	resetCorsiEng	1031	0	122	12:25:24	2263662	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0
111912	12:25:24	10035	corsiblockEngFwrd	recallseqEngFwrd	9	3	736	0	122	12:25:24	2264462	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0
111912	12:25:24	10035	corsiblockEngFwrd	recallseqEngFwrd	9	5	753	0	122	12:25:24	2265261	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0
111912	12:25:24	10035	corsiblockEngFwrd	recallseqEngFwrd	9	4	533	0	122	12:25:24	2265849	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0
111912	12:25:24	10035	corsiblockEngFwrd	recallseqEngFwrd	9	6	586	0	122	12:25:24	2266488	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0
111912	12:25:24	10035	corsiblockEngFwrd	recallseqEngFwrd	9	8	1051	0	122	12:25:24	2267594	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0
111912	12:25:24	10035	corsiblockEngFwrd	recallseqEngFwrd	9	1	1022	0	122	12:25:24	2268673	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0
111912	12:25:24	10035	corsiblockEngFwrd	recallseqEngFwrd	9	9	1694	0	122	12:25:24	2270419	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0
111912	12:25:24	10035	corsiblockEngFwrd	recallseqEngFwrd	9	3	781	0	122	12:25:24	2271245	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0
111912	12:25:24	10035	corsiblockEngFwrd	recallseqEngFwrd	9	2	640	0	122	12:25:24	2271939	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0
111912	12:25:24	10035	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	1069	0	122	12:25:24	2273058	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0
111912	12:25:24	10035	corsiblockEngRev	recallseqEngRev	10	4	869	0	122	12:25:24	2285786	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0
111912	12:25:24	10035	corsiblockEngRev	recallseqEngRev	10	2	453	0	122	12:25:24	2286294	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0
111912	12:25:24	10035	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	930	0	122	12:25:24	2287279	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2
111912	12:25:24	10035	corsiblockEngRev	recallseqEngRev	10	9	1107	0	122	12:25:24	2294516	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2
111912	12:25:24	10035	corsiblockEngRev	recallseqEngRev	10	6	710	0	122	12:25:24	2295290	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2
111912	12:25:24	10035	corsiblockEngRev	recallseqEngRev	10	8	839	0	122	12:25:24	2296182	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2
111912	12:25:24	10035	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	712	0	122	12:25:24	2296942	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3
111912	12:25:24	10035	corsiblockEngRev	recallseqEngRev	10	7	540	0	122	12:25:24	2304606	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3
111912	12:25:24	10035	corsiblockEngRev	recallseqEngRev	10	1	588	0	122	12:25:24	2305259	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3
111912	12:25:24	10035	corsiblockEngRev	recallseqEngRev	10	3	789	0	122	12:25:24	2306098	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3
111912	12:25:24	10035	corsiblockEngRev	recallseqEngRev	10	5	518	0	122	12:25:24	2306672	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3
111912	12:25:24	10035	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	616	0	122	12:25:24	2307351	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4
111912	12:25:24	10035	corsiblockEngRev	recallseqEngRev	10	3	1060	0	122	12:25:24	2316534	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4
111912	12:25:24	10035	corsiblockEngRev	recallseqEngRev	10	5	660	0	122	12:25:24	2317260	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4
111912	12:25:24	10035	corsiblockEngRev	recallseqEngRev	10	1	1455	0	122	12:25:24	2318787	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4
111912	12:25:24	10035	corsiblockEngRev	recallseqEngRev	10	6	730	0	122	12:25:24	2319573	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4
111912	12:25:24	10035	corsiblockEngRev	recallseqEngRev	10	2	618	0	122	12:25:24	2320240	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4
111912	12:25:24	10035	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	807	0	122	12:25:24	2321092	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5
111912	12:25:24	10035	corsiblockEngRev	recallseqEngRev	10	4	1536	0	122	12:25:24	2331756	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5
111912	12:25:24	10035	corsiblockEngRev	recallseqEngRev	10	6	596	0	122	12:25:24	2332462	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5
111912	12:25:24	10035	corsiblockEngRev	recallseqEngRev	10	8	760	0	122	12:25:24	2333288	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5
111912	12:25:24	10035	corsiblockEngRev	recallseqEngRev	10	4	1903	0	122	12:25:24	2335247	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5
111912	12:25:24	10035	corsiblockEngRev	recallseqEngRev	10	9	888	0	122	12:25:24	2336180	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5
111912	12:25:24	10035	corsiblockEngRev	recallseqEngRev	10	7	586	0	122	12:25:24	2336823	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5
111912	12:25:24	10035	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	867	0	122	12:25:24	2337753	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	6
111912	12:25:24	10035	corsiblockEngRev	recallseqEngRev	10	5	3717	0	122	12:25:24	2351614	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	6
111912	12:25:24	10035	corsiblockEngRev	recallseqEngRev	10	3	737	0	122	12:25:24	2352413	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	6
111912	12:25:24	10035	corsiblockEngRev	recallseqEngRev	10	2	2296	0	122	12:25:24	2354773	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	6
111912	12:25:24	10035	corsiblockEngRev	recallseqEngRev	10	8	1314	0	122	12:25:24	2356132	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	6
111912	12:25:24	10035	corsiblockEngRev	recallseqEngRev	10	9	2034	0	122	12:25:24	2358211	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	6
111912	12:25:24	10035	corsiblockEngRev	recallseqEngRev	10	4	756	0	122	12:25:24	2359024	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	6
111912	12:25:24	10035	corsiblockEngRev	recallseqEngRev	10	1	432	0	122	12:25:24	2359504	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	6
111912	12:25:24	10035	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	1078	0	122	12:25:24	2360637	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	6
111912	12:25:24	10035	corsiblockEngRev	recallseqEngRev	10	7	902	0	122	12:25:24	2371619	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	6
111912	12:25:24	10035	corsiblockEngRev	recallseqEngRev	10	8	619	0	122	12:25:24	2372286	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	6
111912	12:25:24	10035	corsiblockEngRev	recallseqEngRev	10	4	473	0	122	12:25:24	2372806	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	6
111912	12:25:24	10035	corsiblockEngRev	recallseqEngRev	10	5	553	0	122	12:25:24	2373412	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	6
111912	12:25:24	10035	corsiblockEngRev	recallseqEngRev	10	2	1708	0	122	12:25:24	2375178	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	6
111912	12:25:24	10035	corsiblockEngRev	recallseqEngRev	10	6	1557	0	122	12:25:24	2376790	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	6
111912	12:25:24	10035	corsiblockEngRev	recallseqEngRev	10	3	526	0	122	12:25:24	2377391	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	6
111912	12:25:24	10035	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	1031	0	122	12:25:24	2378470	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	6
111912	12:25:24	10035	testEng3mo	WordsEng3mo	11	2Eng3mo	14026	0	122	12:25:24	2402007	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	6
111912	12:25:24	10035	testEng3mo	WordsEng3mo	11	3Eng3mo	249	0	122	12:25:24	2402327	4	0	3	3	0	0	0	0	0	0	0	0	0	0	0	9	6
111912	12:25:24	10035	testEng3mo	WordsEng3mo	11	5Eng3mo	2238	0	122	12:25:24	2404646	4	0	3	3	0	3	0	0	0	0	0	0	0	0	0	9	6
111912	12:25:24	10035	testEng3mo	WordsEng3mo	11	6Eng3mo	160	0	122	12:25:24	2404873	4	0	3	3	0	3	3	0	0	0	0	0	0	0	0	9	6
111912	12:25:24	10035	testEng3mo	WordsEng3mo	11	7Eng3mo	1376	0	122	12:25:24	2406312	4	0	3	3	0	3	3	3	0	0	0	0	0	0	0	9	6
111912	12:25:24	10035	testEng3mo	WordsEng3mo	11	8Eng3mo	217	0	122	12:25:24	2406592	4	0	3	3	0	3	3	3	3	0	0	0	0	0	0	9	6
111912	12:25:24	10035	testEng3mo	WordsEng3mo	11	DoneEng3mo	16713	0	122	12:25:24	2423372	4	0	3	3	0	3	3	3	3	0	0	0	0	0	0	9	6
111912	12:25:24	10035	testEng3mo	Cat1Eng3mo	11	0	1	0	122	12:25:24	2423385	4	0	3	3	0	3	3	3	3	0	0	0	0	0	0	9	6
111912	12:25:24	10035	testEng3mo	Ch1Eng3mo	11	RR1Eng3mo	8283	0	122	12:25:24	2431742	4	1	3	3	0	3	3	3	3	0	0	0	0	0	0	9	6
111912	12:25:24	10035	testEng3mo	Cat4Eng3mo	11	W4Eng3mo	23405	0	122	12:25:24	2455186	4	1	3	3	0	3	3	3	3	0	0	0	0	0	0	9	6
111912	12:25:24	10035	testEng3mo	Ch4Eng3mo	11	RR4Eng3mo	4290	0	122	12:25:24	2459531	4	1	3	3	1	3	3	3	3	0	0	0	0	0	0	9	6
111912	12:25:24	10035	DigitSpanFwrdEng3mo	Score1FwrdEng3mo	12	DS1	4515	0	122	12:25:24	2475538	4	1	3	3	1	3	3	3	3	0	0	0	0	0	0	9	6
111912	12:25:24	10035	DigitSpanFwrdEng3mo	Gate1FwrdEng3mo	12	0	1	0	122	12:25:24	2475544	4	1	3	3	1	3	3	3	3	3	0	0	0	0	0	9	6
111912	12:25:24	10035	DigitSpanFwrdEng3mo	Score2FwrdEng3mo	12	DS1	3952	0	122	12:25:24	2486054	4	1	3	3	1	3	3	3	3	3	0	0	0	0	0	9	6
111912	12:25:24	10035	DigitSpanFwrdEng3mo	Gate3FwrdEng3mo	12	0	1	0	122	12:25:24	2486059	4	1	3	3	1	3	3	3	3	4	0	0	0	0	0	9	6
111912	12:25:24	10035	DigitSpanFwrdEng3mo	Score3FwrdEng3mo	12	DS1	3953	0	122	12:25:24	2498036	4	1	3	3	1	3	3	3	3	4	0	0	0	0	0	9	6
111912	12:25:24	10035	DigitSpanFwrdEng3mo	Gate5FwrdEng3mo	12	0	1	0	122	12:25:24	2498042	4	1	3	3	1	3	3	3	3	5	0	0	0	0	0	9	6
111912	12:25:24	10035	DigitSpanFwrdEng3mo	Score4FwrdEng3mo	12	DS1	2566	0	122	12:25:24	2510124	4	1	3	3	1	3	3	3	3	5	0	0	0	0	0	9	6
111912	12:25:24	10035	DigitSpanFwrdEng3mo	Gate7FwrdEng3mo	12	0	1	0	122	12:25:24	2510129	4	1	3	3	1	3	3	3	3	6	0	0	0	0	0	9	6
111912	12:25:24	10035	DigitSpanFwrdEng3mo	Score5FwrdEng3mo	12	DS1	4662	0	122	12:25:24	2525825	4	1	3	3	1	3	3	3	3	6	0	0	0	0	0	9	6
111912	12:25:24	10035	DigitSpanFwrdEng3mo	Gate9FwrdEng3mo	12	0	1	0	122	12:25:24	2525830	4	1	3	3	1	3	3	3	3	7	0	0	0	0	0	9	6
111912	12:25:24	10035	DigitSpanFwrdEng3mo	Score6FwrdEng3mo	12	DS1	3733	0	122	12:25:24	2542898	4	1	3	3	1	3	3	3	3	8	0	0	0	0	0	9	6
111912	12:25:24	10035	DigitSpanEng3mo	Score1Eng3mo	13	DS1	3170	0	122	12:25:24	2556932	4	1	3	3	1	3	3	3	3	8	0	0	0	0	0	9	6
111912	12:25:24	10035	DigitSpanEng3mo	Gate1Eng3mo	13	0	1	0	122	12:25:24	2556938	4	1	3	3	1	3	3	3	3	8	2	0	0	0	0	9	6
111912	12:25:24	10035	DigitSpanEng3mo	Score2Eng3mo	13	DS1	3520	0	122	12:25:24	2565409	4	1	3	3	1	3	3	3	3	8	2	0	0	0	0	9	6
111912	12:25:24	10035	DigitSpanEng3mo	Gate3Eng3mo	13	0	1	0	122	12:25:24	2565415	4	1	3	3	1	3	3	3	3	8	3	0	0	0	0	9	6
111912	12:25:24	10035	DigitSpanEng3mo	Score3Eng3mo	13	DS1	9613	0	122	12:25:24	2581616	4	1	3	3	1	3	3	3	3	8	3	0	0	0	0	9	6
