date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
121412	07:56:29	10042	Memory2R3moFr	ScoreFr2	5	55	196	0	118	07:56:29	1858799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Memory2R3moFr	ScoreFr2	5	66	228	0	118	07:56:29	1859079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Memory2R3moFr	ScoreFr2	5	77	244	0	118	07:56:29	1859372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Memory2R3moFr	ScoreFr2	5	88	170	0	118	07:56:29	1859599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Memory2R3moFr	ScoreFr2	5	Done	11874	0	118	07:56:29	1871554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Memory3R3moFr	ScoreFr3	5	888	13483	0	118	07:56:29	1904367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Memory3R3moFr	ScoreFr3	5	666	387	0	118	07:56:29	1904807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Memory3R3moFr	ScoreFr3	5	555	307	0	118	07:56:29	1905167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Memory3R3moFr	ScoreFr3	5	444	275	0	118	07:56:29	1905487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Memory3R3moFr	ScoreFr3	5	333	379	0	118	07:56:29	1905913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Memory3R3moFr	ScoreFr3	5	222	320	0	118	07:56:29	1906286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Memory3R3moFr	ScoreFr3	5	111	268	0	118	07:56:29	1906606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Memory3R3moFr	ScoreFr3	5	Done	14139	0	118	07:56:29	1920800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	LoriaFrLH3	Stop	6	5	3524	0	118	07:56:29	1993239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	FrTrail	Trails	7	1Trails	3619	0	118	07:56:29	2012830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Serial7Fr3mo	Serial7Fr3mo	8	83	3664	0	118	07:56:29	2075554	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Serial7Fr3mo	Serial7Fr3mo	8	76	3078	0	118	07:56:29	2078658	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Serial7Fr3mo	Serial7Fr3mo	8	68	6919	0	118	07:56:29	2085602	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Serial7Fr3mo	Serial7Fr3mo	8	61	3015	0	118	07:56:29	2088642	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	Serial7Fr3mo	Serial7Fr3mo	8	54	2985	0	118	07:56:29	2091641	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	corsiblockFrFwrd	recallseqFrFwrd	9	6	2005	0	118	07:56:29	2144166	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	corsiblockFrFwrd	recallseqFrFwrd	9	1	1184	0	118	07:56:29	2145405	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	corsiblockFrFwrd	recallseqFrFwrd	9	resetCorsiFr	11337	0	118	07:56:29	2156787	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	corsiblockFrFwrd	recallseqFrFwrd	9	6	8378	0	118	07:56:29	2165211	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	corsiblockFrFwrd	recallseqFrFwrd	9	1	1307	0	118	07:56:29	2166570	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121412	07:56:29	10042	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	3796	0	118	07:56:29	2170422	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
121412	07:56:29	10042	corsiblockFrFwrd	recallseqFrFwrd	9	5	1365	0	118	07:56:29	2177925	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
121412	07:56:29	10042	corsiblockFrFwrd	recallseqFrFwrd	9	4	704	0	118	07:56:29	2178685	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
121412	07:56:29	10042	corsiblockFrFwrd	recallseqFrFwrd	9	2	1152	0	118	07:56:29	2179884	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
121412	07:56:29	10042	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	1673	0	118	07:56:29	2181604	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
121412	07:56:29	10042	corsiblockFrFwrd	recallseqFrFwrd	9	8	1068	0	118	07:56:29	2188761	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
121412	07:56:29	10042	corsiblockFrFwrd	recallseqFrFwrd	9	7	796	0	118	07:56:29	2189614	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
121412	07:56:29	10042	corsiblockFrFwrd	recallseqFrFwrd	9	3	959	0	118	07:56:29	2190627	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
121412	07:56:29	10042	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	978	0	118	07:56:29	2191653	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
121412	07:56:29	10042	corsiblockFrFwrd	recallseqFrFwrd	9	5	1368	0	118	07:56:29	2199130	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
121412	07:56:29	10042	corsiblockFrFwrd	recallseqFrFwrd	9	8	842	0	118	07:56:29	2200023	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
121412	07:56:29	10042	corsiblockFrFwrd	recallseqFrFwrd	9	7	910	0	118	07:56:29	2200983	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
121412	07:56:29	10042	corsiblockFrFwrd	recallseqFrFwrd	9	9	926	0	118	07:56:29	2201956	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
121412	07:56:29	10042	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	2833	0	118	07:56:29	2204834	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
121412	07:56:29	10042	corsiblockFrFwrd	recallseqFrFwrd	9	6	821	0	118	07:56:29	2212738	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
121412	07:56:29	10042	corsiblockFrFwrd	recallseqFrFwrd	9	4	570	0	118	07:56:29	2213364	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
121412	07:56:29	10042	corsiblockFrFwrd	recallseqFrFwrd	9	1	1392	0	118	07:56:29	2214804	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
121412	07:56:29	10042	corsiblockFrFwrd	recallseqFrFwrd	9	9	1617	0	118	07:56:29	2216470	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
121412	07:56:29	10042	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	2039	0	118	07:56:29	2218562	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
121412	07:56:29	10042	corsiblockFrRev	recallseqFrRev	10	6	1704	0	118	07:56:29	2236235	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
121412	07:56:29	10042	corsiblockFrRev	recallseqFrRev	10	8	1041	0	118	07:56:29	2237328	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
121412	07:56:29	10042	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	2676	0	118	07:56:29	2240060	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
121412	07:56:29	10042	corsiblockFrRev	recallseqFrRev	10	3	1578	0	118	07:56:29	2246724	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
121412	07:56:29	10042	corsiblockFrRev	recallseqFrRev	10	9	920	0	118	07:56:29	2247697	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
121412	07:56:29	10042	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	1331	0	118	07:56:29	2249083	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2
121412	07:56:29	10042	corsiblockFrRev	recallseqFrRev	10	4	1023	0	118	07:56:29	2255227	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2
121412	07:56:29	10042	corsiblockFrRev	recallseqFrRev	10	1	1120	0	118	07:56:29	2256400	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2
121412	07:56:29	10042	corsiblockFrRev	recallseqFrRev	10	2	1283	0	118	07:56:29	2257733	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2
121412	07:56:29	10042	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	998	0	118	07:56:29	2258786	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2
121412	07:56:29	10042	corsiblockFrRev	recallseqFrRev	10	9	1708	0	118	07:56:29	2266583	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2
121412	07:56:29	10042	corsiblockFrRev	recallseqFrRev	10	5	1069	0	118	07:56:29	2267702	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2
121412	07:56:29	10042	corsiblockFrRev	recallseqFrRev	10	7	1037	0	118	07:56:29	2268795	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2
121412	07:56:29	10042	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	1176	0	118	07:56:29	2270021	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3
121412	07:56:29	10042	corsiblockFrRev	recallseqFrRev	10	3	907	0	118	07:56:29	2277072	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3
121412	07:56:29	10042	corsiblockFrRev	recallseqFrRev	10	1	1083	0	118	07:56:29	2278205	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3
121412	07:56:29	10042	corsiblockFrRev	recallseqFrRev	10	5	1774	0	118	07:56:29	2280031	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3
121412	07:56:29	10042	corsiblockFrRev	recallseqFrRev	10	6	1148	0	118	07:56:29	2281230	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3
121412	07:56:29	10042	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	941	0	118	07:56:29	2282217	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3
121412	07:56:29	10042	corsiblockFrRev	recallseqFrRev	10	8	685	0	118	07:56:29	2289987	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3
121412	07:56:29	10042	corsiblockFrRev	recallseqFrRev	10	4	896	0	118	07:56:29	2290933	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3
121412	07:56:29	10042	corsiblockFrRev	recallseqFrRev	10	2	1182	0	118	07:56:29	2292159	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3
121412	07:56:29	10042	corsiblockFrRev	recallseqFrRev	10	7	908	0	118	07:56:29	2293119	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3
121412	07:56:29	10042	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	2708	0	118	07:56:29	2295878	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4
121412	07:56:29	10042	corsiblockFrRev	recallseqFrRev	10	1	2150	0	118	07:56:29	2305141	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4
121412	07:56:29	10042	corsiblockFrRev	recallseqFrRev	10	4	998	0	118	07:56:29	2306194	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4
121412	07:56:29	10042	corsiblockFrRev	recallseqFrRev	10	8	849	0	118	07:56:29	2307087	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4
121412	07:56:29	10042	corsiblockFrRev	recallseqFrRev	10	7	1188	0	118	07:56:29	2308326	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4
121412	07:56:29	10042	corsiblockFrRev	recallseqFrRev	10	9	652	0	118	07:56:29	2309032	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4
121412	07:56:29	10042	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	2674	0	118	07:56:29	2311751	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4
121412	07:56:29	10042	corsiblockFrRev	recallseqFrRev	10	9	790	0	118	07:56:29	2320628	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4
121412	07:56:29	10042	corsiblockFrRev	recallseqFrRev	10	3	870	0	118	07:56:29	2321547	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4
121412	07:56:29	10042	corsiblockFrRev	recallseqFrRev	10	2	2087	0	118	07:56:29	2323680	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4
121412	07:56:29	10042	corsiblockFrRev	recallseqFrRev	10	5	850	0	118	07:56:29	2324586	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4
121412	07:56:29	10042	corsiblockFrRev	recallseqFrRev	10	6	536	0	118	07:56:29	2325173	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4
121412	07:56:29	10042	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	1758	0	118	07:56:29	2326985	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4
121412	07:56:29	10042	testFr3mo	WordsFr3mo	11	1Fr3mo	24318	0	118	07:56:29	2360119	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4
121412	07:56:29	10042	testFr3mo	WordsFr3mo	11	2Fr3mo	1659	0	118	07:56:29	2361825	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3	4
121412	07:56:29	10042	testFr3mo	WordsFr3mo	11	3Fr3mo	161	0	118	07:56:29	2362038	4	3	3	3	0	0	0	0	0	0	0	0	0	0	0	3	4
121412	07:56:29	10042	testFr3mo	WordsFr3mo	11	5Fr3mo	1980	0	118	07:56:29	2364064	4	3	3	3	0	3	0	0	0	0	0	0	0	0	0	3	4
121412	07:56:29	10042	testFr3mo	WordsFr3mo	11	6Fr3mo	2162	0	118	07:56:29	2366276	4	3	3	3	0	3	3	0	0	0	0	0	0	0	0	3	4
121412	07:56:29	10042	testFr3mo	WordsFr3mo	11	7Fr3mo	1294	0	118	07:56:29	2367622	4	3	3	3	0	3	3	3	0	0	0	0	0	0	0	3	4
121412	07:56:29	10042	testFr3mo	WordsFr3mo	11	8Fr3mo	491	0	118	07:56:29	2368169	4	3	3	3	0	3	3	3	3	0	0	0	0	0	0	3	4
121412	07:56:29	10042	testFr3mo	WordsFr3mo	11	DoneFr3mo	422	0	118	07:56:29	2368648	4	3	3	3	0	3	3	3	3	0	0	0	0	0	0	3	4
121412	07:56:29	10042	testFr3mo	Cat4Fr3mo	11	R4Fr3mo	8255	0	118	07:56:29	2376938	4	3	3	3	2	3	3	3	3	0	0	0	0	0	0	3	4
121412	07:56:29	10042	DigitSpanFwrdFr3mo	Score1FwrdFr3mo	12	DS1	4238	0	118	07:56:29	2397343	4	3	3	3	2	3	3	3	3	0	0	0	0	0	0	3	4
121412	07:56:29	10042	DigitSpanFwrdFr3mo	Gate1FwrdFr3mo	12	0	1	0	118	07:56:29	2397347	4	3	3	3	2	3	3	3	3	3	0	0	0	0	0	3	4
121412	07:56:29	10042	DigitSpanFwrdFr3mo	Score2FwrdFr3mo	12	DS1	2101	0	118	07:56:29	2405127	4	3	3	3	2	3	3	3	3	3	0	0	0	0	0	3	4
121412	07:56:29	10042	DigitSpanFwrdFr3mo	Gate3FwrdFr3mo	12	0	1	0	118	07:56:29	2405131	4	3	3	3	2	3	3	3	3	4	0	0	0	0	0	3	4
121412	07:56:29	10042	DigitSpanFwrdFr3mo	Score3FwrdFr3mo	12	DS1	2635	0	118	07:56:29	2414989	4	3	3	3	2	3	3	3	3	4	0	0	0	0	0	3	4
121412	07:56:29	10042	DigitSpanFwrdFr3mo	Gate5FwrdFr3mo	12	0	1	0	118	07:56:29	2414994	4	3	3	3	2	3	3	3	3	5	0	0	0	0	0	3	4
121412	07:56:29	10042	DigitSpanFwrdFr3mo	Score4FwrdFr3mo	12	DS1	29532	0	118	07:56:29	2453027	4	3	3	3	2	3	3	3	3	5	0	0	0	0	0	3	4
121412	07:56:29	10042	DigitSpanFwrdFr3mo	Gate7FwrdFr3mo	12	0	1	0	118	07:56:29	2453032	4	3	3	3	2	3	3	3	3	6	0	0	0	0	0	3	4
121412	07:56:29	10042	DigitSpanFwrdFr3mo	Score5FwrdFr3mo	12	DS2	8156	0	118	07:56:29	2473326	4	3	3	3	2	3	3	3	3	6	0	0	0	0	0	3	4
121412	07:56:29	10042	DigitSpanFwrdFr3mo	Gate9FwrdFr3mo	12	0	1	0	118	07:56:29	2473330	4	3	3	3	2	3	3	3	3	6	0	0	0	0	0	3	4
121412	07:56:29	10042	DigitSpanFwrdFr3mo	Score55FwrdFr3mo	12	DS1	4292	0	118	07:56:29	2490452	4	3	3	3	2	3	3	3	3	6	0	0	0	0	0	3	4
121412	07:56:29	10042	DigitSpanFwrdFr3mo	Gate10FwrdFr3mo	12	0	1	0	118	07:56:29	2490456	4	3	3	3	2	3	3	3	3	7	0	0	0	0	0	3	4
121412	07:56:29	10042	DigitSpanFwrdFr3mo	Score6FwrdFr3mo	12	DS1	4842	0	118	07:56:29	2507152	4	3	3	3	2	3	3	3	3	8	0	0	0	0	0	3	4
121412	07:56:29	10042	DigitSpanFr3mo	Score1Fr3mo	13	DS1	3455	0	118	07:56:29	2523185	4	3	3	3	2	3	3	3	3	8	0	0	0	0	0	3	4
121412	07:56:29	10042	DigitSpanFr3mo	Gate1Fr3mo	13	0	1	0	118	07:56:29	2523190	4	3	3	3	2	3	3	3	3	8	2	0	0	0	0	3	4
121412	07:56:29	10042	DigitSpanFr3mo	Score2Fr3mo	13	DS1	4135	0	118	07:56:29	2531889	4	3	3	3	2	3	3	3	3	8	2	0	0	0	0	3	4
121412	07:56:29	10042	DigitSpanFr3mo	Gate3Fr3mo	13	0	1	0	118	07:56:29	2531894	4	3	3	3	2	3	3	3	3	8	3	0	0	0	0	3	4
121412	07:56:29	10042	DigitSpanFr3mo	Score3Fr3mo	13	DS1	5560	0	118	07:56:29	2543137	4	3	3	3	2	3	3	3	3	8	3	0	0	0	0	3	4
121412	07:56:29	10042	DigitSpanFr3mo	Gate5Fr3mo	13	0	1	0	118	07:56:29	2543142	4	3	3	3	2	3	3	3	3	8	4	0	0	0	0	3	4
121412	07:56:29	10042	DigitSpanFr3mo	Score4Fr3mo	13	DS1	7751	0	118	07:56:29	2558131	4	3	3	3	2	3	3	3	3	8	4	0	0	0	0	3	4
121412	07:56:29	10042	DigitSpanFr3mo	Gate7Fr3mo	13	0	1	0	118	07:56:29	2558137	4	3	3	3	2	3	3	3	3	8	5	0	0	0	0	3	4
121412	07:56:29	10042	DigitSpanFr3mo	Score5Fr3mo	13	DS1	9723	0	118	07:56:29	2576364	4	3	3	3	2	3	3	3	3	8	5	0	0	0	0	3	4
121412	07:56:29	10042	DigitSpanFr3mo	Gate9Fr3mo	13	0	1	0	118	07:56:29	2576369	4	3	3	3	2	3	3	3	3	8	6	0	0	0	0	3	4
121412	07:56:29	10042	DigitSpanFr3mo	Score6Fr3mo	13	DS2	10357	0	118	07:56:29	2596489	4	3	3	3	2	3	3	3	3	8	6	0	0	0	0	3	4
121412	07:56:29	10042	DigitSpanFr3mo	Gate11Fr3mo	13	0	1	0	118	07:56:29	2596493	4	3	3	3	2	3	3	3	3	8	6	0	0	0	0	3	4
121412	07:56:29	10042	DigitSpanFr3mo	Score66Fr3mo	13	DS1	9098	0	118	07:56:29	2615161	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	ResponseIL	14	0	175	0	118	07:56:29	2708271	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	IncongruentLeft	14	203	383	1	118	07:56:29	2708670	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	ResponseCR	14	0	175	0	118	07:56:29	2709976	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	CongruentRight	14	205	229	1	118	07:56:29	2710229	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	ResponseIR	14	0	175	0	118	07:56:29	2711682	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	IncongruentRight	14	205	368	1	118	07:56:29	2712069	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	ResponseCL	14	0	175	0	118	07:56:29	2713388	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	CongruentLeft	14	203	193	1	118	07:56:29	2713601	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	ResponseCR	14	0	175	0	118	07:56:29	2715094	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	CongruentRight	14	205	215	1	118	07:56:29	2715334	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	ResponseIR	14	0	175	0	118	07:56:29	2716800	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	IncongruentRight	14	203	157	0	118	07:56:29	2716973	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	ResponseCL	14	0	175	0	118	07:56:29	2718506	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	CongruentLeft	14	203	323	1	118	07:56:29	2718853	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	ResponseIL	14	0	175	0	118	07:56:29	2720212	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	IncongruentLeft	14	205	184	0	118	07:56:29	2720425	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	ResponseIL	14	0	175	0	118	07:56:29	2721918	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	IncongruentLeft	14	203	335	1	118	07:56:29	2722278	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	ResponseCR	14	0	175	0	118	07:56:29	2723624	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	CongruentRight	14	205	213	1	118	07:56:29	2723864	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	ResponseIR	14	0	175	0	118	07:56:29	2725330	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	IncongruentRight	14	203	186	0	118	07:56:29	2725544	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	ResponseCL	14	0	175	0	118	07:56:29	2727036	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	CongruentLeft	14	203	273	1	118	07:56:29	2727329	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	ResponseCR	14	0	175	0	118	07:56:29	2728742	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	CongruentRight	14	205	183	1	118	07:56:29	2728942	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	ResponseIL	14	0	175	0	118	07:56:29	2730448	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	IncongruentLeft	14	203	365	1	118	07:56:29	2730835	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	ResponseIR	14	0	175	0	118	07:56:29	2732154	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	IncongruentRight	14	203	290	0	118	07:56:29	2732460	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	ResponseCR	14	0	175	0	118	07:56:29	2733860	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	CongruentRight	14	205	361	1	118	07:56:29	2734247	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	ResponseCL	14	0	175	0	118	07:56:29	2735566	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	CongruentLeft	14	203	178	1	118	07:56:29	2735766	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	ResponseCR	14	0	175	0	118	07:56:29	2737272	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	CongruentRight	14	205	261	1	118	07:56:29	2737552	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	ResponseIR	14	0	175	0	118	07:56:29	2738978	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	IncongruentRight	14	205	363	1	118	07:56:29	2739364	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	ResponseIL	14	0	175	0	118	07:56:29	2740684	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	IncongruentLeft	14	203	224	1	118	07:56:29	2740937	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	ResponseIL	14	0	175	0	118	07:56:29	2742390	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	IncongruentLeft	14	205	198	0	118	07:56:29	2742617	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	ResponseCL	14	0	175	0	118	07:56:29	2744096	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	CongruentLeft	14	203	268	1	118	07:56:29	2744389	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
121412	07:56:29	10042	Trial	ResponseCR	14	0	175	0	118	07:56:29	2745802	4	3	3	3	2	3	3	3	3	8	7	0	0	0	0	3	4
