date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
092712	12:18:54	10019	Memory2R3moFr	ScoreFr2	5	66	481	0	118	12:18:54	1112460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Memory2R3moFr	ScoreFr2	5	88	497	0	118	12:18:54	1112993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Memory2R3moFr	ScoreFr2	5	Done	436	0	118	12:18:54	1113473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Memory3R3moFr	ScoreFr3	5	111	18522	0	118	12:18:54	1150311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Memory3R3moFr	ScoreFr3	5	222	244	0	118	12:18:54	1150591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Memory3R3moFr	ScoreFr3	5	333	326	0	118	12:18:54	1150951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Memory3R3moFr	ScoreFr3	5	444	1766	0	118	12:18:54	1152750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Memory3R3moFr	ScoreFr3	5	666	750	0	118	12:18:54	1153536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Memory3R3moFr	ScoreFr3	5	777	228	0	118	12:18:54	1153803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Memory3R3moFr	ScoreFr3	5	888	473	0	118	12:18:54	1154323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Memory3R3moFr	ScoreFr3	5	555	9113	0	118	12:18:54	1163479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Memory3R3moFr	ScoreFr3	5	Done	1237	0	118	12:18:54	1164758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	LoriaFrRH3	Stop	6	4	6500	0	118	12:18:54	1252272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	FrTrail	Trails	7	1Trails	3495	0	118	12:18:54	1286550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Serial7Fr3mo	Serial7Fr3mo	8	83	7836	0	118	12:18:54	1314713	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Serial7Fr3mo	Serial7Fr3mo	8	76	2973	0	118	12:18:54	1317712	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Serial7Fr3mo	Serial7Fr3mo	8	69	2606	0	118	12:18:54	1320338	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Serial7Fr3mo	Serial7Fr3mo	8	62	1924	0	118	12:18:54	1322284	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	Serial7Fr3mo	Serial7Fr3mo	8	55	2177	0	118	12:18:54	1324483	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	corsiblockFrFwrd	recallseqFrFwrd	9	5	2100	0	118	12:18:54	1370358	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	corsiblockFrFwrd	recallseqFrFwrd	9	7	1235	0	118	12:18:54	1371637	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	12:18:54	10019	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	2060	0	118	12:18:54	1373730	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
092712	12:18:54	10019	corsiblockFrFwrd	recallseqFrFwrd	9	4	1308	0	118	12:18:54	1381127	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
092712	12:18:54	10019	corsiblockFrFwrd	recallseqFrFwrd	9	6	490	0	118	12:18:54	1381660	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
092712	12:18:54	10019	corsiblockFrFwrd	recallseqFrFwrd	9	9	1021	0	118	12:18:54	1382726	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
092712	12:18:54	10019	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	955	0	118	12:18:54	1383726	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
092712	12:18:54	10019	corsiblockFrFwrd	recallseqFrFwrd	9	8	1288	0	118	12:18:54	1392109	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
092712	12:18:54	10019	corsiblockFrFwrd	recallseqFrFwrd	9	1	1036	0	118	12:18:54	1393189	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
092712	12:18:54	10019	corsiblockFrFwrd	recallseqFrFwrd	9	3	476	0	118	12:18:54	1393708	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
092712	12:18:54	10019	corsiblockFrFwrd	recallseqFrFwrd	9	2	509	0	118	12:18:54	1394255	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
092712	12:18:54	10019	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	962	0	118	12:18:54	1395254	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
092712	12:18:54	10019	corsiblockFrFwrd	recallseqFrFwrd	9	6	1111	0	118	12:18:54	1404451	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
092712	12:18:54	10019	corsiblockFrFwrd	recallseqFrFwrd	9	9	742	0	118	12:18:54	1405237	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
092712	12:18:54	10019	corsiblockFrFwrd	recallseqFrFwrd	9	7	659	0	118	12:18:54	1405930	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
092712	12:18:54	10019	corsiblockFrFwrd	recallseqFrFwrd	9	4	718	0	118	12:18:54	1406690	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
092712	12:18:54	10019	corsiblockFrFwrd	recallseqFrFwrd	9	2	566	0	118	12:18:54	1407290	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
092712	12:18:54	10019	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	839	0	118	12:18:54	1408169	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
092712	12:18:54	10019	corsiblockFrFwrd	recallseqFrFwrd	9	3	1309	0	118	12:18:54	1418565	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
092712	12:18:54	10019	corsiblockFrFwrd	recallseqFrFwrd	9	5	827	0	118	12:18:54	1419431	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
092712	12:18:54	10019	corsiblockFrFwrd	recallseqFrFwrd	9	8	600	0	118	12:18:54	1420071	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
092712	12:18:54	10019	corsiblockFrFwrd	recallseqFrFwrd	9	1	721	0	118	12:18:54	1420831	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
092712	12:18:54	10019	corsiblockFrFwrd	recallseqFrFwrd	9	3	545	0	118	12:18:54	1421417	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
092712	12:18:54	10019	corsiblockFrFwrd	recallseqFrFwrd	9	2	518	0	118	12:18:54	1421977	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
092712	12:18:54	10019	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	1480	0	118	12:18:54	1423496	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
092712	12:18:54	10019	corsiblockFrFwrd	recallseqFrFwrd	9	6	1790	0	118	12:18:54	1435372	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
092712	12:18:54	10019	corsiblockFrFwrd	recallseqFrFwrd	9	1	2252	0	118	12:18:54	1437664	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
092712	12:18:54	10019	corsiblockFrFwrd	recallseqFrFwrd	9	4	952	0	118	12:18:54	1438650	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
092712	12:18:54	10019	corsiblockFrFwrd	recallseqFrFwrd	9	7	1661	0	118	12:18:54	1440356	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
092712	12:18:54	10019	corsiblockFrFwrd	recallseqFrFwrd	9	9	803	0	118	12:18:54	1441196	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
092712	12:18:54	10019	corsiblockFrFwrd	recallseqFrFwrd	9	8	588	0	118	12:18:54	1441822	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
092712	12:18:54	10019	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	905	0	118	12:18:54	1442769	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
092712	12:18:54	10019	corsiblockFrFwrd	recallseqFrFwrd	9	7	797	0	118	12:18:54	1453618	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
092712	12:18:54	10019	corsiblockFrFwrd	recallseqFrFwrd	9	6	806	0	118	12:18:54	1454457	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
092712	12:18:54	10019	corsiblockFrFwrd	recallseqFrFwrd	9	2	734	0	118	12:18:54	1455230	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
092712	12:18:54	10019	corsiblockFrFwrd	recallseqFrFwrd	9	1	817	0	118	12:18:54	1456083	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
092712	12:18:54	10019	corsiblockFrFwrd	recallseqFrFwrd	9	9	956	0	118	12:18:54	1457083	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
092712	12:18:54	10019	corsiblockFrFwrd	recallseqFrFwrd	9	8	636	0	118	12:18:54	1457763	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
092712	12:18:54	10019	corsiblockFrFwrd	recallseqFrFwrd	9	5	2732	0	118	12:18:54	1460535	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
092712	12:18:54	10019	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	1201	0	118	12:18:54	1461775	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
092712	12:18:54	10019	corsiblockFrRev	recallseqFrRev	10	9	2908	0	118	12:18:54	1480860	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
092712	12:18:54	10019	corsiblockFrRev	recallseqFrRev	10	5	851	0	118	12:18:54	1481753	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
092712	12:18:54	10019	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	941	0	118	12:18:54	1482739	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2
092712	12:18:54	10019	corsiblockFrRev	recallseqFrRev	10	2	927	0	118	12:18:54	1489763	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2
092712	12:18:54	10019	corsiblockFrRev	recallseqFrRev	10	6	699	0	118	12:18:54	1490496	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2
092712	12:18:54	10019	corsiblockFrRev	recallseqFrRev	10	1	759	0	118	12:18:54	1491296	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2
092712	12:18:54	10019	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	791	0	118	12:18:54	1492122	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3
092712	12:18:54	10019	corsiblockFrRev	recallseqFrRev	10	3	1137	0	118	12:18:54	1500345	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3
092712	12:18:54	10019	corsiblockFrRev	recallseqFrRev	10	8	893	0	118	12:18:54	1501278	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3
092712	12:18:54	10019	corsiblockFrRev	recallseqFrRev	10	7	584	0	118	12:18:54	1501905	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3
092712	12:18:54	10019	corsiblockFrRev	recallseqFrRev	10	4	533	0	118	12:18:54	1502478	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3
092712	12:18:54	10019	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	960	0	118	12:18:54	1503477	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4
092712	12:18:54	10019	corsiblockFrRev	recallseqFrRev	10	7	1006	0	118	12:18:54	1512567	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4
092712	12:18:54	10019	corsiblockFrRev	recallseqFrRev	10	9	607	0	118	12:18:54	1513207	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4
092712	12:18:54	10019	corsiblockFrRev	recallseqFrRev	10	5	695	0	118	12:18:54	1513940	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4
092712	12:18:54	10019	corsiblockFrRev	recallseqFrRev	10	3	754	0	118	12:18:54	1514740	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4
092712	12:18:54	10019	corsiblockFrRev	recallseqFrRev	10	2	721	0	118	12:18:54	1515499	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4
092712	12:18:54	10019	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	659	0	118	12:18:54	1516192	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5
092712	12:18:54	10019	corsiblockFrRev	recallseqFrRev	10	4	3387	0	118	12:18:54	1528667	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5
092712	12:18:54	10019	corsiblockFrRev	recallseqFrRev	10	3	1745	0	118	12:18:54	1530453	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5
092712	12:18:54	10019	corsiblockFrRev	recallseqFrRev	10	6	744	0	118	12:18:54	1531240	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5
092712	12:18:54	10019	corsiblockFrRev	recallseqFrRev	10	1	934	0	118	12:18:54	1532213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5
092712	12:18:54	10019	corsiblockFrRev	recallseqFrRev	10	4	1649	0	118	12:18:54	1533905	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5
092712	12:18:54	10019	corsiblockFrRev	recallseqFrRev	10	8	739	0	118	12:18:54	1534678	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5
092712	12:18:54	10019	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	919	0	118	12:18:54	1535638	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6
092712	12:18:54	10019	corsiblockFrRev	recallseqFrRev	10	5	1214	0	118	12:18:54	1546940	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6
092712	12:18:54	10019	corsiblockFrRev	recallseqFrRev	10	9	1257	0	118	12:18:54	1548233	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6
092712	12:18:54	10019	corsiblockFrRev	recallseqFrRev	10	8	804	0	118	12:18:54	1549072	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6
092712	12:18:54	10019	corsiblockFrRev	recallseqFrRev	10	1	709	0	118	12:18:54	1549819	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6
092712	12:18:54	10019	corsiblockFrRev	recallseqFrRev	10	3	746	0	118	12:18:54	1550605	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6
092712	12:18:54	10019	corsiblockFrRev	recallseqFrRev	10	7	1240	0	118	12:18:54	1551885	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6
092712	12:18:54	10019	corsiblockFrRev	recallseqFrRev	10	2	1824	0	118	12:18:54	1553751	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6
092712	12:18:54	10019	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	1126	0	118	12:18:54	1554910	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6
092712	12:18:54	10019	corsiblockFrRev	recallseqFrRev	10	5	845	0	118	12:18:54	1565799	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6
092712	12:18:54	10019	corsiblockFrRev	recallseqFrRev	10	4	646	0	118	12:18:54	1566479	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6
092712	12:18:54	10019	corsiblockFrRev	recallseqFrRev	10	3	750	0	118	12:18:54	1567265	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6
092712	12:18:54	10019	corsiblockFrRev	recallseqFrRev	10	7	596	0	118	12:18:54	1567905	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6
092712	12:18:54	10019	corsiblockFrRev	recallseqFrRev	10	2	428	0	118	12:18:54	1568371	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6
092712	12:18:54	10019	corsiblockFrRev	recallseqFrRev	10	1	561	0	118	12:18:54	1568971	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6
092712	12:18:54	10019	corsiblockFrRev	recallseqFrRev	10	9	689	0	118	12:18:54	1569704	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6
092712	12:18:54	10019	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	1164	0	118	12:18:54	1570904	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6
092712	12:18:54	10019	testFr3mo	WordsFr3mo	11	1Fr3mo	663	0	118	12:18:54	1599679	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6
092712	12:18:54	10019	testFr3mo	WordsFr3mo	11	2Fr3mo	270	0	118	12:18:54	1599985	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	6
092712	12:18:54	10019	testFr3mo	WordsFr3mo	11	3Fr3mo	299	0	118	12:18:54	1600319	5	1	1	1	0	0	0	0	0	0	0	0	0	0	0	6	6
092712	12:18:54	10019	testFr3mo	WordsFr3mo	11	4Fr3mo	262	0	118	12:18:54	1600625	5	1	1	1	1	0	0	0	0	0	0	0	0	0	0	6	6
092712	12:18:54	10019	testFr3mo	WordsFr3mo	11	5Fr3mo	259	0	118	12:18:54	1600918	5	1	1	1	1	1	0	0	0	0	0	0	0	0	0	6	6
092712	12:18:54	10019	testFr3mo	WordsFr3mo	11	7Fr3mo	782	0	118	12:18:54	1601745	5	1	1	1	1	1	0	1	0	0	0	0	0	0	0	6	6
092712	12:18:54	10019	testFr3mo	WordsFr3mo	11	6Fr3mo	180	0	118	12:18:54	1601971	5	1	1	1	1	1	1	1	0	0	0	0	0	0	0	6	6
092712	12:18:54	10019	testFr3mo	WordsFr3mo	11	DoneFr3mo	25312	0	118	12:18:54	1627321	5	1	1	1	1	1	1	1	0	0	0	0	0	0	0	6	6
092712	12:18:54	10019	testFr3mo	Cat8Fr3mo	11	R8Fr3mo	5432	0	118	12:18:54	1632811	5	1	1	1	1	1	1	1	2	0	0	0	0	0	0	6	6
092712	12:18:54	10019	DigitSpanFwrdFr3mo	Score1FwrdFr3mo	12	DS1	3701	0	118	12:18:54	1656175	5	1	1	1	1	1	1	1	2	0	0	0	0	0	0	6	6
092712	12:18:54	10019	DigitSpanFwrdFr3mo	Gate1FwrdFr3mo	12	0	1	0	118	12:18:54	1656191	5	1	1	1	1	1	1	1	2	3	0	0	0	0	0	6	6
092712	12:18:54	10019	DigitSpanFwrdFr3mo	Score2FwrdFr3mo	12	DS1	3569	0	118	12:18:54	1665478	5	1	1	1	1	1	1	1	2	3	0	0	0	0	0	6	6
092712	12:18:54	10019	DigitSpanFwrdFr3mo	Gate3FwrdFr3mo	12	0	1	0	118	12:18:54	1665494	5	1	1	1	1	1	1	1	2	4	0	0	0	0	0	6	6
092712	12:18:54	10019	DigitSpanFwrdFr3mo	Score3FwrdFr3mo	12	DS1	3136	0	118	12:18:54	1675888	5	1	1	1	1	1	1	1	2	4	0	0	0	0	0	6	6
092712	12:18:54	10019	DigitSpanFwrdFr3mo	Gate5FwrdFr3mo	12	0	1	0	118	12:18:54	1675903	5	1	1	1	1	1	1	1	2	5	0	0	0	0	0	6	6
092712	12:18:54	10019	DigitSpanFwrdFr3mo	Score4FwrdFr3mo	12	DS2	11612	0	118	12:18:54	1696039	5	1	1	1	1	1	1	1	2	5	0	0	0	0	0	6	6
092712	12:18:54	10019	DigitSpanFwrdFr3mo	Gate7FwrdFr3mo	12	0	1	0	118	12:18:54	1696055	5	1	1	1	1	1	1	1	2	5	0	0	0	0	0	6	6
092712	12:18:54	10019	DigitSpanFwrdFr3mo	Score44FwrdFr3mo	12	DS1	6166	0	118	12:18:54	1710553	5	1	1	1	1	1	1	1	2	5	0	0	0	0	0	6	6
092712	12:18:54	10019	DigitSpanFwrdFr3mo	Gate8FwrdFr3mo	12	0	1	0	118	12:18:54	1710569	5	1	1	1	1	1	1	1	2	6	0	0	0	0	0	6	6
092712	12:18:54	10019	DigitSpanFwrdFr3mo	Score5FwrdFr3mo	12	DS2	9156	0	118	12:18:54	1731825	5	1	1	1	1	1	1	1	2	6	0	0	0	0	0	6	6
092712	12:18:54	10019	DigitSpanFwrdFr3mo	Gate9FwrdFr3mo	12	0	1	0	118	12:18:54	1731841	5	1	1	1	1	1	1	1	2	6	0	0	0	0	0	6	6
092712	12:18:54	10019	DigitSpanFwrdFr3mo	Score55FwrdFr3mo	12	DS2	8806	0	118	12:18:54	1753509	5	1	1	1	1	1	1	1	2	6	0	0	0	0	0	6	6
092712	12:18:54	10019	DigitSpanFr3mo	Score1Fr3mo	13	DS1	3143	0	118	12:18:54	1772475	5	1	1	1	1	1	1	1	2	6	0	0	0	0	0	6	6
092712	12:18:54	10019	DigitSpanFr3mo	Gate1Fr3mo	13	0	1	0	118	12:18:54	1772490	5	1	1	1	1	1	1	1	2	6	2	0	0	0	0	6	6
092712	12:18:54	10019	DigitSpanFr3mo	Score2Fr3mo	13	DS1	4452	0	118	12:18:54	1781511	5	1	1	1	1	1	1	1	2	6	2	0	0	0	0	6	6
092712	12:18:54	10019	DigitSpanFr3mo	Gate3Fr3mo	13	0	1	0	118	12:18:54	1781527	5	1	1	1	1	1	1	1	2	6	3	0	0	0	0	6	6
092712	12:18:54	10019	DigitSpanFr3mo	Score3Fr3mo	13	DS2	7293	0	118	12:18:54	1794533	5	1	1	1	1	1	1	1	2	6	3	0	0	0	0	6	6
092712	12:18:54	10019	DigitSpanFr3mo	Gate5Fr3mo	13	0	1	0	118	12:18:54	1794548	5	1	1	1	1	1	1	1	2	6	3	0	0	0	0	6	6
092712	12:18:54	10019	DigitSpanFr3mo	Score33Fr3mo	13	DS1	4219	0	118	12:18:54	1804849	5	1	1	1	1	1	1	1	2	6	3	0	0	0	0	6	6
092712	12:18:54	10019	DigitSpanFr3mo	Gate6Fr3mo	13	0	1	0	118	12:18:54	1804864	5	1	1	1	1	1	1	1	2	6	4	0	0	0	0	6	6
092712	12:18:54	10019	DigitSpanFr3mo	Score4Fr3mo	13	DS2	10516	0	118	12:18:54	1822655	5	1	1	1	1	1	1	1	2	6	4	0	0	0	0	6	6
092712	12:18:54	10019	DigitSpanFr3mo	Gate7Fr3mo	13	0	1	0	118	12:18:54	1822670	5	1	1	1	1	1	1	1	2	6	4	0	0	0	0	6	6
092712	12:18:54	10019	DigitSpanFr3mo	Score44Fr3mo	13	DS1	14739	0	118	12:18:54	1844632	5	1	1	1	1	1	1	1	2	6	4	0	0	0	0	6	6
092712	12:18:54	10019	DigitSpanFr3mo	Gate8Fr3mo	13	0	1	0	118	12:18:54	1844648	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	DigitSpanFr3mo	Score5Fr3mo	13	DS2	11993	0	118	12:18:54	1865184	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	DigitSpanFr3mo	Gate9Fr3mo	13	0	1	0	118	12:18:54	1865200	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	DigitSpanFr3mo	Score55Fr3mo	13	DS2	19177	0	118	12:18:54	1892720	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	ResponseIL	14	0	162	0	118	12:18:54	1943286	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	IncongruentLeft	14	203	477	1	118	12:18:54	1943789	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	ResponseCR	14	0	162	0	118	12:18:54	1944978	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	CongruentRight	14	205	320	1	118	12:18:54	1945325	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	ResponseIR	14	0	162	0	118	12:18:54	1946671	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	IncongruentRight	14	205	483	1	118	12:18:54	1947181	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	ResponseCL	14	0	162	0	118	12:18:54	1948364	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	CongruentLeft	14	203	359	1	118	12:18:54	1948749	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	ResponseCR	14	0	162	0	118	12:18:54	1950056	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	CongruentRight	14	205	250	1	118	12:18:54	1950333	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	ResponseIR	14	0	162	0	118	12:18:54	1951749	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	IncongruentRight	14	205	397	1	118	12:18:54	1952173	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	ResponseCL	14	0	162	0	118	12:18:54	1953442	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	CongruentLeft	14	203	305	1	118	12:18:54	1953773	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	ResponseIL	14	0	162	0	118	12:18:54	1955134	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	IncongruentLeft	14	203	436	1	118	12:18:54	1955597	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	ResponseIL	14	0	162	0	118	12:18:54	1956827	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	IncongruentLeft	14	203	359	1	118	12:18:54	1957213	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	ResponseCR	14	0	162	0	118	12:18:54	1958520	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
092712	12:18:54	10019	Trial	CongruentRight	14	205	251	1	118	12:18:54	1958797	5	1	1	1	1	1	1	1	2	6	5	0	0	0	0	6	6
