date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
092712	13:58:40	10018	Memory2R3moFr	ScoreFr2	5	66	293	0	122	13:58:40	1530685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Memory2R3moFr	ScoreFr2	5	77	535	0	122	13:58:40	1531258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Memory2R3moFr	ScoreFr2	5	88	275	0	122	13:58:40	1531578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Memory2R3moFr	ScoreFr2	5	Done	307	0	122	13:58:40	1531924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Memory3R3moFr	ScoreFr3	5	111	13847	0	122	13:58:40	1564684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Memory3R3moFr	ScoreFr3	5	222	599	0	122	13:58:40	1565324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Memory3R3moFr	ScoreFr3	5	444	1871	0	122	13:58:40	1567230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Memory3R3moFr	ScoreFr3	5	666	213	0	122	13:58:40	1567483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Memory3R3moFr	ScoreFr3	5	555	344	0	122	13:58:40	1567870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Memory3R3moFr	ScoreFr3	5	888	2070	0	122	13:58:40	1569976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Memory3R3moFr	ScoreFr3	5	333	8004	0	122	13:58:40	1578026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Memory3R3moFr	ScoreFr3	5	777	10649	0	122	13:58:40	1588715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Memory3R3moFr	ScoreFr3	5	Done	592	0	122	13:58:40	1589341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	LoriaFrLH3	Stop	6	7	6681	0	122	13:58:40	1675188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	FrTrail	Trails	7	1Trails	913	0	122	13:58:40	1738361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Serial7Fr3mo	Serial7Fr3mo	8	83	13029	0	122	13:58:40	1781612	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Serial7Fr3mo	Serial7Fr3mo	8	76	4177	0	122	13:58:40	1785811	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Serial7Fr3mo	Serial7Fr3mo	8	69	2225	0	122	13:58:40	1788064	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Serial7Fr3mo	Serial7Fr3mo	8	62	2509	0	122	13:58:40	1790597	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	Serial7Fr3mo	Serial7Fr3mo	8	55	2440	0	122	13:58:40	1793062	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	corsiblockFrFwrd	recallseqFrFwrd	9	9	1316	0	122	13:58:40	1824476	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	corsiblockFrFwrd	recallseqFrFwrd	9	7	837	0	122	13:58:40	1825356	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
092712	13:58:40	10018	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	2389	0	122	13:58:40	1827781	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
092712	13:58:40	10018	corsiblockFrFwrd	recallseqFrFwrd	9	6	871	0	122	13:58:40	1834738	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
092712	13:58:40	10018	corsiblockFrFwrd	recallseqFrFwrd	9	1	901	0	122	13:58:40	1835685	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
092712	13:58:40	10018	corsiblockFrFwrd	recallseqFrFwrd	9	5	1068	0	122	13:58:40	1836791	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
092712	13:58:40	10018	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	4729	0	122	13:58:40	1841562	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
092712	13:58:40	10018	corsiblockFrFwrd	recallseqFrFwrd	9	4	963	0	122	13:58:40	1849612	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
092712	13:58:40	10018	corsiblockFrFwrd	recallseqFrFwrd	9	2	636	0	122	13:58:40	1850292	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
092712	13:58:40	10018	corsiblockFrFwrd	recallseqFrFwrd	9	8	684	0	122	13:58:40	1851012	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
092712	13:58:40	10018	corsiblockFrFwrd	recallseqFrFwrd	9	3	828	0	122	13:58:40	1851878	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
092712	13:58:40	10018	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	1384	0	122	13:58:40	1853304	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
092712	13:58:40	10018	corsiblockFrFwrd	recallseqFrFwrd	9	4	597	0	122	13:58:40	1861994	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
092712	13:58:40	10018	corsiblockFrFwrd	recallseqFrFwrd	9	2	877	0	122	13:58:40	1862914	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
092712	13:58:40	10018	corsiblockFrFwrd	recallseqFrFwrd	9	1	718	0	122	13:58:40	1863673	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
092712	13:58:40	10018	corsiblockFrFwrd	recallseqFrFwrd	9	3	759	0	122	13:58:40	1864473	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
092712	13:58:40	10018	corsiblockFrFwrd	recallseqFrFwrd	9	8	678	0	122	13:58:40	1865193	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
092712	13:58:40	10018	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	1239	0	122	13:58:40	1866472	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
092712	13:58:40	10018	corsiblockFrFwrd	recallseqFrFwrd	9	7	1056	0	122	13:58:40	1876628	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
092712	13:58:40	10018	corsiblockFrFwrd	recallseqFrFwrd	9	6	1755	0	122	13:58:40	1878427	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
092712	13:58:40	10018	corsiblockFrFwrd	recallseqFrFwrd	9	9	3652	0	122	13:58:40	1882119	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
092712	13:58:40	10018	corsiblockFrFwrd	recallseqFrFwrd	9	4	2256	0	122	13:58:40	1884412	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
092712	13:58:40	10018	corsiblockFrFwrd	recallseqFrFwrd	9	5	875	0	122	13:58:40	1885331	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
092712	13:58:40	10018	corsiblockFrFwrd	recallseqFrFwrd	9	1	868	0	122	13:58:40	1886238	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
092712	13:58:40	10018	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	1289	0	122	13:58:40	1887570	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
092712	13:58:40	10018	corsiblockFrFwrd	recallseqFrFwrd	9	4	667	0	122	13:58:40	1897286	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
092712	13:58:40	10018	corsiblockFrFwrd	recallseqFrFwrd	9	5	616	0	122	13:58:40	1897940	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
092712	13:58:40	10018	corsiblockFrFwrd	recallseqFrFwrd	9	2	771	0	122	13:58:40	1898753	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
092712	13:58:40	10018	corsiblockFrFwrd	recallseqFrFwrd	9	4	750	0	122	13:58:40	1899539	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
092712	13:58:40	10018	corsiblockFrFwrd	recallseqFrFwrd	9	7	956	0	122	13:58:40	1900538	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
092712	13:58:40	10018	corsiblockFrFwrd	recallseqFrFwrd	9	6	1068	0	122	13:58:40	1901645	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
092712	13:58:40	10018	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	1114	0	122	13:58:40	1902804	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
092712	13:58:40	10018	corsiblockFrRev	recallseqFrRev	10	1	1601	0	122	13:58:40	1915932	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
092712	13:58:40	10018	corsiblockFrRev	recallseqFrRev	10	4	858	0	122	13:58:40	1916825	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
092712	13:58:40	10018	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	1133	0	122	13:58:40	1917998	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2
092712	13:58:40	10018	corsiblockFrRev	recallseqFrRev	10	2	781	0	122	13:58:40	1924876	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2
092712	13:58:40	10018	corsiblockFrRev	recallseqFrRev	10	8	651	0	122	13:58:40	1925569	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2
092712	13:58:40	10018	corsiblockFrRev	recallseqFrRev	10	3	726	0	122	13:58:40	1926328	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2
092712	13:58:40	10018	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	990	0	122	13:58:40	1927354	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
092712	13:58:40	10018	corsiblockFrRev	recallseqFrRev	10	5	1089	0	122	13:58:40	1935538	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
092712	13:58:40	10018	corsiblockFrRev	recallseqFrRev	10	9	1036	0	122	13:58:40	1936617	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
092712	13:58:40	10018	corsiblockFrRev	recallseqFrRev	10	7	613	0	122	13:58:40	1937270	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
092712	13:58:40	10018	corsiblockFrRev	recallseqFrRev	10	6	807	0	122	13:58:40	1938123	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
092712	13:58:40	10018	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	1058	0	122	13:58:40	1939216	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
092712	13:58:40	10018	corsiblockFrRev	recallseqFrRev	10	3	1259	0	122	13:58:40	1948559	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
092712	13:58:40	10018	corsiblockFrRev	recallseqFrRev	10	2	678	0	122	13:58:40	1949279	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
092712	13:58:40	10018	corsiblockFrRev	recallseqFrRev	10	8	791	0	122	13:58:40	1950105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
092712	13:58:40	10018	corsiblockFrRev	recallseqFrRev	10	9	660	0	122	13:58:40	1950798	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
092712	13:58:40	10018	corsiblockFrRev	recallseqFrRev	10	1	856	0	122	13:58:40	1951691	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
092712	13:58:40	10018	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	1107	0	122	13:58:40	1952837	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
092712	13:58:40	10018	corsiblockFrRev	recallseqFrRev	10	6	1406	0	122	13:58:40	1962287	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
092712	13:58:40	10018	corsiblockFrRev	recallseqFrRev	10	5	1254	0	122	13:58:40	1963580	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
092712	13:58:40	10018	corsiblockFrRev	recallseqFrRev	10	4	610	0	122	13:58:40	1964233	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
092712	13:58:40	10018	corsiblockFrRev	recallseqFrRev	10	2	533	0	122	13:58:40	1964806	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
092712	13:58:40	10018	corsiblockFrRev	recallseqFrRev	10	7	744	0	122	13:58:40	1965592	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
092712	13:58:40	10018	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	1628	0	122	13:58:40	1967258	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
092712	13:58:40	10018	testFr3mo	WordsFr3mo	11	1Fr3mo	49463	0	122	13:58:40	2032152	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4
092712	13:58:40	10018	testFr3mo	WordsFr3mo	11	2Fr3mo	388	0	122	13:58:40	2032579	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	4
092712	13:58:40	10018	testFr3mo	WordsFr3mo	11	3Fr3mo	234	0	122	13:58:40	2032859	5	1	1	1	0	0	0	0	0	0	0	0	0	0	0	5	4
092712	13:58:40	10018	testFr3mo	WordsFr3mo	11	4Fr3mo	618	0	122	13:58:40	2033512	5	1	1	1	1	0	0	0	0	0	0	0	0	0	0	5	4
092712	13:58:40	10018	testFr3mo	WordsFr3mo	11	5Fr3mo	229	0	122	13:58:40	2033778	5	1	1	1	1	1	0	0	0	0	0	0	0	0	0	5	4
092712	13:58:40	10018	testFr3mo	WordsFr3mo	11	6Fr3mo	922	0	122	13:58:40	2034738	5	1	1	1	1	1	1	0	0	0	0	0	0	0	0	5	4
092712	13:58:40	10018	testFr3mo	WordsFr3mo	11	7Fr3mo	442	0	122	13:58:40	2035218	5	1	1	1	1	1	1	1	0	0	0	0	0	0	0	5	4
092712	13:58:40	10018	testFr3mo	WordsFr3mo	11	8Fr3mo	691	0	122	13:58:40	2035951	5	1	1	1	1	1	1	1	1	0	0	0	0	0	0	5	4
092712	13:58:40	10018	testFr3mo	WordsFr3mo	11	DoneFr3mo	325	0	122	13:58:40	2036310	5	1	1	1	1	1	1	1	1	0	0	0	0	0	0	5	4
092712	13:58:40	10018	DigitSpanFwrdFr3mo	Score1FwrdFr3mo	12	DS1	3485	0	122	13:58:40	2056502	5	1	1	1	1	1	1	1	1	0	0	0	0	0	0	5	4
092712	13:58:40	10018	DigitSpanFwrdFr3mo	Gate1FwrdFr3mo	12	0	1	0	122	13:58:40	2056517	5	1	1	1	1	1	1	1	1	3	0	0	0	0	0	5	4
092712	13:58:40	10018	DigitSpanFwrdFr3mo	Score2FwrdFr3mo	12	DS1	4077	0	122	13:58:40	2066325	5	1	1	1	1	1	1	1	1	3	0	0	0	0	0	5	4
092712	13:58:40	10018	DigitSpanFwrdFr3mo	Gate3FwrdFr3mo	12	0	1	0	122	13:58:40	2066340	5	1	1	1	1	1	1	1	1	4	0	0	0	0	0	5	4
092712	13:58:40	10018	DigitSpanFwrdFr3mo	Score3FwrdFr3mo	12	DS1	3682	0	122	13:58:40	2077280	5	1	1	1	1	1	1	1	1	4	0	0	0	0	0	5	4
092712	13:58:40	10018	DigitSpanFwrdFr3mo	Gate5FwrdFr3mo	12	0	1	0	122	13:58:40	2077296	5	1	1	1	1	1	1	1	1	5	0	0	0	0	0	5	4
092712	13:58:40	10018	DigitSpanFwrdFr3mo	Score4FwrdFr3mo	12	DS2	5647	0	122	13:58:40	2091474	5	1	1	1	1	1	1	1	1	5	0	0	0	0	0	5	4
092712	13:58:40	10018	DigitSpanFwrdFr3mo	Gate7FwrdFr3mo	12	0	1	0	122	13:58:40	2091489	5	1	1	1	1	1	1	1	1	5	0	0	0	0	0	5	4
092712	13:58:40	10018	DigitSpanFwrdFr3mo	Score44FwrdFr3mo	12	DS1	4097	0	122	13:58:40	2103909	5	1	1	1	1	1	1	1	1	5	0	0	0	0	0	5	4
092712	13:58:40	10018	DigitSpanFwrdFr3mo	Gate8FwrdFr3mo	12	0	1	0	122	13:58:40	2103925	5	1	1	1	1	1	1	1	1	6	0	0	0	0	0	5	4
092712	13:58:40	10018	DigitSpanFwrdFr3mo	Score5FwrdFr3mo	12	DS1	3298	0	122	13:58:40	2119316	5	1	1	1	1	1	1	1	1	6	0	0	0	0	0	5	4
092712	13:58:40	10018	DigitSpanFwrdFr3mo	Gate9FwrdFr3mo	12	0	1	0	122	13:58:40	2119332	5	1	1	1	1	1	1	1	1	7	0	0	0	0	0	5	4
092712	13:58:40	10018	DigitSpanFwrdFr3mo	Score6FwrdFr3mo	12	DS2	11511	0	122	13:58:40	2142734	5	1	1	1	1	1	1	1	1	7	0	0	0	0	0	5	4
092712	13:58:40	10018	DigitSpanFwrdFr3mo	Gate11FwrdFr3mo	12	0	1	0	122	13:58:40	2142749	5	1	1	1	1	1	1	1	1	7	0	0	0	0	0	5	4
092712	13:58:40	10018	DigitSpanFwrdFr3mo	Score66FwrdFr3mo	12	DS2	8862	0	122	13:58:40	2163379	5	1	1	1	1	1	1	1	1	7	0	0	0	0	0	5	4
092712	13:58:40	10018	DigitSpanFr3mo	Score1Fr3mo	13	DS1	4180	0	122	13:58:40	2273854	5	1	1	1	1	1	1	1	1	7	0	0	0	0	0	5	4
092712	13:58:40	10018	DigitSpanFr3mo	Gate1Fr3mo	13	0	1	0	122	13:58:40	2273869	5	1	1	1	1	1	1	1	1	7	2	0	0	0	0	5	4
092712	13:58:40	10018	DigitSpanFr3mo	Score2Fr3mo	13	DS1	2389	0	122	13:58:40	2280851	5	1	1	1	1	1	1	1	1	7	2	0	0	0	0	5	4
092712	13:58:40	10018	DigitSpanFr3mo	Gate3Fr3mo	13	0	1	0	122	13:58:40	2280866	5	1	1	1	1	1	1	1	1	7	3	0	0	0	0	5	4
092712	13:58:40	10018	DigitSpanFr3mo	Score3Fr3mo	13	DS1	4907	0	122	13:58:40	2291500	5	1	1	1	1	1	1	1	1	7	3	0	0	0	0	5	4
092712	13:58:40	10018	DigitSpanFr3mo	Gate5Fr3mo	13	0	1	0	122	13:58:40	2291515	5	1	1	1	1	1	1	1	1	7	4	0	0	0	0	5	4
092712	13:58:40	10018	DigitSpanFr3mo	Score4Fr3mo	13	DS1	3898	0	122	13:58:40	2302655	5	1	1	1	1	1	1	1	1	7	4	0	0	0	0	5	4
092712	13:58:40	10018	DigitSpanFr3mo	Gate7Fr3mo	13	0	1	0	122	13:58:40	2302671	5	1	1	1	1	1	1	1	1	7	5	0	0	0	0	5	4
092712	13:58:40	10018	DigitSpanFr3mo	Score5Fr3mo	13	DS2	10218	0	122	13:58:40	2321421	5	1	1	1	1	1	1	1	1	7	5	0	0	0	0	5	4
092712	13:58:40	10018	DigitSpanFr3mo	Gate9Fr3mo	13	0	1	0	122	13:58:40	2321437	5	1	1	1	1	1	1	1	1	7	5	0	0	0	0	5	4
092712	13:58:40	10018	DigitSpanFr3mo	Score55Fr3mo	13	DS1	11976	0	122	13:58:40	2341733	5	1	1	1	1	1	1	1	1	7	5	0	0	0	0	5	4
092712	13:58:40	10018	DigitSpanFr3mo	Gate10Fr3mo	13	0	1	0	122	13:58:40	2341748	5	1	1	1	1	1	1	1	1	7	6	0	0	0	0	5	4
092712	13:58:40	10018	DigitSpanFr3mo	Score6Fr3mo	13	DS1	12908	0	122	13:58:40	2364430	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	ResponseIL	14	0	162	0	122	13:58:40	2457699	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	IncongruentLeft	14	203	392	1	122	13:58:40	2458118	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	ResponseCR	14	0	162	0	122	13:58:40	2459392	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	CongruentRight	14	205	236	1	122	13:58:40	2459654	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	ResponseIR	14	0	162	0	122	13:58:40	2461085	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	IncongruentRight	14	205	319	1	122	13:58:40	2461430	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	ResponseCL	14	0	162	0	122	13:58:40	2462777	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	CongruentLeft	14	203	194	1	122	13:58:40	2462998	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	ResponseCR	14	0	162	0	122	13:58:40	2464470	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	CongruentRight	14	205	198	1	122	13:58:40	2464694	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	ResponseIR	14	0	162	0	122	13:58:40	2466163	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	IncongruentRight	14	205	361	1	122	13:58:40	2466550	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	ResponseCL	14	0	162	0	122	13:58:40	2467855	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	CongruentLeft	14	203	172	1	122	13:58:40	2468054	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	ResponseIL	14	0	162	0	122	13:58:40	2469548	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	IncongruentLeft	14	203	448	1	122	13:58:40	2470022	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	ResponseIL	14	0	162	0	122	13:58:40	2471240	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	IncongruentLeft	14	205	243	0	122	13:58:40	2471510	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	ResponseCR	14	0	162	0	122	13:58:40	2472933	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	CongruentRight	14	205	214	1	122	13:58:40	2473174	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	ResponseIR	14	0	162	0	122	13:58:40	2474626	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	IncongruentRight	14	205	265	1	122	13:58:40	2474918	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	ResponseCL	14	0	162	0	122	13:58:40	2476318	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	CongruentLeft	14	203	173	1	122	13:58:40	2476518	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	ResponseCR	14	0	162	0	122	13:58:40	2478011	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	CongruentRight	14	205	368	1	122	13:58:40	2478406	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	ResponseIL	14	0	162	0	122	13:58:40	2479717	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	IncongruentLeft	14	203	198	1	122	13:58:40	2479942	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	ResponseIR	14	0	162	0	122	13:58:40	2481410	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	IncongruentRight	14	205	330	1	122	13:58:40	2481766	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	ResponseCR	14	0	162	0	122	13:58:40	2483102	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	CongruentRight	14	205	173	1	122	13:58:40	2483302	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	ResponseCL	14	0	162	0	122	13:58:40	2484795	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	CongruentLeft	14	203	160	1	122	13:58:40	2484982	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	ResponseCR	14	0	162	0	122	13:58:40	2486488	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	CongruentRight	14	205	243	1	122	13:58:40	2486758	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	ResponseIR	14	0	162	0	122	13:58:40	2488180	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	IncongruentRight	14	205	375	1	122	13:58:40	2488582	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	ResponseIL	14	0	162	0	122	13:58:40	2489873	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	IncongruentLeft	14	203	266	1	122	13:58:40	2490166	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	ResponseIL	14	0	162	0	122	13:58:40	2491566	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	IncongruentLeft	14	203	397	1	122	13:58:40	2491990	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	ResponseCL	14	0	162	0	122	13:58:40	2493258	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	CongruentLeft	14	203	273	1	122	13:58:40	2493558	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	ResponseCR	14	0	162	0	122	13:58:40	2494951	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	CongruentRight	14	205	292	1	122	13:58:40	2495270	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
092712	13:58:40	10018	Trial	ResponseIL	14	0	162	0	122	13:58:40	2496644	5	1	1	1	1	1	1	1	1	7	7	0	0	0	0	5	4
