date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
102512	07:54:25	10028	DigitSpanFr3mo	Gate7Fr3mo	13	0	1	0	120	07:54:25	3218922	5	3	3	3	3	3	3	3	3	8	5	0	0	0	0	5	7
102512	07:54:25	10028	DigitSpanFr3mo	Score5Fr3mo	13	DS1	7485	0	120	07:54:25	3234912	5	3	3	3	3	3	3	3	3	8	5	0	0	0	0	5	7
102512	07:54:25	10028	DigitSpanFr3mo	Gate9Fr3mo	13	0	1	0	120	07:54:25	3234916	5	3	3	3	3	3	3	3	3	8	6	0	0	0	0	5	7
102512	07:54:25	10028	DigitSpanFr3mo	Score6Fr3mo	13	DS1	25875	0	120	07:54:25	3270537	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	ResponseIL	14	0	175	0	120	07:54:25	3331060	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	IncongruentLeft	14	203	332	1	120	07:54:25	3331433	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	ResponseCR	14	0	175	0	120	07:54:25	3332780	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	CongruentRight	14	205	177	1	120	07:54:25	3332979	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	ResponseIR	14	0	175	0	120	07:54:25	3334486	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	IncongruentRight	14	205	375	1	120	07:54:25	3334885	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	ResponseCL	14	0	175	0	120	07:54:25	3336191	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	CongruentLeft	14	203	221	1	120	07:54:25	3336431	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	ResponseCR	14	0	175	0	120	07:54:25	3337898	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	CongruentRight	14	205	278	1	120	07:54:25	3338217	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	ResponseIR	14	0	175	0	120	07:54:25	3339617	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	IncongruentRight	14	205	348	1	120	07:54:25	3339990	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	ResponseCL	14	0	175	0	120	07:54:25	3341323	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	CongruentLeft	14	203	261	1	120	07:54:25	3341616	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	ResponseIL	14	0	175	0	120	07:54:25	3343029	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	IncongruentLeft	14	203	424	1	120	07:54:25	3343482	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	ResponseIL	14	0	175	0	120	07:54:25	3344735	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	IncongruentLeft	14	203	366	1	120	07:54:25	3345121	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	ResponseCR	14	0	175	0	120	07:54:25	3346441	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	CongruentRight	14	205	276	1	120	07:54:25	3346734	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	ResponseIR	14	0	175	0	120	07:54:25	3348147	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	IncongruentRight	14	205	410	1	120	07:54:25	3348573	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	ResponseCL	14	0	175	0	120	07:54:25	3349853	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	CongruentLeft	14	203	176	1	120	07:54:25	3350053	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	ResponseCR	14	0	175	0	120	07:54:25	3351559	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	CongruentRight	14	205	150	1	120	07:54:25	3351732	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	ResponseIL	14	0	175	0	120	07:54:25	3353265	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	IncongruentLeft	14	203	300	1	120	07:54:25	3353585	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	ResponseIR	14	0	175	0	120	07:54:25	3354971	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	IncongruentRight	14	205	113	1	120	07:54:25	3355104	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	ResponseCR	14	0	175	0	120	07:54:25	3356677	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	CongruentRight	14	205	280	1	120	07:54:25	3356983	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	ResponseCL	14	0	175	0	120	07:54:25	3358383	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	CongruentLeft	14	203	174	1	120	07:54:25	3358583	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	ResponseCR	14	0	175	0	120	07:54:25	3360089	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	CongruentRight	14	205	196	1	120	07:54:25	3360302	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	ResponseIR	14	0	175	0	120	07:54:25	3361795	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	IncongruentRight	14	205	522	1	120	07:54:25	3362341	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	ResponseIL	14	0	175	0	120	07:54:25	3363501	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	IncongruentLeft	14	203	176	1	120	07:54:25	3363701	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	ResponseIL	14	0	175	0	120	07:54:25	3365207	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	IncongruentLeft	14	205	118	0	120	07:54:25	3365354	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	ResponseCL	14	0	175	0	120	07:54:25	3366913	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	CongruentLeft	14	203	187	1	120	07:54:25	3367126	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	ResponseCR	14	0	175	0	120	07:54:25	3368619	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	CongruentRight	14	205	241	1	120	07:54:25	3368885	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	ResponseIL	14	0	175	0	120	07:54:25	3370325	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	IncongruentLeft	14	203	279	1	120	07:54:25	3370631	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	ResponseIR	14	0	175	0	120	07:54:25	3372031	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	IncongruentRight	14	205	253	1	120	07:54:25	3372311	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	ResponseCR	14	0	175	0	120	07:54:25	3373737	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	CongruentRight	14	205	260	1	120	07:54:25	3374017	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	ResponseCL	14	0	175	0	120	07:54:25	3375443	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	CongruentLeft	14	203	281	1	120	07:54:25	3375749	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	ResponseIR	14	0	175	0	120	07:54:25	3377149	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	IncongruentRight	14	205	179	1	120	07:54:25	3377362	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	ResponseIL	14	0	175	0	120	07:54:25	3378868	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	IncongruentLeft	14	203	376	1	120	07:54:25	3379268	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	ResponseIR	14	0	175	0	120	07:54:25	3380574	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	IncongruentRight	14	205	302	1	120	07:54:25	3380894	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	ResponseCR	14	0	175	0	120	07:54:25	3382280	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	CongruentRight	14	205	308	1	120	07:54:25	3382613	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	ResponseIL	14	0	175	0	120	07:54:25	3383986	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	IncongruentLeft	14	203	298	1	120	07:54:25	3384306	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	ResponseCL	14	0	175	0	120	07:54:25	3385692	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	CongruentLeft	14	203	256	1	120	07:54:25	3385972	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	ResponseCR	14	0	175	0	120	07:54:25	3387398	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	CongruentRight	14	205	198	1	120	07:54:25	3387625	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	ResponseIL	14	0	175	0	120	07:54:25	3389104	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	IncongruentLeft	14	203	332	1	120	07:54:25	3389464	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	ResponseIR	14	0	175	0	120	07:54:25	3390810	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	IncongruentRight	14	205	210	1	120	07:54:25	3391037	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	ResponseIR	14	0	175	0	120	07:54:25	3392516	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	IncongruentRight	14	205	296	1	120	07:54:25	3392836	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	ResponseCL	14	0	175	0	120	07:54:25	3394222	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	CongruentLeft	14	203	302	1	120	07:54:25	3394542	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	ResponseIL	14	0	175	0	120	07:54:25	3395928	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	IncongruentLeft	14	203	340	1	120	07:54:25	3396288	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	ResponseCR	14	0	175	0	120	07:54:25	3397634	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	CongruentRight	14	205	266	1	120	07:54:25	3397927	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	ResponseCL	14	0	175	0	120	07:54:25	3399340	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	CongruentLeft	14	203	208	1	120	07:54:25	3399567	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	ResponseIR	14	0	175	0	120	07:54:25	3401046	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	IncongruentRight	14	205	246	1	120	07:54:25	3401313	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	ResponseCR	14	0	175	0	120	07:54:25	3402752	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	CongruentRight	14	205	220	1	120	07:54:25	3402992	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	ResponseIL	14	0	175	0	120	07:54:25	3404458	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	IncongruentLeft	14	203	178	1	120	07:54:25	3404658	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	ResponseCL	14	0	175	0	120	07:54:25	3406164	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	CongruentLeft	14	203	264	1	120	07:54:25	3406457	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	ResponseIL	14	0	175	0	120	07:54:25	3407870	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	IncongruentLeft	14	203	318	1	120	07:54:25	3408217	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	ResponseIR	14	0	175	0	120	07:54:25	3409576	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	IncongruentRight	14	205	211	1	120	07:54:25	3409816	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	ResponseCR	14	0	175	0	120	07:54:25	3411282	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	CongruentRight	14	205	218	1	120	07:54:25	3411522	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	ResponseCL	14	0	175	0	120	07:54:25	3412988	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	CongruentLeft	14	203	208	1	120	07:54:25	3413215	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	ResponseCL	14	0	175	0	120	07:54:25	3414694	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	CongruentLeft	14	203	230	1	120	07:54:25	3414947	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	ResponseIR	14	0	175	0	120	07:54:25	3416400	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	IncongruentRight	14	205	252	1	120	07:54:25	3416680	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	ResponseIL	14	0	175	0	120	07:54:25	3418106	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	IncongruentLeft	14	203	290	1	120	07:54:25	3418413	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	ResponseIR	14	0	175	0	120	07:54:25	3419812	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	IncongruentRight	14	205	264	1	120	07:54:25	3420092	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	ResponseCR	14	0	175	0	120	07:54:25	3421518	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	CongruentRight	14	205	222	1	120	07:54:25	3421758	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	ResponseCR	14	0	175	0	120	07:54:25	3423224	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	CongruentRight	14	205	324	1	120	07:54:25	3423571	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	ResponseIL	14	0	175	0	120	07:54:25	3424930	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	IncongruentLeft	14	203	346	1	120	07:54:25	3425303	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	ResponseCL	14	0	175	0	120	07:54:25	3426636	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	CongruentLeft	14	203	240	1	120	07:54:25	3426903	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	ResponseCR	14	0	175	0	120	07:54:25	3428342	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	CongruentRight	14	205	166	1	120	07:54:25	3428529	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	ResponseCL	14	0	175	0	120	07:54:25	3430048	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	CongruentLeft	14	203	220	1	120	07:54:25	3430288	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	ResponseIR	14	0	175	0	120	07:54:25	3431754	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	IncongruentRight	14	205	178	1	120	07:54:25	3431954	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	ResponseCR	14	0	175	0	120	07:54:25	3433460	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	CongruentRight	14	205	343	1	120	07:54:25	3433820	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	ResponseCL	14	0	175	0	120	07:54:25	3435166	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	CongruentLeft	14	203	254	1	120	07:54:25	3435446	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	ResponseIL	14	0	175	0	120	07:54:25	3436872	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	IncongruentLeft	14	205	132	0	120	07:54:25	3437032	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	ResponseIL	14	0	175	0	120	07:54:25	3438578	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	IncongruentLeft	14	203	329	1	120	07:54:25	3438925	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	ResponseCR	14	0	175	0	120	07:54:25	3440284	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	CongruentRight	14	205	168	1	120	07:54:25	3440511	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	ResponseIR	14	0	175	0	120	07:54:25	3442030	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	IncongruentRight	14	205	285	1	120	07:54:25	3442337	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	ResponseCL	14	0	175	0	120	07:54:25	3443736	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	CongruentLeft	14	203	212	1	120	07:54:25	3443976	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	ResponseIR	14	0	175	0	120	07:54:25	3445442	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	IncongruentRight	14	205	233	1	120	07:54:25	3445695	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	ResponseCR	14	0	175	0	120	07:54:25	3447148	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	CongruentRight	14	205	287	1	120	07:54:25	3447455	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	ResponseIL	14	0	175	0	120	07:54:25	3448854	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	IncongruentLeft	14	203	229	1	120	07:54:25	3449107	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	ResponseCL	14	0	175	0	120	07:54:25	3450560	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	CongruentLeft	14	203	207	1	120	07:54:25	3450800	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	ResponseCR	14	0	175	0	120	07:54:25	3452279	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	CongruentRight	14	205	196	1	120	07:54:25	3452493	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	ResponseIL	14	0	175	0	120	07:54:25	3453985	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	IncongruentLeft	14	203	250	1	120	07:54:25	3454252	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	ResponseCR	14	0	175	0	120	07:54:25	3455691	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	CongruentRight	14	205	288	1	120	07:54:25	3455998	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	ResponseCR	14	0	175	0	120	07:54:25	3457397	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	CongruentRight	14	205	281	1	120	07:54:25	3457717	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	ResponseIR	14	0	175	0	120	07:54:25	3459103	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	IncongruentRight	14	205	252	1	120	07:54:25	3459383	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	ResponseCL	14	0	175	0	120	07:54:25	3460809	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	CongruentLeft	14	203	162	1	120	07:54:25	3460996	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	ResponseIL	14	0	175	0	120	07:54:25	3462515	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	IncongruentLeft	14	203	360	1	120	07:54:25	3462902	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	ResponseCL	14	0	175	0	120	07:54:25	3464222	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	CongruentLeft	14	203	190	1	120	07:54:25	3464434	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	ResponseIR	14	0	175	0	120	07:54:25	3465927	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	IncongruentRight	14	205	340	1	120	07:54:25	3466287	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	ResponseIL	14	0	175	0	120	07:54:25	3467633	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	IncongruentLeft	14	203	362	1	120	07:54:25	3468020	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	ResponseCR	14	0	175	0	120	07:54:25	3469339	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	CongruentRight	14	205	352	1	120	07:54:25	3469712	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	ResponseCL	14	0	175	0	120	07:54:25	3471045	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	CongruentLeft	14	203	214	1	120	07:54:25	3471285	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	ResponseIL	14	0	175	0	120	07:54:25	3472751	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	IncongruentLeft	14	203	220	1	120	07:54:25	3472991	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	ResponseCL	14	0	175	0	120	07:54:25	3474457	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	CongruentLeft	14	203	178	1	120	07:54:25	3474657	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	ResponseIR	14	0	175	0	120	07:54:25	3476163	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	IncongruentRight	14	205	216	1	120	07:54:25	3476403	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
102512	07:54:25	10028	Trial	ResponseCR	14	0	175	0	120	07:54:25	3477869	5	3	3	3	3	3	3	3	3	8	7	0	0	0	0	5	7
