date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
110212	08:03:11	10032	Trial	ResponseIR	14	0	175	0	101	08:03:11	3522124	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	IncongruentRight	14	205	467	1	101	08:03:11	3522618	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	ResponseCL	14	0	175	0	101	08:03:11	3523831	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	CongruentLeft	14	203	361	1	101	08:03:11	3524217	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	ResponseIL	14	0	175	0	101	08:03:11	3525537	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	IncongruentLeft	14	203	399	1	101	08:03:11	3525963	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	ResponseIL	14	0	175	0	101	08:03:11	3527242	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	IncongruentLeft	14	203	485	1	101	08:03:11	3527749	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	ResponseCR	14	0	175	0	101	08:03:11	3528948	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	CongruentRight	14	205	331	1	101	08:03:11	3529308	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	ResponseIR	14	0	175	0	101	08:03:11	3530654	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	IncongruentRight	14	205	449	1	101	08:03:11	3531121	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	ResponseCL	14	0	175	0	101	08:03:11	3532360	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	CongruentLeft	14	203	439	1	101	08:03:11	3532827	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	ResponseCR	14	0	175	0	101	08:03:11	3534066	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	CongruentRight	14	0	1000	0	101	08:03:11	3535079	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	ResponseIL	14	0	175	0	101	08:03:11	3535786	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	IncongruentLeft	14	203	358	1	101	08:03:11	3536172	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	ResponseIR	14	0	175	0	101	08:03:11	3537492	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	IncongruentRight	14	205	459	1	101	08:03:11	3537971	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	ResponseCR	14	0	175	0	101	08:03:11	3539198	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	CongruentRight	14	205	466	1	101	08:03:11	3539691	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	ResponseCL	14	0	175	0	101	08:03:11	3540904	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	CongruentLeft	14	203	616	1	101	08:03:11	3541543	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	ResponseCR	14	0	175	0	101	08:03:11	3542610	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	CongruentRight	14	205	398	1	101	08:03:11	3543036	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	ResponseIR	14	0	175	0	101	08:03:11	3544315	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	IncongruentRight	14	205	548	1	101	08:03:11	3544889	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	ResponseIL	14	0	175	0	101	08:03:11	3546021	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	IncongruentLeft	14	203	426	1	101	08:03:11	3546475	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	ResponseIL	14	0	175	0	101	08:03:11	3547727	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	IncongruentLeft	14	203	432	1	101	08:03:11	3548181	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	ResponseCL	14	0	175	0	101	08:03:11	3549433	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	CongruentLeft	14	203	645	1	101	08:03:11	3550100	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	ResponseCR	14	0	175	0	101	08:03:11	3551139	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	CongruentRight	14	205	587	1	101	08:03:11	3551752	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	ResponseIL	14	0	175	0	101	08:03:11	3552845	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	IncongruentLeft	14	203	545	1	101	08:03:11	3553418	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	ResponseIR	14	0	175	0	101	08:03:11	3554551	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	IncongruentRight	14	205	408	1	101	08:03:11	3554978	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	ResponseCR	14	0	175	0	101	08:03:11	3556257	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	CongruentRight	14	205	301	1	101	08:03:11	3556577	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	ResponseCL	14	0	175	0	101	08:03:11	3557963	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	CongruentLeft	14	203	357	1	101	08:03:11	3558336	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	ResponseIR	14	0	175	0	101	08:03:11	3559669	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	IncongruentRight	14	205	489	1	101	08:03:11	3560176	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	ResponseIL	14	0	175	0	101	08:03:11	3561375	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	IncongruentLeft	14	0	1000	0	101	08:03:11	3562388	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	ResponseIR	14	0	175	0	101	08:03:11	3563095	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	IncongruentRight	14	205	360	1	101	08:03:11	3563481	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	ResponseCR	14	0	175	0	101	08:03:11	3564801	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	CongruentRight	14	203	238	0	101	08:03:11	3565067	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	ResponseIL	14	0	175	0	101	08:03:11	3566507	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	IncongruentLeft	14	203	500	1	101	08:03:11	3567026	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	ResponseCL	14	0	175	0	101	08:03:11	3568213	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	CongruentLeft	14	203	442	1	101	08:03:11	3568679	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	ResponseCR	14	0	175	0	101	08:03:11	3569918	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	CongruentRight	14	205	384	1	101	08:03:11	3570332	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	ResponseIL	14	0	175	0	101	08:03:11	3571624	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	IncongruentLeft	14	203	470	1	101	08:03:11	3572117	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	ResponseIR	14	0	175	0	101	08:03:11	3573330	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	IncongruentRight	14	205	381	1	101	08:03:11	3573730	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	ResponseIR	14	0	175	0	101	08:03:11	3575036	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	IncongruentRight	14	205	498	1	101	08:03:11	3575556	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	ResponseCL	14	0	175	0	101	08:03:11	3576743	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	CongruentLeft	14	203	392	1	101	08:03:11	3577155	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	ResponseIL	14	0	175	0	101	08:03:11	3578448	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	IncongruentLeft	14	203	398	1	101	08:03:11	3578875	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	ResponseCR	14	0	175	0	101	08:03:11	3580154	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	CongruentRight	14	205	500	1	101	08:03:11	3580674	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	ResponseCL	14	0	175	0	101	08:03:11	3581860	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	CongruentLeft	14	203	490	1	101	08:03:11	3582367	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	ResponseIR	14	0	175	0	101	08:03:11	3583566	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	IncongruentRight	14	0	1000	0	101	08:03:11	3584579	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	ResponseCR	14	0	175	0	101	08:03:11	3585286	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	CongruentRight	14	205	568	1	101	08:03:11	3585872	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	ResponseIL	14	0	175	0	101	08:03:11	3586992	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	IncongruentLeft	14	203	239	1	101	08:03:11	3587258	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	ResponseCL	14	0	175	0	101	08:03:11	3588698	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	CongruentLeft	14	203	309	1	101	08:03:11	3589031	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	ResponseIL	14	0	175	0	101	08:03:11	3590404	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	IncongruentLeft	14	205	282	0	101	08:03:11	3590710	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	ResponseIR	14	0	175	0	101	08:03:11	3592110	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	IncongruentRight	14	205	561	1	101	08:03:11	3592696	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	ResponseCR	14	0	175	0	101	08:03:11	3593816	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	CongruentRight	14	205	422	1	101	08:03:11	3594255	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	ResponseCL	14	0	175	0	101	08:03:11	3595522	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	CongruentLeft	14	203	428	1	101	08:03:11	3595975	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	ResponseCL	14	0	175	0	101	08:03:11	3597228	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	CongruentLeft	14	203	354	1	101	08:03:11	3597601	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	ResponseIR	14	0	175	0	101	08:03:11	3598933	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	IncongruentRight	14	205	393	1	101	08:03:11	3599347	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	ResponseIL	14	0	175	0	101	08:03:11	3600639	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	IncongruentLeft	14	203	414	1	101	08:03:11	3601079	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	ResponseIR	14	0	175	0	101	08:03:11	3602345	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	IncongruentRight	14	205	325	1	101	08:03:11	3602692	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	ResponseCR	14	0	175	0	101	08:03:11	3604051	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	CongruentRight	14	205	426	1	101	08:03:11	3604505	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	ResponseCR	14	0	175	0	101	08:03:11	3605757	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	CongruentRight	14	205	432	1	101	08:03:11	3606211	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	ResponseIL	14	0	175	0	101	08:03:11	3607463	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	IncongruentLeft	14	203	326	1	101	08:03:11	3607810	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	ResponseCL	14	0	175	0	101	08:03:11	3609169	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	CongruentLeft	14	203	316	1	101	08:03:11	3609503	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	ResponseCR	14	0	175	0	101	08:03:11	3610875	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	CongruentRight	14	205	242	1	101	08:03:11	3611142	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	ResponseCL	14	0	175	0	101	08:03:11	3612581	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	CongruentLeft	14	203	314	1	101	08:03:11	3612915	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	ResponseIR	14	0	175	0	101	08:03:11	3614287	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	IncongruentRight	14	205	638	1	101	08:03:11	3614954	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	ResponseCR	14	0	175	0	101	08:03:11	3615993	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	CongruentRight	14	0	1000	0	101	08:03:11	3617006	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	ResponseCL	14	0	175	0	101	08:03:11	3617713	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	CongruentLeft	14	203	205	1	101	08:03:11	3617939	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	ResponseIL	14	0	175	0	101	08:03:11	3619419	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	IncongruentLeft	14	203	531	1	101	08:03:11	3619978	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	ResponseIL	14	0	175	0	101	08:03:11	3621125	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	IncongruentLeft	14	203	425	1	101	08:03:11	3621578	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	ResponseCR	14	0	175	0	101	08:03:11	3622831	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	CongruentRight	14	205	351	1	101	08:03:11	3623203	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	ResponseIR	14	0	175	0	101	08:03:11	3624536	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	IncongruentRight	14	205	453	1	101	08:03:11	3625016	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	ResponseCL	14	0	175	0	101	08:03:11	3626242	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	CongruentLeft	14	0	1000	0	101	08:03:11	3627255	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	ResponseIR	14	0	175	0	101	08:03:11	3627962	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	IncongruentRight	14	205	499	1	101	08:03:11	3628481	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	ResponseCR	14	0	175	0	101	08:03:11	3629668	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	CongruentRight	14	203	281	0	101	08:03:11	3629974	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	ResponseIL	14	0	175	0	101	08:03:11	3631374	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	IncongruentLeft	14	203	463	1	101	08:03:11	3631854	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	ResponseCL	14	0	175	0	101	08:03:11	3633080	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	CongruentLeft	14	203	422	1	101	08:03:11	3633520	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	ResponseCR	14	0	175	0	101	08:03:11	3634786	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	CongruentRight	14	205	395	1	101	08:03:11	3635199	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	ResponseIL	14	0	175	0	101	08:03:11	3636492	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	IncongruentLeft	14	203	417	1	101	08:03:11	3636931	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	ResponseCR	14	0	175	0	101	08:03:11	3638198	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	CongruentRight	14	205	263	1	101	08:03:11	3638478	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	ResponseCR	14	0	175	0	101	08:03:11	3639904	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	CongruentRight	14	205	285	1	101	08:03:11	3640210	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	ResponseIR	14	0	175	0	101	08:03:11	3641610	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	IncongruentRight	14	205	451	1	101	08:03:11	3642089	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	ResponseCL	14	0	175	0	101	08:03:11	3643316	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	CongruentLeft	14	203	233	1	101	08:03:11	3643569	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	ResponseIL	14	0	175	0	101	08:03:11	3645022	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	IncongruentLeft	14	203	415	1	101	08:03:11	3645461	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	ResponseCL	14	0	175	0	101	08:03:11	3646728	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	CongruentLeft	14	203	325	1	101	08:03:11	3647074	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	ResponseIR	14	0	175	0	101	08:03:11	3648434	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	IncongruentRight	14	205	283	1	101	08:03:11	3648740	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	ResponseIL	14	0	175	0	101	08:03:11	3650139	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	IncongruentLeft	14	203	401	1	101	08:03:11	3650566	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	ResponseCR	14	0	175	0	101	08:03:11	3651845	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	CongruentRight	14	205	327	1	101	08:03:11	3652192	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	ResponseCL	14	0	175	0	101	08:03:11	3653551	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	CongruentLeft	14	203	253	1	101	08:03:11	3653831	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	ResponseIL	14	0	175	0	101	08:03:11	3655257	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	IncongruentLeft	14	203	323	1	101	08:03:11	3655604	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	ResponseCL	14	0	175	0	101	08:03:11	3656963	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	CongruentLeft	14	203	329	1	101	08:03:11	3657310	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	ResponseIR	14	0	175	0	101	08:03:11	3658669	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	IncongruentRight	14	205	335	1	101	08:03:11	3659029	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	ResponseCR	14	0	175	0	101	08:03:11	3660375	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	CongruentRight	14	205	341	1	101	08:03:11	3660735	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	ResponseIL	14	0	175	0	101	08:03:11	3662082	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	IncongruentLeft	14	203	347	1	101	08:03:11	3662455	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	ResponseCL	14	0	175	0	101	08:03:11	3663787	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	CongruentLeft	14	203	369	1	101	08:03:11	3664174	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	ResponseIR	14	0	175	0	101	08:03:11	3665493	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	IncongruentRight	14	205	343	1	101	08:03:11	3665853	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	ResponseIL	14	0	175	0	101	08:03:11	3667199	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	IncongruentLeft	14	203	365	1	101	08:03:11	3667586	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	ResponseCL	14	0	175	0	101	08:03:11	3668905	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	CongruentLeft	14	203	355	1	101	08:03:11	3669278	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	ResponseIL	14	0	175	0	101	08:03:11	3670611	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	IncongruentLeft	14	203	409	1	101	08:03:11	3671038	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	ResponseCR	14	0	175	0	101	08:03:11	3672317	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
110212	08:03:11	10032	Trial	CongruentRight	14	205	399	1	101	08:03:11	3672744	4	3	3	1	3	0	3	3	3	5	5	0	0	0	0	4	0
