date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
103012	08:03:20	10026	Trial	CongruentLeft	14	203	335	1	112	08:03:20	3744063	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	ResponseCR	14	0	175	0	112	08:03:20	3745409	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	CongruentRight	14	205	197	1	112	08:03:20	3745623	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	ResponseIL	14	0	175	0	112	08:03:20	3747115	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	IncongruentLeft	14	203	187	1	112	08:03:20	3747329	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	ResponseIR	14	0	175	0	112	08:03:20	3748821	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	IncongruentRight	14	205	311	1	112	08:03:20	3749155	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	ResponseIR	14	0	175	0	112	08:03:20	3750527	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	IncongruentRight	14	205	439	1	112	08:03:20	3750994	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	ResponseCL	14	0	175	0	112	08:03:20	3752233	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	CongruentLeft	14	203	172	1	112	08:03:20	3752433	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	ResponseIL	14	0	175	0	112	08:03:20	3753940	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	IncongruentLeft	14	203	243	1	112	08:03:20	3754206	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	ResponseCR	14	0	175	0	112	08:03:20	3755645	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	CongruentRight	14	205	217	1	112	08:03:20	3755885	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	ResponseCL	14	0	175	0	112	08:03:20	3757351	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	CongruentLeft	14	203	159	1	112	08:03:20	3757538	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	ResponseIR	14	0	175	0	112	08:03:20	3759057	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	IncongruentRight	14	205	213	1	112	08:03:20	3759297	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	ResponseCR	14	0	175	0	112	08:03:20	3760763	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	CongruentRight	14	205	443	1	112	08:03:20	3761230	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	ResponseIL	14	0	175	0	112	08:03:20	3762469	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	IncongruentLeft	14	203	337	1	112	08:03:20	3762829	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	ResponseCL	14	0	175	0	112	08:03:20	3764175	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	CongruentLeft	14	203	295	1	112	08:03:20	3764495	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	ResponseIL	14	0	175	0	112	08:03:20	3765881	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	IncongruentLeft	14	203	301	1	112	08:03:20	3766201	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	ResponseIR	14	0	175	0	112	08:03:20	3767587	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	IncongruentRight	14	205	339	1	112	08:03:20	3767947	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	ResponseCR	14	0	175	0	112	08:03:20	3769293	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	CongruentRight	14	205	265	1	112	08:03:20	3769587	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	ResponseCL	14	0	175	0	112	08:03:20	3771000	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	CongruentLeft	14	203	191	1	112	08:03:20	3771212	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	ResponseCL	14	0	175	0	112	08:03:20	3772705	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	CongruentLeft	14	203	277	1	112	08:03:20	3772998	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	ResponseIR	14	0	175	0	112	08:03:20	3774411	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	IncongruentRight	14	205	299	1	112	08:03:20	3774731	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	ResponseIL	14	0	175	0	112	08:03:20	3776117	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	IncongruentLeft	14	203	337	1	112	08:03:20	3776477	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	ResponseIR	14	0	175	0	112	08:03:20	3777823	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	IncongruentRight	14	205	263	1	112	08:03:20	3778103	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	ResponseCR	14	0	175	0	112	08:03:20	3779529	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	CongruentRight	14	205	253	1	112	08:03:20	3779809	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	ResponseCR	14	0	175	0	112	08:03:20	3781235	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	CongruentRight	14	205	259	1	112	08:03:20	3781515	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	ResponseIL	14	0	175	0	112	08:03:20	3782941	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	IncongruentLeft	14	203	297	1	112	08:03:20	3783261	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	ResponseCL	14	0	175	0	112	08:03:20	3784647	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	CongruentLeft	14	203	271	1	112	08:03:20	3784941	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	ResponseCR	14	0	175	0	112	08:03:20	3786353	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	CongruentRight	14	205	245	1	112	08:03:20	3786620	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	ResponseCL	14	0	175	0	112	08:03:20	3788060	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	CongruentLeft	14	203	187	1	112	08:03:20	3788273	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	ResponseIR	14	0	175	0	112	08:03:20	3789765	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	IncongruentRight	14	205	161	1	112	08:03:20	3789952	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	ResponseCR	14	0	175	0	112	08:03:20	3791471	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	CongruentRight	14	205	247	1	112	08:03:20	3791738	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	ResponseCL	14	0	175	0	112	08:03:20	3793177	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	CongruentLeft	14	203	236	1	112	08:03:20	3793431	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	ResponseIL	14	0	175	0	112	08:03:20	3794883	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	IncongruentLeft	14	203	451	1	112	08:03:20	3795363	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	ResponseIL	14	0	175	0	112	08:03:20	3796589	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	IncongruentLeft	14	203	376	1	112	08:03:20	3796989	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	ResponseCR	14	0	175	0	112	08:03:20	3798295	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	CongruentRight	14	205	255	1	112	08:03:20	3798575	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	ResponseIR	14	0	175	0	112	08:03:20	3800001	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	IncongruentRight	14	205	341	1	112	08:03:20	3800361	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	ResponseCL	14	0	175	0	112	08:03:20	3801707	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	CongruentLeft	14	203	218	1	112	08:03:20	3801947	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	ResponseIR	14	0	175	0	112	08:03:20	3803413	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	IncongruentRight	14	205	240	1	112	08:03:20	3803680	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	ResponseCR	14	0	175	0	112	08:03:20	3805120	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	CongruentRight	14	205	198	1	112	08:03:20	3805346	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	ResponseIL	14	0	175	0	112	08:03:20	3806825	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	IncongruentLeft	14	203	333	1	112	08:03:20	3807185	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	ResponseCL	14	0	175	0	112	08:03:20	3808531	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	CongruentLeft	14	203	193	1	112	08:03:20	3808745	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	ResponseCR	14	0	175	0	112	08:03:20	3810237	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	CongruentRight	14	205	249	1	112	08:03:20	3810504	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	ResponseIL	14	0	175	0	112	08:03:20	3811943	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	IncongruentLeft	14	203	334	1	112	08:03:20	3812303	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	ResponseCR	14	0	175	0	112	08:03:20	3813649	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	CongruentRight	14	205	293	1	112	08:03:20	3813969	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	ResponseCR	14	0	175	0	112	08:03:20	3815355	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	CongruentRight	14	205	411	1	112	08:03:20	3815795	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	ResponseIR	14	0	175	0	112	08:03:20	3817061	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	IncongruentRight	14	205	368	1	112	08:03:20	3817448	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	ResponseCL	14	0	175	0	112	08:03:20	3818767	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	CongruentLeft	14	203	327	1	112	08:03:20	3819114	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	ResponseIL	14	0	175	0	112	08:03:20	3820473	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	IncongruentLeft	14	203	332	1	112	08:03:20	3820833	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	ResponseCL	14	0	175	0	112	08:03:20	3822179	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	CongruentLeft	14	203	306	1	112	08:03:20	3822513	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	ResponseIR	14	0	175	0	112	08:03:20	3823885	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	IncongruentRight	14	205	296	1	112	08:03:20	3824205	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	ResponseIL	14	0	175	0	112	08:03:20	3825591	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	IncongruentLeft	14	203	270	1	112	08:03:20	3825885	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	ResponseCR	14	0	175	0	112	08:03:20	3827297	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	CongruentRight	14	205	212	1	112	08:03:20	3827537	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	ResponseCL	14	0	175	0	112	08:03:20	3829003	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	CongruentLeft	14	203	202	1	112	08:03:20	3829230	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	ResponseIL	14	0	175	0	112	08:03:20	3830709	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	IncongruentLeft	14	203	368	1	112	08:03:20	3831096	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	ResponseCL	14	0	175	0	112	08:03:20	3832415	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	CongruentLeft	14	203	262	1	112	08:03:20	3832695	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	ResponseIR	14	0	175	0	112	08:03:20	3834121	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	IncongruentRight	14	205	333	1	112	08:03:20	3834481	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	ResponseCR	14	0	175	0	112	08:03:20	3835827	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	CongruentRight	14	205	226	1	112	08:03:20	3836081	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	ResponseIL	14	0	175	0	112	08:03:20	3837533	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	IncongruentLeft	14	203	216	1	112	08:03:20	3837773	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	ResponseCL	14	0	175	0	112	08:03:20	3839239	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	CongruentLeft	14	203	270	1	112	08:03:20	3839532	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	ResponseIR	14	0	175	0	112	08:03:20	3840945	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	IncongruentRight	14	205	324	1	112	08:03:20	3841292	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	ResponseIL	14	0	175	0	112	08:03:20	3842651	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	IncongruentLeft	14	203	330	1	112	08:03:20	3842998	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	ResponseCL	14	0	175	0	112	08:03:20	3844357	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	CongruentLeft	14	203	208	1	112	08:03:20	3844584	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	ResponseIL	14	0	175	0	112	08:03:20	3846063	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	IncongruentLeft	14	203	278	1	112	08:03:20	3846370	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	ResponseCR	14	0	175	0	112	08:03:20	3847769	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	CongruentRight	14	205	332	1	112	08:03:20	3848129	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	ResponseCL	14	0	175	0	112	08:03:20	3849475	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	CongruentLeft	14	203	354	1	112	08:03:20	3849848	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	ResponseIR	14	0	175	0	112	08:03:20	3851181	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	IncongruentRight	14	205	248	1	112	08:03:20	3851448	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	ResponseCL	14	0	175	0	112	08:03:20	3852887	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	CongruentLeft	14	203	190	1	112	08:03:20	3853101	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	ResponseCR	14	0	175	0	112	08:03:20	3854593	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	CongruentRight	14	205	148	1	112	08:03:20	3854766	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	ResponseIL	14	0	175	0	112	08:03:20	3856299	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	Trial	IncongruentLeft	14	203	170	1	112	08:03:20	3856486	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	WordsAbsFrThreemo	PAbsFrThreemo1	16	Abs1	6997	0	112	08:03:20	3869974	4	1	1	0	3	3	3	3	3	6	4	0	0	0	0	5	0
103012	08:03:20	10026	WordsAbsFrThreemo	AbsFrThreemo1	16	Abs1	5832	0	112	08:03:20	3875838	4	1	1	0	3	3	3	3	3	6	4	1	0	0	0	5	0
103012	08:03:20	10026	WordsAbsFrThreemo	AbsFrThreemo2	16	Abs1	24943	0	112	08:03:20	3900815	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	WordsAbsFrThreemo	AbsFrThreemo3	16	Abs2	27350	0	112	08:03:20	3928204	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	NS	17	0	1000	1	112	08:03:20	4008239	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	NS	17	0	1000	1	112	08:03:20	4009745	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	NS	17	0	1000	1	112	08:03:20	4011252	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	YS	17	57	516	1	112	08:03:20	4012278	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	NS	17	0	1000	1	112	08:03:20	4014264	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	NS	17	0	1000	1	112	08:03:20	4015770	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	NS	17	0	1000	1	112	08:03:20	4017276	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	NS	17	0	1000	1	112	08:03:20	4018782	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	YS	17	0	1000	0	112	08:03:20	4020288	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	NS	17	0	1000	1	112	08:03:20	4021794	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	NS	17	0	1000	1	112	08:03:20	4023300	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	YS	17	0	1000	0	112	08:03:20	4024806	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	NS	17	0	1000	1	112	08:03:20	4026312	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	NS	17	0	1000	1	112	08:03:20	4027818	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	NS	17	0	1000	1	112	08:03:20	4029324	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	YS	17	0	1000	0	112	08:03:20	4030830	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	NS	17	0	1000	1	112	08:03:20	4032336	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	NS	17	0	1000	1	112	08:03:20	4033842	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	NS	17	0	1000	1	112	08:03:20	4035349	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	NS	17	0	1000	1	112	08:03:20	4036855	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	YS	17	57	369	1	112	08:03:20	4037734	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	NS	17	0	1000	1	112	08:03:20	4039867	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	NS	17	0	1000	1	112	08:03:20	4041373	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	NS	17	0	1000	1	112	08:03:20	4042879	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	NS	17	57	376	0	112	08:03:20	4043772	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	NS	17	0	1000	1	112	08:03:20	4045891	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	NS	17	0	1000	1	112	08:03:20	4047397	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	NS	17	0	1000	1	112	08:03:20	4048903	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	NS	17	0	1000	1	112	08:03:20	4050409	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	NS	17	0	1000	1	112	08:03:20	4051915	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	NS	17	0	1000	1	112	08:03:20	4053421	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	YS	17	57	810	1	112	08:03:20	4054741	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	NS	17	0	1000	1	112	08:03:20	4056434	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	NS	17	0	1000	1	112	08:03:20	4057940	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	NS	17	0	1000	1	112	08:03:20	4059446	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	YS	17	57	769	1	112	08:03:20	4060725	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	NS	17	0	1000	1	112	08:03:20	4062458	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	NS	17	0	1000	1	112	08:03:20	4063964	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
103012	08:03:20	10026	Trial2BackFrS	NS	17	0	1000	1	112	08:03:20	4065470	4	1	1	0	3	3	3	3	3	6	4	2	0	0	0	5	0
