date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
101512	09:52:34	10033	DigitSpanFr3mo	Gate7Fr3mo	13	0	1	0	115	09:52:34	2949861	5	1	1	0	1	2	3	1	1	7	4	0	0	0	0	5	4
101512	09:52:34	10033	DigitSpanFr3mo	Score44Fr3mo	13	DS1	11063	0	115	09:52:34	2968144	5	1	1	0	1	2	3	1	1	7	4	0	0	0	0	5	4
101512	09:52:34	10033	DigitSpanFr3mo	Gate8Fr3mo	13	0	1	0	115	09:52:34	2968158	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	DigitSpanFr3mo	Score5Fr3mo	13	DS2	22193	0	115	09:52:34	2998886	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	DigitSpanFr3mo	Gate9Fr3mo	13	0	1	0	115	09:52:34	2998891	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	DigitSpanFr3mo	Score55Fr3mo	13	DS2	11253	0	115	09:52:34	3018528	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	ResponseIL	14	0	175	0	115	09:52:34	3104174	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	IncongruentLeft	14	203	697	1	115	09:52:34	3104907	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	ResponseCR	14	0	175	0	115	09:52:34	3105893	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	CongruentRight	14	205	357	1	115	09:52:34	3106293	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	ResponseIR	14	0	175	0	115	09:52:34	3107626	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	IncongruentRight	14	205	522	1	115	09:52:34	3108172	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	ResponseCL	14	0	175	0	115	09:52:34	3109332	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	CongruentLeft	14	203	369	1	115	09:52:34	3109718	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	ResponseCR	14	0	175	0	115	09:52:34	3111038	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	CongruentRight	14	205	374	1	115	09:52:34	3111437	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	ResponseIR	14	0	175	0	115	09:52:34	3112744	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	IncongruentRight	14	205	461	1	115	09:52:34	3113223	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	ResponseCL	14	0	175	0	115	09:52:34	3114449	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	CongruentLeft	14	203	339	1	115	09:52:34	3114809	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	ResponseIL	14	0	175	0	115	09:52:34	3116155	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	IncongruentLeft	14	203	473	1	115	09:52:34	3116673	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	ResponseIL	14	0	175	0	115	09:52:34	3117861	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	IncongruentLeft	14	203	462	1	115	09:52:34	3118341	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	ResponseCR	14	0	175	0	115	09:52:34	3119567	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	CongruentRight	14	205	309	1	115	09:52:34	3119901	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	ResponseIR	14	0	175	0	115	09:52:34	3121273	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	IncongruentRight	14	205	395	1	115	09:52:34	3121686	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	ResponseCL	14	0	175	0	115	09:52:34	3122979	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	CongruentLeft	14	203	337	1	115	09:52:34	3123339	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	ResponseCR	14	0	175	0	115	09:52:34	3124685	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	CongruentRight	14	205	327	1	115	09:52:34	3125032	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	ResponseIL	14	0	175	0	115	09:52:34	3126391	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	IncongruentLeft	14	203	368	1	115	09:52:34	3126778	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	ResponseIR	14	0	175	0	115	09:52:34	3128097	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	IncongruentRight	14	205	258	1	115	09:52:34	3128377	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	ResponseCR	14	0	175	0	115	09:52:34	3129803	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	CongruentRight	14	205	488	1	115	09:52:34	3130310	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	ResponseCL	14	0	175	0	115	09:52:34	3131509	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	CongruentLeft	14	203	334	1	115	09:52:34	3131869	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	ResponseCR	14	0	175	0	115	09:52:34	3133215	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	CongruentRight	14	205	341	1	115	09:52:34	3133575	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	ResponseIR	14	0	175	0	115	09:52:34	3134921	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	IncongruentRight	14	205	394	1	115	09:52:34	3135334	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	ResponseIL	14	0	175	0	115	09:52:34	3136627	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	IncongruentLeft	14	203	433	1	115	09:52:34	3137080	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	ResponseIL	14	0	175	0	115	09:52:34	3138333	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	IncongruentLeft	14	203	422	1	115	09:52:34	3138773	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	ResponseCL	14	0	175	0	115	09:52:34	3140039	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	CongruentLeft	14	203	300	1	115	09:52:34	3140359	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	ResponseCR	14	0	175	0	115	09:52:34	3141745	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	CongruentRight	14	205	418	1	115	09:52:34	3142185	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	ResponseIL	14	0	175	0	115	09:52:34	3143451	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	IncongruentLeft	14	203	440	1	115	09:52:34	3143918	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	ResponseIR	14	0	175	0	115	09:52:34	3145157	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	IncongruentRight	14	205	302	1	115	09:52:34	3145477	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	ResponseCR	14	0	175	0	115	09:52:34	3146863	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	CongruentRight	14	205	212	1	115	09:52:34	3147103	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	ResponseCL	14	0	175	0	115	09:52:34	3148569	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	CongruentLeft	14	203	346	1	115	09:52:34	3148942	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	ResponseIR	14	0	175	0	115	09:52:34	3150275	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	IncongruentRight	14	205	257	1	115	09:52:34	3150555	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	ResponseIL	14	0	175	0	115	09:52:34	3151981	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	IncongruentLeft	14	205	150	0	115	09:52:34	3152171	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	ResponseIR	14	0	175	0	115	09:52:34	3153687	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	IncongruentRight	14	205	268	1	115	09:52:34	3153980	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	ResponseCR	14	0	175	0	115	09:52:34	3155393	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	CongruentRight	14	205	258	1	115	09:52:34	3155673	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	ResponseIL	14	0	175	0	115	09:52:34	3157099	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	IncongruentLeft	14	203	136	1	115	09:52:34	3157259	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	ResponseCL	14	0	175	0	115	09:52:34	3158805	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	CongruentLeft	14	203	429	1	115	09:52:34	3159258	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	ResponseCR	14	0	175	0	115	09:52:34	3160511	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	CongruentRight	14	205	275	1	115	09:52:34	3160804	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	ResponseIL	14	0	175	0	115	09:52:34	3162217	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	IncongruentLeft	14	203	375	1	115	09:52:34	3162617	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	ResponseIR	14	0	175	0	115	09:52:34	3163923	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	IncongruentRight	14	203	352	0	115	09:52:34	3164296	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	ResponseIR	14	0	175	0	115	09:52:34	3165629	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	IncongruentRight	14	205	438	1	115	09:52:34	3166096	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	ResponseCL	14	0	175	0	115	09:52:34	3167335	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	CongruentLeft	14	203	316	1	115	09:52:34	3167668	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	ResponseIL	14	0	175	0	115	09:52:34	3169041	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	IncongruentLeft	14	203	465	1	115	09:52:34	3169534	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	ResponseCR	14	0	175	0	115	09:52:34	3170747	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	CongruentRight	14	205	231	1	115	09:52:34	3171000	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	ResponseCL	14	0	175	0	115	09:52:34	3172453	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	CongruentLeft	14	203	269	1	115	09:52:34	3172746	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	ResponseIR	14	0	175	0	115	09:52:34	3174159	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	IncongruentRight	14	205	418	1	115	09:52:34	3174599	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	ResponseCR	14	0	175	0	115	09:52:34	3175865	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	CongruentRight	14	205	313	1	115	09:52:34	3176198	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	ResponseIL	14	0	175	0	115	09:52:34	3177571	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	IncongruentLeft	14	203	367	1	115	09:52:34	3177957	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	ResponseCL	14	0	175	0	115	09:52:34	3179277	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	CongruentLeft	14	203	325	1	115	09:52:34	3179623	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	ResponseIL	14	0	175	0	115	09:52:34	3180996	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	IncongruentLeft	14	203	398	1	115	09:52:34	3181423	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	ResponseIR	14	0	175	0	115	09:52:34	3182702	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	IncongruentRight	14	205	387	1	115	09:52:34	3183115	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	ResponseCR	14	0	175	0	115	09:52:34	3184408	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	CongruentRight	14	205	234	1	115	09:52:34	3184661	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	ResponseCL	14	0	175	0	115	09:52:34	3186114	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	CongruentLeft	14	203	353	1	115	09:52:34	3186487	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	ResponseCL	14	0	175	0	115	09:52:34	3187820	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	CongruentLeft	14	203	374	1	115	09:52:34	3188220	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	ResponseIR	14	0	175	0	115	09:52:34	3189526	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	IncongruentRight	14	205	380	1	115	09:52:34	3189926	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	ResponseIL	14	0	175	0	115	09:52:34	3191232	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	IncongruentLeft	14	203	370	1	115	09:52:34	3191632	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	ResponseIR	14	0	175	0	115	09:52:34	3192938	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	IncongruentRight	14	203	329	0	115	09:52:34	3193284	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	ResponseCR	14	0	175	0	115	09:52:34	3194657	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	CongruentRight	14	205	353	1	115	09:52:34	3195030	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	ResponseCR	14	0	175	0	115	09:52:34	3196363	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	CongruentRight	14	205	326	1	115	09:52:34	3196710	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	ResponseIL	14	0	175	0	115	09:52:34	3198069	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	IncongruentLeft	14	203	365	1	115	09:52:34	3198456	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	ResponseCL	14	0	175	0	115	09:52:34	3199775	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	CongruentLeft	14	203	306	1	115	09:52:34	3200108	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	ResponseCR	14	0	175	0	115	09:52:34	3201481	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	CongruentRight	14	205	232	1	115	09:52:34	3201734	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	ResponseCL	14	0	175	0	115	09:52:34	3203187	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	CongruentLeft	14	203	286	1	115	09:52:34	3203493	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	ResponseIR	14	0	175	0	115	09:52:34	3204893	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	IncongruentRight	14	205	261	1	115	09:52:34	3205173	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	ResponseCR	14	0	175	0	115	09:52:34	3206599	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	CongruentRight	14	205	235	1	115	09:52:34	3206852	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	ResponseCL	14	0	175	0	115	09:52:34	3208305	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	CongruentLeft	14	203	320	1	115	09:52:34	3208652	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	ResponseIL	14	0	175	0	115	09:52:34	3210024	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	IncongruentLeft	14	205	233	0	115	09:52:34	3210278	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	ResponseIL	14	0	175	0	115	09:52:34	3211730	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	IncongruentLeft	14	205	240	0	115	09:52:34	3211997	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	ResponseCR	14	0	175	0	115	09:52:34	3213436	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	CongruentRight	14	205	342	1	115	09:52:34	3213796	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	ResponseIR	14	0	175	0	115	09:52:34	3215142	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	IncongruentRight	14	205	396	1	115	09:52:34	3215555	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	ResponseCL	14	0	175	0	115	09:52:34	3216848	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	CongruentLeft	14	203	274	1	115	09:52:34	3217141	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	ResponseIR	14	0	175	0	115	09:52:34	3218554	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	IncongruentRight	14	205	312	1	115	09:52:34	3218887	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	ResponseCR	14	0	175	0	115	09:52:34	3220260	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	CongruentRight	14	205	349	1	115	09:52:34	3220633	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	ResponseIL	14	0	175	0	115	09:52:34	3221966	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	IncongruentLeft	14	203	388	1	115	09:52:34	3222379	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	ResponseCL	14	0	175	0	115	09:52:34	3223672	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	CongruentLeft	14	203	377	1	115	09:52:34	3224072	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	ResponseCR	14	0	175	0	115	09:52:34	3225378	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	CongruentRight	14	205	336	1	115	09:52:34	3225738	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	ResponseIL	14	0	175	0	115	09:52:34	3227084	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	IncongruentLeft	14	203	358	1	115	09:52:34	3227471	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	ResponseCR	14	0	175	0	115	09:52:34	3228790	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	CongruentRight	14	205	300	1	115	09:52:34	3229110	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	ResponseCR	14	0	175	0	115	09:52:34	3230496	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	CongruentRight	14	205	290	1	115	09:52:34	3230802	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	ResponseIR	14	0	175	0	115	09:52:34	3232202	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	IncongruentRight	14	203	422	0	115	09:52:34	3232642	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	ResponseCL	14	0	175	0	115	09:52:34	3233908	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	CongruentLeft	14	203	381	1	115	09:52:34	3234308	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	ResponseIL	14	0	175	0	115	09:52:34	3235614	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	IncongruentLeft	14	203	355	1	115	09:52:34	3235987	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	ResponseCL	14	0	175	0	115	09:52:34	3237320	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	CongruentLeft	14	203	282	1	115	09:52:34	3237627	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	ResponseIR	14	0	175	0	115	09:52:34	3239026	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	IncongruentRight	14	205	351	1	115	09:52:34	3239399	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	ResponseIL	14	0	175	0	115	09:52:34	3240732	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	IncongruentLeft	14	203	358	1	115	09:52:34	3241118	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	ResponseCR	14	0	175	0	115	09:52:34	3242438	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	CongruentRight	14	205	299	1	115	09:52:34	3242758	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	ResponseCL	14	0	175	0	115	09:52:34	3244144	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	CongruentLeft	14	203	305	1	115	09:52:34	3244477	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	ResponseIL	14	0	175	0	115	09:52:34	3245850	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	IncongruentLeft	14	203	390	1	115	09:52:34	3246263	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	ResponseCL	14	0	175	0	115	09:52:34	3247585	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	CongruentLeft	14	203	323	1	115	09:52:34	3247929	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
101512	09:52:34	10033	Trial	ResponseIR	14	0	175	0	115	09:52:34	3249288	5	1	1	0	1	2	3	1	1	7	5	0	0	0	0	5	4
