date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
112912	08:10:06	10038	Trial	ResponseIL	14	0	175	0	105	08:10:06	2342409	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	IncongruentLeft	14	203	247	1	105	08:10:06	2342675	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	ResponseCL	14	0	175	0	105	08:10:06	2344115	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	CongruentLeft	14	203	189	1	105	08:10:06	2344328	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	ResponseCR	14	0	175	0	105	08:10:06	2345821	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	CongruentRight	14	205	274	1	105	08:10:06	2346114	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	ResponseIL	14	0	175	0	105	08:10:06	2347527	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	IncongruentLeft	14	203	249	1	105	08:10:06	2347793	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	ResponseCR	14	0	175	0	105	08:10:06	2349233	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	CongruentRight	14	205	319	1	105	08:10:06	2349579	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	ResponseCR	14	0	175	0	105	08:10:06	2350939	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	CongruentRight	14	205	277	1	105	08:10:06	2351232	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	ResponseIR	14	0	175	0	105	08:10:06	2352645	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	IncongruentRight	14	205	235	1	105	08:10:06	2352898	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	ResponseCL	14	0	175	0	105	08:10:06	2354351	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	CongruentLeft	14	203	241	1	105	08:10:06	2354617	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	ResponseIL	14	0	175	0	105	08:10:06	2356056	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	IncongruentLeft	14	203	327	1	105	08:10:06	2356403	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	ResponseCL	14	0	175	0	105	08:10:06	2357763	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	CongruentLeft	14	203	237	1	105	08:10:06	2358016	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	ResponseIR	14	0	175	0	105	08:10:06	2359468	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	IncongruentRight	14	205	163	1	105	08:10:06	2359655	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	ResponseIL	14	0	175	0	105	08:10:06	2361174	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	IncongruentLeft	14	203	345	1	105	08:10:06	2361547	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	ResponseCR	14	0	175	0	105	08:10:06	2362880	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	CongruentRight	14	205	271	1	105	08:10:06	2363173	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	ResponseCL	14	0	175	0	105	08:10:06	2364586	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	CongruentLeft	14	203	197	1	105	08:10:06	2364799	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	ResponseIL	14	0	175	0	105	08:10:06	2366292	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	IncongruentLeft	14	205	187	0	105	08:10:06	2366505	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	ResponseCL	14	0	175	0	105	08:10:06	2367998	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	CongruentLeft	14	203	256	1	105	08:10:06	2368278	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	ResponseIR	14	0	175	0	105	08:10:06	2369704	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	IncongruentRight	14	205	374	1	105	08:10:06	2370104	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	ResponseCR	14	0	175	0	105	08:10:06	2371410	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	CongruentRight	14	205	476	1	105	08:10:06	2371903	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	ResponseIL	14	0	175	0	105	08:10:06	2373116	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	IncongruentLeft	14	203	179	1	105	08:10:06	2373316	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	ResponseCL	14	0	175	0	105	08:10:06	2374822	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	CongruentLeft	14	203	201	1	105	08:10:06	2375049	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	ResponseIR	14	0	175	0	105	08:10:06	2376528	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	IncongruentRight	14	205	190	1	105	08:10:06	2376741	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	ResponseIL	14	0	175	0	105	08:10:06	2378234	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	IncongruentLeft	14	203	404	1	105	08:10:06	2378660	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	ResponseCL	14	0	175	0	105	08:10:06	2379940	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	CongruentLeft	14	203	218	1	105	08:10:06	2380180	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	ResponseIL	14	0	175	0	105	08:10:06	2381646	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	IncongruentLeft	14	203	272	1	105	08:10:06	2381939	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	ResponseCR	14	0	175	0	105	08:10:06	2383352	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	CongruentRight	14	205	374	1	105	08:10:06	2383752	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	ResponseCL	14	0	175	0	105	08:10:06	2385058	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	CongruentLeft	14	203	477	1	105	08:10:06	2385551	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	ResponseIR	14	0	175	0	105	08:10:06	2386764	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	IncongruentRight	14	205	386	1	105	08:10:06	2387177	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	ResponseCL	14	0	175	0	105	08:10:06	2388470	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	CongruentLeft	14	203	215	1	105	08:10:06	2388710	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	ResponseCR	14	0	175	0	105	08:10:06	2390176	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	CongruentRight	14	205	302	1	105	08:10:06	2390496	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	ResponseIL	14	0	175	0	105	08:10:06	2391882	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	Trial	IncongruentLeft	14	203	244	1	105	08:10:06	2392148	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	WordsAbsEngThreemo	PAbsEngThreemo1	16	Abs2	6013	0	105	08:10:06	2410207	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	WordsAbsEngThreemo	PAbsEngThreemo2	16	Abs1	5467	0	105	08:10:06	2415712	2	3	3	3	3	3	1	3	3	6	5	0	0	0	0	6	5
112912	08:10:06	10038	WordsAbsEngThreemo	AbsEngThreemo1	16	Abs1	4274	0	105	08:10:06	2420017	2	3	3	3	3	3	1	3	3	6	5	1	0	0	0	6	5
112912	08:10:06	10038	WordsAbsEngThreemo	AbsEngThreemo2	16	Abs1	31024	0	105	08:10:06	2451070	2	3	3	3	3	3	1	3	3	6	5	2	0	0	0	6	5
112912	08:10:06	10038	WordsAbsEngThreemo	AbsEngThreemo3	16	Abs2	26729	0	105	08:10:06	2477832	2	3	3	3	3	3	1	3	3	6	5	2	0	0	0	6	5
112912	08:10:06	10038	Trial2BackEngS	NS	17	0	1000	1	105	08:10:06	2545938	2	3	3	3	3	3	1	3	3	6	5	2	0	0	0	6	5
112912	08:10:06	10038	Trial2BackEngS	NS	17	0	1000	1	105	08:10:06	2547457	2	3	3	3	3	3	1	3	3	6	5	2	0	0	0	6	5
112912	08:10:06	10038	Trial2BackEngS	NS	17	0	1000	1	105	08:10:06	2548963	2	3	3	3	3	3	1	3	3	6	5	2	0	0	0	6	5
112912	08:10:06	10038	Trial2BackEngS	YS	17	57	570	1	105	08:10:06	2550043	2	3	3	3	3	3	1	3	3	6	5	2	0	0	0	6	5
112912	08:10:06	10038	Trial2BackEngS	NS	17	0	1000	1	105	08:10:06	2551975	2	3	3	3	3	3	1	3	3	6	5	2	0	0	0	6	5
112912	08:10:06	10038	Trial2BackEngS	NS	17	57	806	0	105	08:10:06	2553295	2	3	3	3	3	3	1	3	3	6	5	2	0	0	0	6	5
112912	08:10:06	10038	Trial2BackEngS	NS	17	0	1000	1	105	08:10:06	2554987	2	3	3	3	3	3	1	3	3	6	5	2	0	0	0	6	5
112912	08:10:06	10038	Trial2BackEngS	NS	17	0	1000	1	105	08:10:06	2556493	2	3	3	3	3	3	1	3	3	6	5	2	0	0	0	6	5
112912	08:10:06	10038	Trial2BackEngS	YS	17	57	735	1	105	08:10:06	2557746	2	3	3	3	3	3	1	3	3	6	5	2	0	0	0	6	5
112912	08:10:06	10038	Trial2BackEngS	NS	17	0	1000	1	105	08:10:06	2559505	2	3	3	3	3	3	1	3	3	6	5	2	0	0	0	6	5
112912	08:10:06	10038	Trial2BackEngS	NS	17	0	1000	1	105	08:10:06	2561011	2	3	3	3	3	3	1	3	3	6	5	2	0	0	0	6	5
112912	08:10:06	10038	Trial2BackEngS	YS	17	0	1000	0	105	08:10:06	2562531	2	3	3	3	3	3	1	3	3	6	5	2	0	0	0	6	5
112912	08:10:06	10038	Trial2BackEngS	NS	17	0	1000	1	105	08:10:06	2564037	2	3	3	3	3	3	1	3	3	6	5	2	0	0	0	6	5
112912	08:10:06	10038	Trial2BackEngS	NS	17	0	1000	1	105	08:10:06	2565543	2	3	3	3	3	3	1	3	3	6	5	2	0	0	0	6	5
112912	08:10:06	10038	Trial2BackEngS	NS	17	0	1000	1	105	08:10:06	2567049	2	3	3	3	3	3	1	3	3	6	5	2	0	0	0	6	5
112912	08:10:06	10038	Trial2BackEngS	YS	17	57	452	1	105	08:10:06	2568008	2	3	3	3	3	3	1	3	3	6	5	2	0	0	0	6	5
112912	08:10:06	10038	Trial2BackEngS	NS	17	0	1000	1	105	08:10:06	2570061	2	3	3	3	3	3	1	3	3	6	5	2	0	0	0	6	5
112912	08:10:06	10038	Trial2BackEngS	NS	17	0	1000	1	105	08:10:06	2571567	2	3	3	3	3	3	1	3	3	6	5	2	0	0	0	6	5
112912	08:10:06	10038	Trial2BackEngS	NS	17	57	605	0	105	08:10:06	2572686	2	3	3	3	3	3	1	3	3	6	5	2	0	0	0	6	5
112912	08:10:06	10038	Trial2BackEngS	NS	17	0	1000	1	105	08:10:06	2574579	2	3	3	3	3	3	1	3	3	6	5	2	0	0	0	6	5
112912	08:10:06	10038	Trial2BackEngS	YS	17	57	873	1	105	08:10:06	2575965	2	3	3	3	3	3	1	3	3	6	5	2	0	0	0	6	5
112912	08:10:06	10038	Trial2BackEngS	NS	17	0	1000	1	105	08:10:06	2577591	2	3	3	3	3	3	1	3	3	6	5	2	0	0	0	6	5
112912	08:10:06	10038	Trial2BackEngS	NS	17	0	1000	1	105	08:10:06	2579097	2	3	3	3	3	3	1	3	3	6	5	2	0	0	0	6	5
112912	08:10:06	10038	Trial2BackEngS	NS	17	0	1000	1	105	08:10:06	2580603	2	3	3	3	3	3	1	3	3	6	5	2	0	0	0	6	5
112912	08:10:06	10038	Trial2BackEngS	NS	17	57	529	0	105	08:10:06	2581643	2	3	3	3	3	3	1	3	3	6	5	2	0	0	0	6	5
112912	08:10:06	10038	Trial2BackEngS	NS	17	0	1000	1	105	08:10:06	2583615	2	3	3	3	3	3	1	3	3	6	5	2	0	0	0	6	5
112912	08:10:06	10038	Trial2BackEngS	NS	17	0	1000	1	105	08:10:06	2585121	2	3	3	3	3	3	1	3	3	6	5	2	0	0	0	6	5
112912	08:10:06	10038	Trial2BackEngS	NS	17	57	651	0	105	08:10:06	2586281	2	3	3	3	3	3	1	3	3	6	5	2	0	0	0	6	5
112912	08:10:06	10038	Trial2BackEngS	NS	17	0	1000	1	105	08:10:06	2588133	2	3	3	3	3	3	1	3	3	6	5	2	0	0	0	6	5
112912	08:10:06	10038	Trial2BackEngS	NS	17	57	694	0	105	08:10:06	2589346	2	3	3	3	3	3	1	3	3	6	5	2	0	0	0	6	5
112912	08:10:06	10038	Trial2BackEngS	NS	17	0	1000	1	105	08:10:06	2591146	2	3	3	3	3	3	1	3	3	6	5	2	0	0	0	6	5
112912	08:10:06	10038	Trial2BackEngS	YS	17	0	1000	0	105	08:10:06	2592652	2	3	3	3	3	3	1	3	3	6	5	2	0	0	0	6	5
112912	08:10:06	10038	Trial2BackEngS	NS	17	0	1000	1	105	08:10:06	2594158	2	3	3	3	3	3	1	3	3	6	5	2	0	0	0	6	5
112912	08:10:06	10038	Trial2BackEngS	NS	17	0	1000	1	105	08:10:06	2595664	2	3	3	3	3	3	1	3	3	6	5	2	0	0	0	6	5
112912	08:10:06	10038	Trial2BackEngS	NS	17	57	412	0	105	08:10:06	2596583	2	3	3	3	3	3	1	3	3	6	5	2	0	0	0	6	5
112912	08:10:06	10038	Trial2BackEngS	YS	17	0	1000	0	105	08:10:06	2598676	2	3	3	3	3	3	1	3	3	6	5	2	0	0	0	6	5
112912	08:10:06	10038	Trial2BackEngS	NS	17	0	1000	1	105	08:10:06	2600182	2	3	3	3	3	3	1	3	3	6	5	2	0	0	0	6	5
112912	08:10:06	10038	Trial2BackEngS	NS	17	0	1000	1	105	08:10:06	2601688	2	3	3	3	3	3	1	3	3	6	5	2	0	0	0	6	5
112912	08:10:06	10038	Trial2BackEngS	NS	17	57	595	0	105	08:10:06	2602794	2	3	3	3	3	3	1	3	3	6	5	2	0	0	0	6	5
112912	08:10:06	10038	Trial2BackEngS	NS	17	0	1000	1	105	08:10:06	2604700	2	3	3	3	3	3	1	3	3	6	5	2	0	0	0	6	5
112912	08:10:06	10038	Trial2BackEngS	NS	17	0	1000	1	105	08:10:06	2606206	2	3	3	3	3	3	1	3	3	6	5	2	0	0	0	6	5
112912	08:10:06	10038	Trial2BackEngS	NS	17	0	1000	1	105	08:10:06	2607712	2	3	3	3	3	3	1	3	3	6	5	2	0	0	0	6	5
112912	08:10:06	10038	Trial2BackEngS	NS	17	57	571	0	105	08:10:06	2608792	2	3	3	3	3	3	1	3	3	6	5	2	0	0	0	6	5
112912	08:10:06	10038	Trial2BackEngS	YS	17	0	1000	0	105	08:10:06	2610724	2	3	3	3	3	3	1	3	3	6	5	2	0	0	0	6	5
112912	08:10:06	10038	Trial2BackEngS	NS	17	0	1000	1	105	08:10:06	2612230	2	3	3	3	3	3	1	3	3	6	5	2	0	0	0	6	5
112912	08:10:06	10038	Trial2BackEngS	NS	17	57	693	0	105	08:10:06	2613443	2	3	3	3	3	3	1	3	3	6	5	2	0	0	0	6	5
112912	08:10:06	10038	Trial2BackEngS	NS	17	0	1000	1	105	08:10:06	2615242	2	3	3	3	3	3	1	3	3	6	5	2	0	0	0	6	5
112912	08:10:06	10038	Trial2BackEngS	NS	17	0	1000	1	105	08:10:06	2616748	2	3	3	3	3	3	1	3	3	6	5	2	0	0	0	6	5
112912	08:10:06	10038	Trial2BackEngS	YS	17	57	543	1	105	08:10:06	2617801	2	3	3	3	3	3	1	3	3	6	5	2	0	0	0	6	5
112912	08:10:06	10038	Trial2BackEngS	NS	17	0	1000	1	105	08:10:06	2619760	2	3	3	3	3	3	1	3	3	6	5	2	0	0	0	6	5
112912	08:10:06	10038	Trial2BackEngS	NS	17	0	1000	1	105	08:10:06	2621266	2	3	3	3	3	3	1	3	3	6	5	2	0	0	0	6	5
112912	08:10:06	10038	Trial2BackEngS	NS	17	0	1000	1	105	08:10:06	2622772	2	3	3	3	3	3	1	3	3	6	5	2	0	0	0	6	5
112912	08:10:06	10038	Trial2BackEngS	NS	17	57	630	0	105	08:10:06	2623919	2	3	3	3	3	3	1	3	3	6	5	2	0	0	0	6	5
112912	08:10:06	10038	Trial2BackEngS	NS	17	0	1000	1	105	08:10:06	2625784	2	3	3	3	3	3	1	3	3	6	5	2	0	0	0	6	5
112912	08:10:06	10038	Trial2BackEngS	NS	17	0	1000	1	105	08:10:06	2627290	2	3	3	3	3	3	1	3	3	6	5	2	0	0	0	6	5
112912	08:10:06	10038	Trial2BackEngS	YS	17	57	656	1	105	08:10:06	2628463	2	3	3	3	3	3	1	3	3	6	5	2	0	0	0	6	5
112912	08:10:06	10038	Trial2BackEngS	NS	17	0	1000	1	105	08:10:06	2630303	2	3	3	3	3	3	1	3	3	6	5	2	0	0	0	6	5
112912	08:10:06	10038	Trial2BackEngS	NS	17	0	1000	1	105	08:10:06	2631822	2	3	3	3	3	3	1	3	3	6	5	2	0	0	0	6	5
112912	08:10:06	10038	Trial2BackEngS	NS	17	0	1000	1	105	08:10:06	2633328	2	3	3	3	3	3	1	3	3	6	5	2	0	0	0	6	5
112912	08:10:06	10038	Trial2BackEngS	NS	17	57	618	0	105	08:10:06	2634461	2	3	3	3	3	3	1	3	3	6	5	2	0	0	0	6	5
112912	08:10:06	10038	Trial2BackEngS	NS	17	0	1000	1	105	08:10:06	2636340	2	3	3	3	3	3	1	3	3	6	5	2	0	0	0	6	5
112912	08:10:06	10038	Trial2BackEngS	NS	17	0	1000	1	105	08:10:06	2637846	2	3	3	3	3	3	1	3	3	6	5	2	0	0	0	6	5
112912	08:10:06	10038	Trial2BackEngS	NS	17	0	1000	1	105	08:10:06	2639352	2	3	3	3	3	3	1	3	3	6	5	2	0	0	0	6	5
112912	08:10:06	10038	Trial2BackEngS	YS	17	0	1000	0	105	08:10:06	2640872	2	3	3	3	3	3	1	3	3	6	5	2	0	0	0	6	5
112912	08:10:06	10038	Trial2BackEngS	NS	17	57	658	0	105	08:10:06	2642044	2	3	3	3	3	3	1	3	3	6	5	2	0	0	0	6	5
112912	08:10:06	10038	Trial2BackEngS	NS	17	0	1000	1	105	08:10:06	2643884	2	3	3	3	3	3	1	3	3	6	5	2	0	0	0	6	5
112912	08:10:06	10038	Trial2BackEngS	NS	17	0	1000	1	105	08:10:06	2645390	2	3	3	3	3	3	1	3	3	6	5	2	0	0	0	6	5
112912	08:10:06	10038	Trial2BackEngS	NS	17	0	1000	1	105	08:10:06	2646896	2	3	3	3	3	3	1	3	3	6	5	2	0	0	0	6	5
112912	08:10:06	10038	Trial2BackEngS	YS	17	0	1000	0	105	08:10:06	2648402	2	3	3	3	3	3	1	3	3	6	5	2	0	0	0	6	5
112912	08:10:06	10038	Trial2BackEngS	NS	17	57	648	0	105	08:10:06	2649561	2	3	3	3	3	3	1	3	3	6	5	2	0	0	0	6	5
112912	08:10:06	10038	Trial2BackEngS	NS	17	0	1000	1	105	08:10:06	2651414	2	3	3	3	3	3	1	3	3	6	5	2	0	0	0	6	5
112912	08:10:06	10038	Trial2BackEngS	YS	17	0	1000	0	105	08:10:06	2652920	2	3	3	3	3	3	1	3	3	6	5	2	0	0	0	6	5
112912	08:10:06	10038	Trial2BackEngS	NS	17	0	1000	1	105	08:10:06	2654426	2	3	3	3	3	3	1	3	3	6	5	2	0	0	0	6	5
112912	08:10:06	10038	Trial2BackEngS	NS	17	57	383	0	105	08:10:06	2655319	2	3	3	3	3	3	1	3	3	6	5	2	0	0	0	6	5
112912	08:10:06	10038	Trial2BackEngS	NS	17	0	1000	1	105	08:10:06	2657438	2	3	3	3	3	3	1	3	3	6	5	2	0	0	0	6	5
112912	08:10:06	10038	Trial2BackEngS	NS	17	0	1000	1	105	08:10:06	2658944	2	3	3	3	3	3	1	3	3	6	5	2	0	0	0	6	5
112912	08:10:06	10038	Trial2BackEngS	NS	17	0	1000	1	105	08:10:06	2660450	2	3	3	3	3	3	1	3	3	6	5	2	0	0	0	6	5
112912	08:10:06	10038	Trial2BackEngS	NS	17	57	631	0	105	08:10:06	2661596	2	3	3	3	3	3	1	3	3	6	5	2	0	0	0	6	5
112912	08:10:06	10038	Trial2BackEngS	YS	17	0	1000	0	105	08:10:06	2663462	2	3	3	3	3	3	1	3	3	6	5	2	0	0	0	6	5
112912	08:10:06	10038	Trial2BackEngS	NS	17	0	1000	1	105	08:10:06	2664968	2	3	3	3	3	3	1	3	3	6	5	2	0	0	0	6	5
112912	08:10:06	10038	Trial2BackEngS	NS	17	57	529	0	105	08:10:06	2666008	2	3	3	3	3	3	1	3	3	6	5	2	0	0	0	6	5
112912	08:10:06	10038	Trial2BackEngS	NS	17	0	1000	1	105	08:10:06	2667980	2	3	3	3	3	3	1	3	3	6	5	2	0	0	0	6	5
112912	08:10:06	10038	Trial2BackEngS	NS	17	0	1000	1	105	08:10:06	2669486	2	3	3	3	3	3	1	3	3	6	5	2	0	0	0	6	5
112912	08:10:06	10038	Trial2BackEngS	YS	17	0	1000	0	105	08:10:06	2670992	2	3	3	3	3	3	1	3	3	6	5	2	0	0	0	6	5
112912	08:10:06	10038	Trial2BackEngS	NS	17	0	1000	1	105	08:10:06	2672498	2	3	3	3	3	3	1	3	3	6	5	2	0	0	0	6	5
112912	08:10:06	10038	Trial2BackEngS	NS	17	57	710	0	105	08:10:06	2673724	2	3	3	3	3	3	1	3	3	6	5	2	0	0	0	6	5
112912	08:10:06	10038	Trial2BackEngS	NS	17	0	1000	1	105	08:10:06	2675510	2	3	3	3	3	3	1	3	3	6	5	2	0	0	0	6	5
112912	08:10:06	10038	Trial2BackEngS	NS	17	0	1000	1	105	08:10:06	2677016	2	3	3	3	3	3	1	3	3	6	5	2	0	0	0	6	5
112912	08:10:06	10038	Trial2BackEngS	YS	17	57	800	1	105	08:10:06	2678336	2	3	3	3	3	3	1	3	3	6	5	2	0	0	0	6	5
112912	08:10:06	10038	Trial2BackEngS	NS	17	0	1000	1	105	08:10:06	2680029	2	3	3	3	3	3	1	3	3	6	5	2	0	0	0	6	5
112912	08:10:06	10038	Trial2BackEngS	NS	17	0	1000	1	105	08:10:06	2681535	2	3	3	3	3	3	1	3	3	6	5	2	0	0	0	6	5
112912	08:10:06	10038	Trial2BackEngS	YS	17	57	410	1	105	08:10:06	2682454	2	3	3	3	3	3	1	3	3	6	5	2	0	0	0	6	5
112912	08:10:06	10038	Trial2BackEngS	NS	17	0	1000	1	105	08:10:06	2684547	2	3	3	3	3	3	1	3	3	6	5	2	0	0	0	6	5
112912	08:10:06	10038	Trial2BackEngS	NS	17	0	1000	1	105	08:10:06	2686053	2	3	3	3	3	3	1	3	3	6	5	2	0	0	0	6	5
112912	08:10:06	10038	Trial2BackEngS	NS	17	0	1000	1	105	08:10:06	2687559	2	3	3	3	3	3	1	3	3	6	5	2	0	0	0	6	5
112912	08:10:06	10038	Trial2BackEngS	NS	17	0	1000	1	105	08:10:06	2689065	2	3	3	3	3	3	1	3	3	6	5	2	0	0	0	6	5
112912	08:10:06	10038	Trial2BackEngS	NS	17	0	1000	1	105	08:10:06	2690571	2	3	3	3	3	3	1	3	3	6	5	2	0	0	0	6	5
112912	08:10:06	10038	Trial2BackEngS	NS	17	0	1000	1	105	08:10:06	2692077	2	3	3	3	3	3	1	3	3	6	5	2	0	0	0	6	5
112912	08:10:06	10038	Trial2BackEngS	NS	17	0	1000	1	105	08:10:06	2693583	2	3	3	3	3	3	1	3	3	6	5	2	0	0	0	6	5
112912	08:10:06	10038	Trial2BackEngS	NS	17	57	601	0	105	08:10:06	2694702	2	3	3	3	3	3	1	3	3	6	5	2	0	0	0	6	5
112912	08:10:06	10038	Trial2BackEngS	YS	17	0	1000	0	105	08:10:06	2696595	2	3	3	3	3	3	1	3	3	6	5	2	0	0	0	6	5
112912	08:10:06	10038	Trial2BackEngS	NS	17	0	1000	1	105	08:10:06	2698114	2	3	3	3	3	3	1	3	3	6	5	2	0	0	0	6	5
112912	08:10:06	10038	Trial2BackEngS	NS	17	57	325	0	105	08:10:06	2698954	2	3	3	3	3	3	1	3	3	6	5	2	0	0	0	6	5
112912	08:10:06	10038	Trial2BackEngS	NS	17	0	1000	1	105	08:10:06	2701126	2	3	3	3	3	3	1	3	3	6	5	2	0	0	0	6	5
112912	08:10:06	10038	Trial2BackEngS	NS	17	57	737	0	105	08:10:06	2702379	2	3	3	3	3	3	1	3	3	6	5	2	0	0	0	6	5
112912	08:10:06	10038	Trial2BackEngS	NS	17	0	1000	1	105	08:10:06	2704139	2	3	3	3	3	3	1	3	3	6	5	2	0	0	0	6	5
112912	08:10:06	10038	Trial2BackEngS	NS	17	0	1000	1	105	08:10:06	2705658	2	3	3	3	3	3	1	3	3	6	5	2	0	0	0	6	5
112912	08:10:06	10038	Trial2BackEngS	NS	17	57	574	0	105	08:10:06	2706751	2	3	3	3	3	3	1	3	3	6	5	2	0	0	0	6	5
