date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
111912	09:11:22	10030	Trial	CongruentRight	14	205	377	1	111	09:11:22	3837636	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	ResponseIR	14	0	175	0	111	09:11:22	3838942	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	IncongruentRight	14	205	568	1	111	09:11:22	3839536	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	ResponseCL	14	0	175	0	111	09:11:22	3840648	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	CongruentLeft	14	203	389	1	111	09:11:22	3841061	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	ResponseIR	14	0	175	0	111	09:11:22	3842354	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	IncongruentRight	14	205	330	1	111	09:11:22	3842714	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	ResponseCR	14	0	175	0	111	09:11:22	3844060	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	CongruentRight	14	203	209	0	111	09:11:22	3844286	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	ResponseIL	14	0	175	0	111	09:11:22	3845766	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	IncongruentLeft	14	203	426	1	111	09:11:22	3846223	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	ResponseCL	14	0	175	0	111	09:11:22	3847472	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	CongruentLeft	14	203	381	1	111	09:11:22	3847872	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	ResponseCR	14	0	175	0	111	09:11:22	3849178	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	CongruentRight	14	205	462	1	111	09:11:22	3849658	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	ResponseIL	14	0	175	0	111	09:11:22	3850884	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	IncongruentLeft	14	203	450	1	111	09:11:22	3851352	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	ResponseCR	14	0	175	0	111	09:11:22	3852590	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	CongruentRight	14	205	615	1	111	09:11:22	3853231	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	ResponseCR	14	0	175	0	111	09:11:22	3854296	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	CongruentRight	14	205	389	1	111	09:11:22	3854718	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	ResponseIR	14	0	175	0	111	09:11:22	3856068	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	IncongruentRight	14	205	439	1	111	09:11:22	3856535	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	ResponseCL	14	0	175	0	111	09:11:22	3857774	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	CongruentLeft	14	203	569	1	111	09:11:22	3858361	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	ResponseIL	14	0	175	0	111	09:11:22	3859480	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	IncongruentLeft	14	203	500	1	111	09:11:22	3860001	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	ResponseCL	14	0	175	0	111	09:11:22	3861186	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	CongruentLeft	14	203	330	1	111	09:11:22	3861546	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	ResponseIR	14	0	175	0	111	09:11:22	3862892	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	IncongruentRight	14	205	533	1	111	09:11:22	3863460	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	ResponseIL	14	0	175	0	111	09:11:22	3864598	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	IncongruentLeft	14	203	389	1	111	09:11:22	3865011	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	ResponseCR	14	0	175	0	111	09:11:22	3866304	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	CongruentRight	14	205	450	1	111	09:11:22	3866784	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	ResponseCL	14	0	175	0	111	09:11:22	3868011	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	CongruentLeft	14	203	461	1	111	09:11:22	3868490	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	ResponseIL	14	0	175	0	111	09:11:22	3869716	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	IncongruentLeft	14	203	546	1	111	09:11:22	3870290	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	ResponseCL	14	0	175	0	111	09:11:22	3871436	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	CongruentLeft	14	203	321	1	111	09:11:22	3871782	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	ResponseIR	14	0	175	0	111	09:11:22	3873142	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	IncongruentRight	14	205	466	1	111	09:11:22	3873642	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	ResponseCR	14	0	175	0	111	09:11:22	3874848	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	CongruentRight	14	205	333	1	111	09:11:22	3875208	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	ResponseIL	14	0	175	0	111	09:11:22	3876554	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	IncongruentLeft	14	203	432	1	111	09:11:22	3877012	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	ResponseCL	14	0	175	0	111	09:11:22	3878260	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	CongruentLeft	14	203	393	1	111	09:11:22	3878673	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	ResponseIR	14	0	175	0	111	09:11:22	3879966	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	IncongruentRight	14	205	383	1	111	09:11:22	3880365	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	ResponseIL	14	0	175	0	111	09:11:22	3881672	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	IncongruentLeft	14	203	601	1	111	09:11:22	3882298	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	ResponseCL	14	0	175	0	111	09:11:22	3883378	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	CongruentLeft	14	203	330	1	111	09:11:22	3883738	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	ResponseIL	14	0	175	0	111	09:11:22	3885084	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	IncongruentLeft	14	203	265	1	111	09:11:22	3885377	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	ResponseCR	14	0	175	0	111	09:11:22	3886790	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	CongruentRight	14	205	311	1	111	09:11:22	3887123	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	ResponseCL	14	0	175	0	111	09:11:22	3888496	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	CongruentLeft	14	203	236	1	111	09:11:22	3888762	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	ResponseIR	14	0	175	0	111	09:11:22	3890202	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	IncongruentRight	14	203	241	0	111	09:11:22	3890468	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	ResponseCL	14	0	175	0	111	09:11:22	3891908	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	CongruentLeft	14	203	454	1	111	09:11:22	3892389	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	ResponseCR	14	0	175	0	111	09:11:22	3893614	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	CongruentRight	14	205	575	1	111	09:11:22	3894216	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	ResponseIL	14	0	175	0	111	09:11:22	3895320	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	Trial	IncongruentLeft	14	203	356	1	111	09:11:22	3895706	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	WordsAbsFrThreemo	PAbsFrThreemo1	16	Abs2	6946	0	111	09:11:22	3910207	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	WordsAbsFrThreemo	PAbsFrThreemo2	16	Abs1	13138	0	111	09:11:22	3923375	1	1	1	0	1	3	3	3	0	6	4	0	0	0	0	6	6
111912	09:11:22	10030	WordsAbsFrThreemo	AbsFrThreemo1	16	Abs1	14425	0	111	09:11:22	3937836	1	1	1	0	1	3	3	3	0	6	4	1	0	0	0	6	6
111912	09:11:22	10030	WordsAbsFrThreemo	AbsFrThreemo2	16	Abs2	13020	0	111	09:11:22	3950898	1	1	1	0	1	3	3	3	0	6	4	1	0	0	0	6	6
111912	09:11:22	10030	WordsAbsFrThreemo	AbsFrThreemo3	16	Abs1	11678	0	111	09:11:22	3962613	1	1	1	0	1	3	3	3	0	6	4	2	0	0	0	6	6
111912	09:11:22	10030	Trial2BackFrS	NS	17	0	1000	1	111	09:11:22	4018498	1	1	1	0	1	3	3	3	0	6	4	2	0	0	0	6	6
111912	09:11:22	10030	Trial2BackFrS	NS	17	0	1000	1	111	09:11:22	4020017	1	1	1	0	1	3	3	3	0	6	4	2	0	0	0	6	6
111912	09:11:22	10030	Trial2BackFrS	NS	17	0	1000	1	111	09:11:22	4021523	1	1	1	0	1	3	3	3	0	6	4	2	0	0	0	6	6
111912	09:11:22	10030	Trial2BackFrS	YS	17	0	1000	0	111	09:11:22	4023029	1	1	1	0	1	3	3	3	0	6	4	2	0	0	0	6	6
111912	09:11:22	10030	Trial2BackFrS	NS	17	0	1000	1	111	09:11:22	4024535	1	1	1	0	1	3	3	3	0	6	4	2	0	0	0	6	6
111912	09:11:22	10030	Trial2BackFrS	NS	17	0	1000	1	111	09:11:22	4026041	1	1	1	0	1	3	3	3	0	6	4	2	0	0	0	6	6
111912	09:11:22	10030	Trial2BackFrS	NS	17	0	1000	1	111	09:11:22	4027547	1	1	1	0	1	3	3	3	0	6	4	2	0	0	0	6	6
111912	09:11:22	10030	Trial2BackFrS	NS	17	0	1000	1	111	09:11:22	4029054	1	1	1	0	1	3	3	3	0	6	4	2	0	0	0	6	6
111912	09:11:22	10030	Trial2BackFrS	YS	17	57	796	1	111	09:11:22	4030373	1	1	1	0	1	3	3	3	0	6	4	2	0	0	0	6	6
111912	09:11:22	10030	Trial2BackFrS	NS	17	0	1000	1	111	09:11:22	4032066	1	1	1	0	1	3	3	3	0	6	4	2	0	0	0	6	6
111912	09:11:22	10030	Trial2BackFrS	NS	17	0	1000	1	111	09:11:22	4033572	1	1	1	0	1	3	3	3	0	6	4	2	0	0	0	6	6
111912	09:11:22	10030	Trial2BackFrS	YS	17	0	1000	0	111	09:11:22	4035091	1	1	1	0	1	3	3	3	0	6	4	2	0	0	0	6	6
111912	09:11:22	10030	Trial2BackFrS	NS	17	0	1000	1	111	09:11:22	4036597	1	1	1	0	1	3	3	3	0	6	4	2	0	0	0	6	6
111912	09:11:22	10030	Trial2BackFrS	NS	17	0	1000	1	111	09:11:22	4038103	1	1	1	0	1	3	3	3	0	6	4	2	0	0	0	6	6
111912	09:11:22	10030	Trial2BackFrS	NS	17	0	1000	1	111	09:11:22	4039609	1	1	1	0	1	3	3	3	0	6	4	2	0	0	0	6	6
111912	09:11:22	10030	Trial2BackFrS	YS	17	0	1000	0	111	09:11:22	4041115	1	1	1	0	1	3	3	3	0	6	4	2	0	0	0	6	6
111912	09:11:22	10030	Trial2BackFrS	NS	17	0	1000	1	111	09:11:22	4042621	1	1	1	0	1	3	3	3	0	6	4	2	0	0	0	6	6
111912	09:11:22	10030	Trial2BackFrS	NS	17	0	1000	1	111	09:11:22	4044128	1	1	1	0	1	3	3	3	0	6	4	2	0	0	0	6	6
111912	09:11:22	10030	Trial2BackFrS	NS	17	0	1000	1	111	09:11:22	4045634	1	1	1	0	1	3	3	3	0	6	4	2	0	0	0	6	6
111912	09:11:22	10030	Trial2BackFrS	NS	17	0	1000	1	111	09:11:22	4047140	1	1	1	0	1	3	3	3	0	6	4	2	0	0	0	6	6
111912	09:11:22	10030	Trial2BackFrS	YS	17	57	796	1	111	09:11:22	4048446	1	1	1	0	1	3	3	3	0	6	4	2	0	0	0	6	6
111912	09:11:22	10030	Trial2BackFrS	NS	17	0	1000	1	111	09:11:22	4050152	1	1	1	0	1	3	3	3	0	6	4	2	0	0	0	6	6
111912	09:11:22	10030	Trial2BackFrS	NS	17	0	1000	1	111	09:11:22	4051658	1	1	1	0	1	3	3	3	0	6	4	2	0	0	0	6	6
111912	09:11:22	10030	Trial2BackFrS	NS	17	0	1000	1	111	09:11:22	4053164	1	1	1	0	1	3	3	3	0	6	4	2	0	0	0	6	6
111912	09:11:22	10030	Trial2BackFrS	NS	17	0	1000	1	111	09:11:22	4054683	1	1	1	0	1	3	3	3	0	6	4	2	0	0	0	6	6
111912	09:11:22	10030	Trial2BackFrS	NS	17	0	1000	1	111	09:11:22	4056189	1	1	1	0	1	3	3	3	0	6	4	2	0	0	0	6	6
111912	09:11:22	10030	Trial2BackFrS	NS	17	0	1000	1	111	09:11:22	4057695	1	1	1	0	1	3	3	3	0	6	4	2	0	0	0	6	6
111912	09:11:22	10030	Trial2BackFrS	NS	17	0	1000	1	111	09:11:22	4059202	1	1	1	0	1	3	3	3	0	6	4	2	0	0	0	6	6
111912	09:11:22	10030	Trial2BackFrS	NS	17	0	1000	1	111	09:11:22	4060708	1	1	1	0	1	3	3	3	0	6	4	2	0	0	0	6	6
111912	09:11:22	10030	Trial2BackFrS	NS	17	0	1000	1	111	09:11:22	4062214	1	1	1	0	1	3	3	3	0	6	4	2	0	0	0	6	6
111912	09:11:22	10030	Trial2BackFrS	NS	17	0	1000	1	111	09:11:22	4063720	1	1	1	0	1	3	3	3	0	6	4	2	0	0	0	6	6
111912	09:11:22	10030	Trial2BackFrS	YS	17	57	647	1	111	09:11:22	4064879	1	1	1	0	1	3	3	3	0	6	4	2	0	0	0	6	6
111912	09:11:22	10030	Trial2BackFrS	NS	17	0	1000	1	111	09:11:22	4066732	1	1	1	0	1	3	3	3	0	6	4	2	0	0	0	6	6
111912	09:11:22	10030	Trial2BackFrS	NS	17	0	1000	1	111	09:11:22	4068238	1	1	1	0	1	3	3	3	0	6	4	2	0	0	0	6	6
111912	09:11:22	10030	Trial2BackFrS	NS	17	0	1000	1	111	09:11:22	4069744	1	1	1	0	1	3	3	3	0	6	4	2	0	0	0	6	6
111912	09:11:22	10030	Trial2BackFrS	YS	17	0	1000	0	111	09:11:22	4071250	1	1	1	0	1	3	3	3	0	6	4	2	0	0	0	6	6
111912	09:11:22	10030	Trial2BackFrS	NS	17	0	1000	1	111	09:11:22	4072756	1	1	1	0	1	3	3	3	0	6	4	2	0	0	0	6	6
111912	09:11:22	10030	Trial2BackFrS	NS	17	0	1000	1	111	09:11:22	4074262	1	1	1	0	1	3	3	3	0	6	4	2	0	0	0	6	6
111912	09:11:22	10030	Trial2BackFrS	NS	17	0	1000	1	111	09:11:22	4075768	1	1	1	0	1	3	3	3	0	6	4	2	0	0	0	6	6
111912	09:11:22	10030	Trial2BackFrS	NS	17	0	1000	1	111	09:11:22	4077274	1	1	1	0	1	3	3	3	0	6	4	2	0	0	0	6	6
111912	09:11:22	10030	Trial2BackFrS	NS	17	0	1000	1	111	09:11:22	4078781	1	1	1	0	1	3	3	3	0	6	4	2	0	0	0	6	6
111912	09:11:22	10030	Trial2BackFrS	NS	17	0	1000	1	111	09:11:22	4080286	1	1	1	0	1	3	3	3	0	6	4	2	0	0	0	6	6
111912	09:11:22	10030	Trial2BackFrS	NS	17	0	1000	1	111	09:11:22	4081793	1	1	1	0	1	3	3	3	0	6	4	2	0	0	0	6	6
111912	09:11:22	10030	Trial2BackFrS	YS	17	57	782	1	111	09:11:22	4083086	1	1	1	0	1	3	3	3	0	6	4	2	0	0	0	6	6
111912	09:11:22	10030	Trial2BackFrS	NS	17	0	1000	1	111	09:11:22	4084805	1	1	1	0	1	3	3	3	0	6	4	2	0	0	0	6	6
111912	09:11:22	10030	Trial2BackFrS	NS	17	0	1000	1	111	09:11:22	4086324	1	1	1	0	1	3	3	3	0	6	4	2	0	0	0	6	6
111912	09:11:22	10030	Trial2BackFrS	NS	17	0	1000	1	111	09:11:22	4087844	1	1	1	0	1	3	3	3	0	6	4	2	0	0	0	6	6
111912	09:11:22	10030	Trial2BackFrS	NS	17	0	1000	1	111	09:11:22	4089350	1	1	1	0	1	3	3	3	0	6	4	2	0	0	0	6	6
111912	09:11:22	10030	Trial2BackFrS	YS	17	0	1000	0	111	09:11:22	4090869	1	1	1	0	1	3	3	3	0	6	4	2	0	0	0	6	6
111912	09:11:22	10030	Trial2BackFrS	NS	17	0	1000	1	111	09:11:22	4092375	1	1	1	0	1	3	3	3	0	6	4	2	0	0	0	6	6
111912	09:11:22	10030	Trial2BackFrS	NS	17	0	1000	1	111	09:11:22	4093881	1	1	1	0	1	3	3	3	0	6	4	2	0	0	0	6	6
111912	09:11:22	10030	Trial2BackFrS	NS	17	0	1000	1	111	09:11:22	4095401	1	1	1	0	1	3	3	3	0	6	4	2	0	0	0	6	6
111912	09:11:22	10030	Trial2BackFrS	NS	17	0	1000	1	111	09:11:22	4096907	1	1	1	0	1	3	3	3	0	6	4	2	0	0	0	6	6
111912	09:11:22	10030	Trial2BackFrS	NS	17	0	1000	1	111	09:11:22	4098413	1	1	1	0	1	3	3	3	0	6	4	2	0	0	0	6	6
111912	09:11:22	10030	Trial2BackFrS	NS	17	0	1000	1	111	09:11:22	4099932	1	1	1	0	1	3	3	3	0	6	4	2	0	0	0	6	6
111912	09:11:22	10030	Trial2BackFrS	YS	17	0	1000	0	111	09:11:22	4101438	1	1	1	0	1	3	3	3	0	6	4	2	0	0	0	6	6
111912	09:11:22	10030	Trial2BackFrS	NS	17	0	1000	1	111	09:11:22	4102944	1	1	1	0	1	3	3	3	0	6	4	2	0	0	0	6	6
111912	09:11:22	10030	Trial2BackFrS	NS	17	0	1000	1	111	09:11:22	4104450	1	1	1	0	1	3	3	3	0	6	4	2	0	0	0	6	6
111912	09:11:22	10030	Trial2BackFrS	NS	17	0	1000	1	111	09:11:22	4105970	1	1	1	0	1	3	3	3	0	6	4	2	0	0	0	6	6
111912	09:11:22	10030	Trial2BackFrS	NS	17	0	1000	1	111	09:11:22	4107476	1	1	1	0	1	3	3	3	0	6	4	2	0	0	0	6	6
111912	09:11:22	10030	Trial2BackFrS	NS	17	0	1000	1	111	09:11:22	4108982	1	1	1	0	1	3	3	3	0	6	4	2	0	0	0	6	6
111912	09:11:22	10030	Trial2BackFrS	NS	17	0	1000	1	111	09:11:22	4110488	1	1	1	0	1	3	3	3	0	6	4	2	0	0	0	6	6
111912	09:11:22	10030	Trial2BackFrS	NS	17	0	1000	1	111	09:11:22	4111994	1	1	1	0	1	3	3	3	0	6	4	2	0	0	0	6	6
111912	09:11:22	10030	Trial2BackFrS	YS	17	0	1000	0	111	09:11:22	4113500	1	1	1	0	1	3	3	3	0	6	4	2	0	0	0	6	6
111912	09:11:22	10030	Trial2BackFrS	NS	17	0	1000	1	111	09:11:22	4115006	1	1	1	0	1	3	3	3	0	6	4	2	0	0	0	6	6
111912	09:11:22	10030	Trial2BackFrS	NS	17	0	1000	1	111	09:11:22	4116512	1	1	1	0	1	3	3	3	0	6	4	2	0	0	0	6	6
111912	09:11:22	10030	Trial2BackFrS	NS	17	0	1000	1	111	09:11:22	4118018	1	1	1	0	1	3	3	3	0	6	4	2	0	0	0	6	6
111912	09:11:22	10030	Trial2BackFrS	NS	17	0	1000	1	111	09:11:22	4119538	1	1	1	0	1	3	3	3	0	6	4	2	0	0	0	6	6
111912	09:11:22	10030	Trial2BackFrS	YS	17	0	1000	0	111	09:11:22	4121044	1	1	1	0	1	3	3	3	0	6	4	2	0	0	0	6	6
111912	09:11:22	10030	Trial2BackFrS	NS	17	0	1000	1	111	09:11:22	4122550	1	1	1	0	1	3	3	3	0	6	4	2	0	0	0	6	6
111912	09:11:22	10030	Trial2BackFrS	NS	17	57	755	0	111	09:11:22	4123829	1	1	1	0	1	3	3	3	0	6	4	2	0	0	0	6	6
111912	09:11:22	10030	Trial2BackFrS	YS	17	0	1000	0	111	09:11:22	4125562	1	1	1	0	1	3	3	3	0	6	4	2	0	0	0	6	6
111912	09:11:22	10030	Trial2BackFrS	NS	17	57	229	0	111	09:11:22	4126309	1	1	1	0	1	3	3	3	0	6	4	2	0	0	0	6	6
111912	09:11:22	10030	Trial2BackFrS	NS	17	0	1000	1	111	09:11:22	4128574	1	1	1	0	1	3	3	3	0	6	4	2	0	0	0	6	6
111912	09:11:22	10030	Trial2BackFrS	NS	17	0	1000	1	111	09:11:22	4130080	1	1	1	0	1	3	3	3	0	6	4	2	0	0	0	6	6
111912	09:11:22	10030	Trial2BackFrS	NS	17	0	1000	1	111	09:11:22	4131586	1	1	1	0	1	3	3	3	0	6	4	2	0	0	0	6	6
111912	09:11:22	10030	Trial2BackFrS	NS	17	0	1000	1	111	09:11:22	4133092	1	1	1	0	1	3	3	3	0	6	4	2	0	0	0	6	6
111912	09:11:22	10030	Trial2BackFrS	NS	17	0	1000	1	111	09:11:22	4134598	1	1	1	0	1	3	3	3	0	6	4	2	0	0	0	6	6
111912	09:11:22	10030	Trial2BackFrS	YS	17	57	760	1	111	09:11:22	4135878	1	1	1	0	1	3	3	3	0	6	4	2	0	0	0	6	6
111912	09:11:22	10030	Trial2BackFrS	NS	17	0	1000	1	111	09:11:22	4137611	1	1	1	0	1	3	3	3	0	6	4	2	0	0	0	6	6
111912	09:11:22	10030	Trial2BackFrS	NS	17	0	1000	1	111	09:11:22	4139117	1	1	1	0	1	3	3	3	0	6	4	2	0	0	0	6	6
111912	09:11:22	10030	Trial2BackFrS	NS	17	0	1000	1	111	09:11:22	4140636	1	1	1	0	1	3	3	3	0	6	4	2	0	0	0	6	6
111912	09:11:22	10030	Trial2BackFrS	NS	17	0	1000	1	111	09:11:22	4142142	1	1	1	0	1	3	3	3	0	6	4	2	0	0	0	6	6
111912	09:11:22	10030	Trial2BackFrS	YS	17	0	1000	0	111	09:11:22	4143648	1	1	1	0	1	3	3	3	0	6	4	2	0	0	0	6	6
111912	09:11:22	10030	Trial2BackFrS	NS	17	0	1000	1	111	09:11:22	4145154	1	1	1	0	1	3	3	3	0	6	4	2	0	0	0	6	6
111912	09:11:22	10030	Trial2BackFrS	NS	17	0	1000	1	111	09:11:22	4146660	1	1	1	0	1	3	3	3	0	6	4	2	0	0	0	6	6
111912	09:11:22	10030	Trial2BackFrS	NS	17	0	1000	1	111	09:11:22	4148166	1	1	1	0	1	3	3	3	0	6	4	2	0	0	0	6	6
111912	09:11:22	10030	Trial2BackFrS	NS	17	0	1000	1	111	09:11:22	4149672	1	1	1	0	1	3	3	3	0	6	4	2	0	0	0	6	6
111912	09:11:22	10030	Trial2BackFrS	YS	17	0	1000	0	111	09:11:22	4151178	1	1	1	0	1	3	3	3	0	6	4	2	0	0	0	6	6
111912	09:11:22	10030	Trial2BackFrS	NS	17	0	1000	1	111	09:11:22	4152685	1	1	1	0	1	3	3	3	0	6	4	2	0	0	0	6	6
111912	09:11:22	10030	Trial2BackFrS	NS	17	0	1000	1	111	09:11:22	4154191	1	1	1	0	1	3	3	3	0	6	4	2	0	0	0	6	6
111912	09:11:22	10030	Trial2BackFrS	YS	17	57	815	1	111	09:11:22	4155523	1	1	1	0	1	3	3	3	0	6	4	2	0	0	0	6	6
111912	09:11:22	10030	Trial2BackFrS	NS	17	0	1000	1	111	09:11:22	4157203	1	1	1	0	1	3	3	3	0	6	4	2	0	0	0	6	6
111912	09:11:22	10030	Trial2BackFrS	NS	17	0	1000	1	111	09:11:22	4158709	1	1	1	0	1	3	3	3	0	6	4	2	0	0	0	6	6
111912	09:11:22	10030	Trial2BackFrS	NS	17	0	1000	1	111	09:11:22	4160228	1	1	1	0	1	3	3	3	0	6	4	2	0	0	0	6	6
111912	09:11:22	10030	Trial2BackFrS	NS	17	0	1000	1	111	09:11:22	4161734	1	1	1	0	1	3	3	3	0	6	4	2	0	0	0	6	6
111912	09:11:22	10030	Trial2BackFrS	NS	17	0	1000	1	111	09:11:22	4163240	1	1	1	0	1	3	3	3	0	6	4	2	0	0	0	6	6
111912	09:11:22	10030	Trial2BackFrS	NS	17	0	1000	1	111	09:11:22	4164747	1	1	1	0	1	3	3	3	0	6	4	2	0	0	0	6	6
111912	09:11:22	10030	Trial2BackFrS	NS	17	0	1000	1	111	09:11:22	4166253	1	1	1	0	1	3	3	3	0	6	4	2	0	0	0	6	6
