date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
120712	08:59:19	10040	DigitSpanEng3mo	Gate3Eng3mo	13	0	1	0	116	08:59:19	3959735	5	3	3	3	1	3	3	3	3	7	3	0	0	0	0	5	5
120712	08:59:19	10040	DigitSpanEng3mo	Score3Eng3mo	13	DS1	5009	0	116	08:59:19	3971299	5	3	3	3	1	3	3	3	3	7	3	0	0	0	0	5	5
120712	08:59:19	10040	DigitSpanEng3mo	Gate5Eng3mo	13	0	1	0	116	08:59:19	3971305	5	3	3	3	1	3	3	3	3	7	4	0	0	0	0	5	5
120712	08:59:19	10040	DigitSpanEng3mo	Score4Eng3mo	13	DS2	64111	0	116	08:59:19	4043443	5	3	3	3	1	3	3	3	3	7	4	0	0	0	0	5	5
120712	08:59:19	10040	DigitSpanEng3mo	Gate7Eng3mo	13	0	1	0	116	08:59:19	4043448	5	3	3	3	1	3	3	3	3	7	4	0	0	0	0	5	5
120712	08:59:19	10040	DigitSpanEng3mo	Score44Eng3mo	13	DS1	17441	0	116	08:59:19	4069166	5	3	3	3	1	3	3	3	3	7	4	0	0	0	0	5	5
120712	08:59:19	10040	DigitSpanEng3mo	Gate8Eng3mo	13	0	1	0	116	08:59:19	4069170	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	DigitSpanEng3mo	Score5Eng3mo	13	DS2	15108	0	116	08:59:19	4093783	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	DigitSpanEng3mo	Gate9Eng3mo	13	0	1	0	116	08:59:19	4093788	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	DigitSpanEng3mo	Score55Eng3mo	13	DS2	14117	0	116	08:59:19	4117506	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	ResponseIL	14	0	175	0	116	08:59:19	4187278	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	IncongruentLeft	14	203	367	1	116	08:59:19	4187665	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	ResponseCR	14	0	175	0	116	08:59:19	4188984	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	CongruentRight	14	205	213	1	116	08:59:19	4189224	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	ResponseIR	14	0	175	0	116	08:59:19	4190690	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	IncongruentRight	14	205	427	1	116	08:59:19	4191143	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	ResponseCL	14	0	175	0	116	08:59:19	4192396	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	CongruentLeft	14	203	257	1	116	08:59:19	4192676	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	ResponseCR	14	0	175	0	116	08:59:19	4194102	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	CongruentRight	14	205	231	1	116	08:59:19	4194355	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	ResponseIR	14	0	175	0	116	08:59:19	4195808	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	IncongruentRight	14	205	349	1	116	08:59:19	4196181	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	ResponseCL	14	0	175	0	116	08:59:19	4197514	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	CongruentLeft	14	203	339	1	116	08:59:19	4197874	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	ResponseIL	14	0	175	0	116	08:59:19	4199220	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	IncongruentLeft	14	203	361	1	116	08:59:19	4199606	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	ResponseIL	14	0	175	0	116	08:59:19	4200926	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	IncongruentLeft	14	203	415	1	116	08:59:19	4201366	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	ResponseCR	14	0	175	0	116	08:59:19	4202632	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	CongruentRight	14	205	277	1	116	08:59:19	4202925	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	ResponseIR	14	0	175	0	116	08:59:19	4204338	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	IncongruentRight	14	205	347	1	116	08:59:19	4204712	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	ResponseCL	14	0	175	0	116	08:59:19	4206044	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	CongruentLeft	14	203	274	1	116	08:59:19	4206337	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	ResponseCR	14	0	175	0	116	08:59:19	4207764	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	CongruentRight	14	205	250	1	116	08:59:19	4208030	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	ResponseIL	14	0	175	0	116	08:59:19	4209469	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	IncongruentLeft	14	203	288	1	116	08:59:19	4209776	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	ResponseIR	14	0	175	0	116	08:59:19	4211175	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	IncongruentRight	14	205	310	1	116	08:59:19	4211508	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	ResponseCR	14	0	175	0	116	08:59:19	4212895	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	CongruentRight	14	205	292	1	116	08:59:19	4213241	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	ResponseCL	14	0	175	0	116	08:59:19	4214614	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	CongruentLeft	14	203	266	1	116	08:59:19	4214920	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	ResponseCR	14	0	175	0	116	08:59:19	4216346	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	CongruentRight	14	205	291	1	116	08:59:19	4216653	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	ResponseIR	14	0	175	0	116	08:59:19	4218079	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	IncongruentRight	14	205	430	1	116	08:59:19	4218532	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	ResponseIL	14	0	175	0	116	08:59:19	4219785	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	IncongruentLeft	14	203	308	1	116	08:59:19	4220118	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	ResponseIL	14	0	175	0	116	08:59:19	4221505	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	IncongruentLeft	14	203	381	1	116	08:59:19	4221904	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	ResponseCL	14	0	175	0	116	08:59:19	4223210	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	CongruentLeft	14	203	291	1	116	08:59:19	4223517	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	ResponseCR	14	0	175	0	116	08:59:19	4224916	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	CongruentRight	14	205	297	1	116	08:59:19	4225236	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	ResponseIL	14	0	175	0	116	08:59:19	4226649	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	IncongruentLeft	14	203	298	1	116	08:59:19	4226996	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	ResponseIR	14	0	175	0	116	08:59:19	4228355	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	IncongruentRight	14	205	397	1	116	08:59:19	4228808	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	ResponseCR	14	0	175	0	116	08:59:19	4230088	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	CongruentRight	14	205	408	1	116	08:59:19	4230528	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	ResponseCL	14	0	175	0	116	08:59:19	4231794	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	CongruentLeft	14	203	302	1	116	08:59:19	4232127	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	ResponseIR	14	0	175	0	116	08:59:19	4233526	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	IncongruentRight	14	205	393	1	116	08:59:19	4233953	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	ResponseIL	14	0	175	0	116	08:59:19	4235232	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	IncongruentLeft	14	203	273	1	116	08:59:19	4235552	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	ResponseIR	14	0	175	0	116	08:59:19	4236938	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	IncongruentRight	14	205	381	1	116	08:59:19	4237365	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	ResponseCR	14	0	175	0	116	08:59:19	4238644	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	CongruentRight	14	205	301	1	116	08:59:19	4238991	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	ResponseIL	14	0	175	0	116	08:59:19	4240364	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	IncongruentLeft	14	203	245	1	116	08:59:19	4240657	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	ResponseCL	14	0	175	0	116	08:59:19	4242070	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	CongruentLeft	14	203	354	1	116	08:59:19	4242469	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	ResponseCR	14	0	175	0	116	08:59:19	4243776	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	CongruentRight	14	205	211	1	116	08:59:19	4244029	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	ResponseIL	14	0	175	0	116	08:59:19	4245482	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	IncongruentLeft	14	203	267	1	116	08:59:19	4245801	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	ResponseIR	14	0	175	0	116	08:59:19	4247188	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	IncongruentRight	14	205	365	1	116	08:59:19	4247601	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	ResponseIR	14	0	175	0	116	08:59:19	4248894	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	IncongruentRight	14	205	473	1	116	08:59:19	4249413	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	ResponseCL	14	0	175	0	116	08:59:19	4250600	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	CongruentLeft	14	203	299	1	116	08:59:19	4250946	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	ResponseIL	14	0	175	0	116	08:59:19	4252319	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	IncongruentLeft	14	203	337	1	116	08:59:19	4252705	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	ResponseCR	14	0	175	0	116	08:59:19	4254025	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	CongruentRight	14	205	284	1	116	08:59:19	4254358	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	ResponseCL	14	0	175	0	116	08:59:19	4255744	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	CongruentLeft	14	203	260	1	116	08:59:19	4256051	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	ResponseIR	14	0	175	0	116	08:59:19	4257450	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	IncongruentRight	14	205	310	1	116	08:59:19	4257810	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	ResponseCR	14	0	175	0	116	08:59:19	4259156	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	CongruentRight	14	205	370	1	116	08:59:19	4259569	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	ResponseIL	14	0	175	0	116	08:59:19	4260862	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	IncongruentLeft	14	203	323	1	116	08:59:19	4261235	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	ResponseCL	14	0	175	0	116	08:59:19	4262568	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	CongruentLeft	14	203	287	1	116	08:59:19	4262901	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	ResponseIL	14	0	175	0	116	08:59:19	4264287	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	IncongruentLeft	14	203	423	1	116	08:59:19	4264754	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	ResponseIR	14	0	175	0	116	08:59:19	4266020	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	IncongruentRight	14	205	347	1	116	08:59:19	4266406	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	ResponseCR	14	0	175	0	116	08:59:19	4267726	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	CongruentRight	14	205	257	1	116	08:59:19	4268019	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	ResponseCL	14	0	175	0	116	08:59:19	4269459	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	CongruentLeft	14	203	268	1	116	08:59:19	4269765	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	ResponseCL	14	0	175	0	116	08:59:19	4271178	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	CongruentLeft	14	203	341	1	116	08:59:19	4271551	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	ResponseIR	14	0	175	0	116	08:59:19	4272897	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	IncongruentRight	14	205	494	1	116	08:59:19	4273430	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	ResponseIL	14	0	175	0	116	08:59:19	4274617	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	IncongruentLeft	14	203	294	1	116	08:59:19	4274950	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	ResponseIR	14	0	175	0	116	08:59:19	4276349	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	IncongruentRight	14	205	401	1	116	08:59:19	4276789	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	ResponseCR	14	0	175	0	116	08:59:19	4278068	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	CongruentRight	14	205	314	1	116	08:59:19	4278415	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	ResponseCR	14	0	175	0	116	08:59:19	4279801	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	CongruentRight	14	205	453	1	116	08:59:19	4280294	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	ResponseIL	14	0	175	0	116	08:59:19	4281520	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	IncongruentLeft	14	203	302	1	116	08:59:19	4281854	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	ResponseCL	14	0	175	0	116	08:59:19	4283253	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	CongruentLeft	14	203	409	1	116	08:59:19	4283693	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	ResponseCR	14	0	175	0	116	08:59:19	4284972	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	CongruentRight	14	205	306	1	116	08:59:19	4285319	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	ResponseCL	14	0	175	0	116	08:59:19	4286705	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	CongruentLeft	14	203	317	1	116	08:59:19	4287051	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	ResponseIR	14	0	175	0	116	08:59:19	4288411	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	IncongruentRight	14	205	292	1	116	08:59:19	4288744	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	ResponseCR	14	0	175	0	116	08:59:19	4290144	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	CongruentRight	14	205	383	1	116	08:59:19	4290557	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	ResponseCL	14	0	175	0	116	08:59:19	4291850	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	CongruentLeft	14	203	246	1	116	08:59:19	4292143	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	ResponseIL	14	0	175	0	116	08:59:19	4293556	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	IncongruentLeft	14	203	448	1	116	08:59:19	4294048	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	ResponseIL	14	0	175	0	116	08:59:19	4295262	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	IncongruentLeft	14	203	386	1	116	08:59:19	4295701	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	ResponseCR	14	0	175	0	116	08:59:19	4296967	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	CongruentRight	14	205	206	1	116	08:59:19	4297221	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	ResponseIR	14	0	175	0	116	08:59:19	4298674	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	IncongruentRight	14	205	590	1	116	08:59:19	4299313	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	ResponseCL	14	0	175	0	116	08:59:19	4300380	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	CongruentLeft	14	203	266	1	116	08:59:19	4300686	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	ResponseIR	14	0	175	0	116	08:59:19	4302086	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	IncongruentRight	14	205	364	1	116	08:59:19	4302499	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	ResponseCR	14	0	175	0	116	08:59:19	4303792	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	CongruentRight	14	205	302	1	116	08:59:19	4304151	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	ResponseIL	14	0	175	0	116	08:59:19	4305498	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	IncongruentLeft	14	203	313	1	116	08:59:19	4305857	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	ResponseCL	14	0	175	0	116	08:59:19	4307203	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	CongruentLeft	14	203	299	1	116	08:59:19	4307550	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	ResponseCR	14	0	175	0	116	08:59:19	4308923	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	CongruentRight	14	205	227	1	116	08:59:19	4309203	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	ResponseIL	14	0	175	0	116	08:59:19	4310629	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	IncongruentLeft	14	203	303	1	116	08:59:19	4310975	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	ResponseCR	14	0	175	0	116	08:59:19	4312348	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	CongruentRight	14	205	214	1	116	08:59:19	4312615	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	ResponseCR	14	0	175	0	116	08:59:19	4314054	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	CongruentRight	14	205	271	1	116	08:59:19	4314374	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	ResponseIR	14	0	175	0	116	08:59:19	4315760	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	IncongruentRight	14	205	385	1	116	08:59:19	4316200	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	ResponseCL	14	0	175	0	116	08:59:19	4317466	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	CongruentLeft	14	203	195	1	116	08:59:19	4317720	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	ResponseIL	14	0	175	0	116	08:59:19	4319172	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	IncongruentLeft	14	203	511	1	116	08:59:19	4319732	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	ResponseCL	14	0	175	0	116	08:59:19	4320878	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	CongruentLeft	14	203	272	1	116	08:59:19	4321198	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	ResponseIR	14	0	175	0	116	08:59:19	4322584	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	IncongruentRight	14	205	332	1	116	08:59:19	4322957	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	ResponseIL	14	0	175	0	116	08:59:19	4324290	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	IncongruentLeft	14	203	366	1	116	08:59:19	4324703	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	ResponseCR	14	0	175	0	116	08:59:19	4325996	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	CongruentRight	14	205	220	1	116	08:59:19	4326263	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	ResponseCL	14	0	175	0	116	08:59:19	4327702	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
120712	08:59:19	10040	Trial	CongruentLeft	14	203	266	1	116	08:59:19	4328022	5	3	3	3	1	3	3	3	3	7	5	0	0	0	0	5	5
