date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
111912	11:26:39	10034	Memory3R3mo	Score3	5	444	1041	0	119	11:26:39	1792343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Memory3R3mo	Score3	5	555	474	0	119	11:26:39	1792876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Memory3R3mo	Score3	5	777	989	0	119	11:26:39	1793929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Memory3R3mo	Score3	5	888	171	0	119	11:26:39	1794168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Memory3R3mo	Score3	5	Done	13112	0	119	11:26:39	1807350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	LoriaEngLH3	Stop	6	5	3642	0	119	11:26:39	1869926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	EngTrail	Trails	7	1Trails	24454	0	119	11:26:39	1903645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Serial7Eng3mo	Serial7Eng3mo	8	83	25680	0	119	11:26:39	1940021	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Serial7Eng3mo	Serial7Eng3mo	8	75	4011	0	119	11:26:39	1944060	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Serial7Eng3mo	Serial7Eng3mo	8	67	3062	0	119	11:26:39	1947139	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Serial7Eng3mo	Serial7Eng3mo	8	60	2719	0	119	11:26:39	1949884	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	Serial7Eng3mo	Serial7Eng3mo	8	53	3893	0	119	11:26:39	1953804	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	corsiblockEngFwrd	recallseqEngFwrd	9	4	2309	0	119	11:26:39	2005609	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	corsiblockEngFwrd	recallseqEngFwrd	9	6	753	0	119	11:26:39	2006409	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111912	11:26:39	10034	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	2214	0	119	11:26:39	2008675	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
111912	11:26:39	10034	corsiblockEngFwrd	recallseqEngFwrd	9	8	1327	0	119	11:26:39	2016125	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
111912	11:26:39	10034	corsiblockEngFwrd	recallseqEngFwrd	9	7	1010	0	119	11:26:39	2017191	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
111912	11:26:39	10034	corsiblockEngFwrd	recallseqEngFwrd	9	1	1096	0	119	11:26:39	2018338	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
111912	11:26:39	10034	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	1151	0	119	11:26:39	2019551	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
111912	11:26:39	10034	corsiblockEngFwrd	recallseqEngFwrd	9	9	835	0	119	11:26:39	2027507	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
111912	11:26:39	10034	corsiblockEngFwrd	recallseqEngFwrd	9	3	1083	0	119	11:26:39	2028640	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
111912	11:26:39	10034	corsiblockEngFwrd	recallseqEngFwrd	9	5	820	0	119	11:26:39	2029533	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
111912	11:26:39	10034	corsiblockEngFwrd	recallseqEngFwrd	9	2	849	0	119	11:26:39	2030440	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
111912	11:26:39	10034	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	1087	0	119	11:26:39	2031572	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
111912	11:26:39	10034	corsiblockEngFwrd	recallseqEngFwrd	9	4	822	0	119	11:26:39	2040515	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
111912	11:26:39	10034	corsiblockEngFwrd	recallseqEngFwrd	9	9	829	0	119	11:26:39	2041396	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
111912	11:26:39	10034	corsiblockEngFwrd	recallseqEngFwrd	9	2	689	0	119	11:26:39	2042128	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
111912	11:26:39	10034	corsiblockEngFwrd	recallseqEngFwrd	9	3	686	0	119	11:26:39	2042861	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
111912	11:26:39	10034	corsiblockEngFwrd	recallseqEngFwrd	9	5	785	0	119	11:26:39	2043701	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
111912	11:26:39	10034	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	676	0	119	11:26:39	2044434	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
111912	11:26:39	10034	corsiblockEngFwrd	recallseqEngFwrd	9	8	1329	0	119	11:26:39	2054897	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
111912	11:26:39	10034	corsiblockEngFwrd	recallseqEngFwrd	9	6	950	0	119	11:26:39	2055896	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
111912	11:26:39	10034	corsiblockEngFwrd	recallseqEngFwrd	9	4	894	0	119	11:26:39	2056842	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
111912	11:26:39	10034	corsiblockEngFwrd	recallseqEngFwrd	9	1	1162	0	119	11:26:39	2058055	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
111912	11:26:39	10034	corsiblockEngFwrd	recallseqEngFwrd	9	9	751	0	119	11:26:39	2058855	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
111912	11:26:39	10034	corsiblockEngFwrd	recallseqEngFwrd	9	4	798	0	119	11:26:39	2059708	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
111912	11:26:39	10034	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	962	0	119	11:26:39	2060721	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
111912	11:26:39	10034	corsiblockEngFwrd	recallseqEngFwrd	9	2	809	0	119	11:26:39	2070624	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
111912	11:26:39	10034	corsiblockEngFwrd	recallseqEngFwrd	9	8	783	0	119	11:26:39	2071463	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
111912	11:26:39	10034	corsiblockEngFwrd	recallseqEngFwrd	9	7	1198	0	119	11:26:39	2072716	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
111912	11:26:39	10034	corsiblockEngFwrd	recallseqEngFwrd	9	9	608	0	119	11:26:39	2073397	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
111912	11:26:39	10034	corsiblockEngFwrd	recallseqEngFwrd	9	4	797	0	119	11:26:39	2074253	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
111912	11:26:39	10034	corsiblockEngFwrd	recallseqEngFwrd	9	5	608	0	119	11:26:39	2074915	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
111912	11:26:39	10034	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	834	0	119	11:26:39	2075822	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
111912	11:26:39	10034	corsiblockEngFwrd	recallseqEngFwrd	9	2	652	0	119	11:26:39	2085604	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
111912	11:26:39	10034	corsiblockEngFwrd	recallseqEngFwrd	9	7	1235	0	119	11:26:39	2086897	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
111912	11:26:39	10034	corsiblockEngFwrd	recallseqEngFwrd	9	4	1227	0	119	11:26:39	2088177	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
111912	11:26:39	10034	corsiblockEngFwrd	recallseqEngFwrd	9	1	1101	0	119	11:26:39	2089323	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
111912	11:26:39	10034	corsiblockEngFwrd	recallseqEngFwrd	9	9	674	0	119	11:26:39	2090052	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
111912	11:26:39	10034	corsiblockEngFwrd	recallseqEngFwrd	9	6	971	0	119	11:26:39	2091082	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
111912	11:26:39	10034	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	835	0	119	11:26:39	2091975	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
111912	11:26:39	10034	corsiblockEngFwrd	recallseqEngFwrd	9	9	1715	0	119	11:26:39	2103771	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
111912	11:26:39	10034	corsiblockEngFwrd	recallseqEngFwrd	9	2	783	0	119	11:26:39	2104610	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
111912	11:26:39	10034	corsiblockEngFwrd	recallseqEngFwrd	9	8	708	0	119	11:26:39	2105370	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
111912	11:26:39	10034	corsiblockEngFwrd	recallseqEngFwrd	9	2	732	0	119	11:26:39	2106156	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
111912	11:26:39	10034	corsiblockEngFwrd	recallseqEngFwrd	9	9	596	0	119	11:26:39	2106809	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
111912	11:26:39	10034	corsiblockEngFwrd	recallseqEngFwrd	9	6	827	0	119	11:26:39	2107689	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
111912	11:26:39	10034	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	951	0	119	11:26:39	2108702	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
111912	11:26:39	10034	corsiblockEngRev	recallseqEngRev	10	5	1546	0	119	11:26:39	2127748	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
111912	11:26:39	10034	corsiblockEngRev	recallseqEngRev	10	7	785	0	119	11:26:39	2128587	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
111912	11:26:39	10034	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	885	0	119	11:26:39	2129534	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2
111912	11:26:39	10034	corsiblockEngRev	recallseqEngRev	10	6	1578	0	119	11:26:39	2137237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2
111912	11:26:39	10034	corsiblockEngRev	recallseqEngRev	10	4	528	0	119	11:26:39	2137811	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2
111912	11:26:39	10034	corsiblockEngRev	recallseqEngRev	10	1	978	0	119	11:26:39	2138837	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2
111912	11:26:39	10034	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	912	0	119	11:26:39	2139796	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2
111912	11:26:39	10034	corsiblockEngRev	recallseqEngRev	10	3	796	0	119	11:26:39	2146674	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2
111912	11:26:39	10034	corsiblockEngRev	recallseqEngRev	10	9	1724	0	119	11:26:39	2148446	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2
111912	11:26:39	10034	corsiblockEngRev	recallseqEngRev	10	2	838	0	119	11:26:39	2149339	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2
111912	11:26:39	10034	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	993	0	119	11:26:39	2150406	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3
111912	11:26:39	10034	corsiblockEngRev	recallseqEngRev	10	7	1242	0	119	11:26:39	2157776	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3
111912	11:26:39	10034	corsiblockEngRev	recallseqEngRev	10	5	828	0	119	11:26:39	2158656	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3
111912	11:26:39	10034	corsiblockEngRev	recallseqEngRev	10	8	829	0	119	11:26:39	2159535	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3
111912	11:26:39	10034	corsiblockEngRev	recallseqEngRev	10	2	638	0	119	11:26:39	2160228	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3
111912	11:26:39	10034	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	1558	0	119	11:26:39	2161841	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3
111912	11:26:39	10034	corsiblockEngRev	recallseqEngRev	10	3	1343	0	119	11:26:39	2170278	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3
111912	11:26:39	10034	corsiblockEngRev	recallseqEngRev	10	6	687	0	119	11:26:39	2171011	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3
111912	11:26:39	10034	corsiblockEngRev	recallseqEngRev	10	9	2666	0	119	11:26:39	2173730	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3
111912	11:26:39	10034	corsiblockEngRev	recallseqEngRev	10	1	1090	0	119	11:26:39	2174876	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3
111912	11:26:39	10034	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	992	0	119	11:26:39	2175915	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3
111912	11:26:39	10034	testEng3mo	WordsEng3mo	11	2Eng3mo	3459	0	119	11:26:39	2196708	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	3
111912	11:26:39	10034	testEng3mo	WordsEng3mo	11	3Eng3mo	183	0	119	11:26:39	2196963	3	0	3	3	0	0	0	0	0	0	0	0	0	0	0	6	3
111912	11:26:39	10034	testEng3mo	WordsEng3mo	11	4Eng3mo	207	0	119	11:26:39	2197231	3	0	3	3	3	0	0	0	0	0	0	0	0	0	0	6	3
111912	11:26:39	10034	testEng3mo	WordsEng3mo	11	4Eng3mo	223	0	119	11:26:39	2197534	3	0	3	3	3	0	0	0	0	0	0	0	0	0	0	6	3
111912	11:26:39	10034	testEng3mo	WordsEng3mo	11	4Eng3mo	375	0	119	11:26:39	2197980	3	0	3	3	3	0	0	0	0	0	0	0	0	0	0	6	3
111912	11:26:39	10034	testEng3mo	WordsEng3mo	11	5Eng3mo	1284	0	119	11:26:39	2199346	3	0	3	3	3	3	0	0	0	0	0	0	0	0	0	6	3
111912	11:26:39	10034	testEng3mo	WordsEng3mo	11	6Eng3mo	266	0	119	11:26:39	2199680	3	0	3	3	3	3	3	0	0	0	0	0	0	0	0	6	3
111912	11:26:39	10034	testEng3mo	WordsEng3mo	11	7Eng3mo	279	0	119	11:26:39	2200026	3	0	3	3	3	3	3	3	0	0	0	0	0	0	0	6	3
111912	11:26:39	10034	testEng3mo	WordsEng3mo	11	DoneEng3mo	14444	0	119	11:26:39	2214540	3	0	3	3	3	3	3	3	0	0	0	0	0	0	0	6	3
111912	11:26:39	10034	testEng3mo	Cat1Eng3mo	11	0	1	0	119	11:26:39	2214553	3	0	3	3	3	3	3	3	0	0	0	0	0	0	0	6	3
111912	11:26:39	10034	testEng3mo	Ch1Eng3mo	11	RR1Eng3mo	5932	0	119	11:26:39	2220538	3	1	3	3	3	3	3	3	0	0	0	0	0	0	0	6	3
111912	11:26:39	10034	testEng3mo	Cat8Eng3mo	11	R8Eng3mo	6565	0	119	11:26:39	2227162	3	1	3	3	3	3	3	3	2	0	0	0	0	0	0	6	3
111912	11:26:39	10034	DigitSpanFwrdEng3mo	Score1FwrdEng3mo	12	DS1	3109	0	119	11:26:39	2241623	3	1	3	3	3	3	3	3	2	0	0	0	0	0	0	6	3
111912	11:26:39	10034	DigitSpanFwrdEng3mo	Gate1FwrdEng3mo	12	0	1	0	119	11:26:39	2241628	3	1	3	3	3	3	3	3	2	3	0	0	0	0	0	6	3
111912	11:26:39	10034	DigitSpanFwrdEng3mo	Score2FwrdEng3mo	12	DS1	4280	0	119	11:26:39	2252462	3	1	3	3	3	3	3	3	2	3	0	0	0	0	0	6	3
111912	11:26:39	10034	DigitSpanFwrdEng3mo	Gate3FwrdEng3mo	12	0	1	0	119	11:26:39	2252468	3	1	3	3	3	3	3	3	2	4	0	0	0	0	0	6	3
111912	11:26:39	10034	DigitSpanFwrdEng3mo	Score3FwrdEng3mo	12	DS1	3846	0	119	11:26:39	2264347	3	1	3	3	3	3	3	3	2	4	0	0	0	0	0	6	3
111912	11:26:39	10034	DigitSpanFwrdEng3mo	Gate5FwrdEng3mo	12	0	1	0	119	11:26:39	2264352	3	1	3	3	3	3	3	3	2	5	0	0	0	0	0	6	3
111912	11:26:39	10034	DigitSpanFwrdEng3mo	Score4FwrdEng3mo	12	DS1	2670	0	119	11:26:39	2276542	3	1	3	3	3	3	3	3	2	5	0	0	0	0	0	6	3
111912	11:26:39	10034	DigitSpanFwrdEng3mo	Gate7FwrdEng3mo	12	0	1	0	119	11:26:39	2276548	3	1	3	3	3	3	3	3	2	6	0	0	0	0	0	6	3
111912	11:26:39	10034	DigitSpanFwrdEng3mo	Score5FwrdEng3mo	12	DS1	4493	0	119	11:26:39	2292096	3	1	3	3	3	3	3	3	2	6	0	0	0	0	0	6	3
111912	11:26:39	10034	DigitSpanFwrdEng3mo	Gate9FwrdEng3mo	12	0	1	0	119	11:26:39	2292102	3	1	3	3	3	3	3	3	2	7	0	0	0	0	0	6	3
111912	11:26:39	10034	DigitSpanFwrdEng3mo	Score6FwrdEng3mo	12	DS1	6052	0	119	11:26:39	2311488	3	1	3	3	3	3	3	3	2	8	0	0	0	0	0	6	3
111912	11:26:39	10034	DigitSpanEng3mo	Score1Eng3mo	13	DS1	2643	0	119	11:26:39	2326309	3	1	3	3	3	3	3	3	2	8	0	0	0	0	0	6	3
111912	11:26:39	10034	DigitSpanEng3mo	Gate1Eng3mo	13	0	1	0	119	11:26:39	2326315	3	1	3	3	3	3	3	3	2	8	2	0	0	0	0	6	3
111912	11:26:39	10034	DigitSpanEng3mo	Score2Eng3mo	13	DS1	3860	0	119	11:26:39	2335106	3	1	3	3	3	3	3	3	2	8	2	0	0	0	0	6	3
111912	11:26:39	10034	DigitSpanEng3mo	Gate3Eng3mo	13	0	1	0	119	11:26:39	2335112	3	1	3	3	3	3	3	3	2	8	3	0	0	0	0	6	3
111912	11:26:39	10034	DigitSpanEng3mo	Score3Eng3mo	13	DS2	6165	0	119	11:26:39	2347834	3	1	3	3	3	3	3	3	2	8	3	0	0	0	0	6	3
111912	11:26:39	10034	DigitSpanEng3mo	Gate5Eng3mo	13	0	1	0	119	11:26:39	2347839	3	1	3	3	3	3	3	3	2	8	3	0	0	0	0	6	3
111912	11:26:39	10034	DigitSpanEng3mo	Score33Eng3mo	13	DS1	5524	0	119	11:26:39	2359683	3	1	3	3	3	3	3	3	2	8	3	0	0	0	0	6	3
111912	11:26:39	10034	DigitSpanEng3mo	Gate6Eng3mo	13	0	1	0	119	11:26:39	2359689	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	DigitSpanEng3mo	Score4Eng3mo	13	DS2	9737	0	119	11:26:39	2377449	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	DigitSpanEng3mo	Gate7Eng3mo	13	0	1	0	119	11:26:39	2377454	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	DigitSpanEng3mo	Score44Eng3mo	13	DS2	11891	0	119	11:26:39	2397574	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	ResponseIL	14	0	175	0	119	11:26:39	2476890	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	IncongruentLeft	14	203	862	1	119	11:26:39	2477770	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	ResponseCR	14	0	175	0	119	11:26:39	2478596	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	CongruentRight	14	205	381	1	119	11:26:39	2479009	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	ResponseIR	14	0	175	0	119	11:26:39	2480302	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	IncongruentRight	14	205	445	1	119	11:26:39	2480768	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	ResponseCL	14	0	175	0	119	11:26:39	2482008	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	CongruentLeft	14	203	271	1	119	11:26:39	2482301	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	ResponseCR	14	0	175	0	119	11:26:39	2483714	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	CongruentRight	14	205	196	1	119	11:26:39	2483940	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	ResponseIR	14	0	175	0	119	11:26:39	2485420	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	IncongruentRight	14	203	186	0	119	11:26:39	2485633	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	ResponseCL	14	0	175	0	119	11:26:39	2487126	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	CongruentLeft	14	203	490	1	119	11:26:39	2487646	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	ResponseIL	14	0	175	0	119	11:26:39	2488832	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	IncongruentLeft	14	203	425	1	119	11:26:39	2489285	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	ResponseIL	14	0	175	0	119	11:26:39	2490538	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	IncongruentLeft	14	203	397	1	119	11:26:39	2490972	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	ResponseCR	14	0	175	0	119	11:26:39	2492244	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	CongruentRight	14	205	228	1	119	11:26:39	2492497	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	ResponseIR	14	0	175	0	119	11:26:39	2493950	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	IncongruentRight	14	205	345	1	119	11:26:39	2494323	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	ResponseCL	14	0	175	0	119	11:26:39	2495656	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	CongruentLeft	14	203	272	1	119	11:26:39	2495949	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	ResponseCR	14	0	175	0	119	11:26:39	2497362	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	CongruentRight	14	205	344	1	119	11:26:39	2497735	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	ResponseIL	14	0	175	0	119	11:26:39	2499068	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	IncongruentLeft	14	203	363	1	119	11:26:39	2499454	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	ResponseIR	14	0	175	0	119	11:26:39	2500774	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	IncongruentRight	14	205	306	1	119	11:26:39	2501107	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	ResponseCR	14	0	175	0	119	11:26:39	2502480	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	CongruentRight	14	205	295	1	119	11:26:39	2502799	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	ResponseCL	14	0	175	0	119	11:26:39	2504186	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	CongruentLeft	14	203	365	1	119	11:26:39	2504572	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	ResponseCR	14	0	175	0	119	11:26:39	2505892	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	CongruentRight	14	205	196	1	119	11:26:39	2506105	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	ResponseIR	14	0	175	0	119	11:26:39	2507598	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	IncongruentRight	14	205	312	1	119	11:26:39	2507931	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	ResponseIL	14	0	175	0	119	11:26:39	2509303	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	IncongruentLeft	14	203	335	1	119	11:26:39	2509663	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	ResponseIL	14	0	175	0	119	11:26:39	2511036	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	IncongruentLeft	14	203	330	1	119	11:26:39	2511396	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	ResponseCL	14	0	175	0	119	11:26:39	2512743	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	CongruentLeft	14	203	239	1	119	11:26:39	2513009	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	ResponseCR	14	0	175	0	119	11:26:39	2514448	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	CongruentRight	14	205	278	1	119	11:26:39	2514755	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
111912	11:26:39	10034	Trial	ResponseIL	14	0	175	0	119	11:26:39	2516154	3	1	3	3	3	3	3	3	2	8	4	0	0	0	0	6	3
