date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
112912	14:52:47	10039	DigitSpanFr3mo	Score33Fr3mo	13	DS2	10333	0	111	14:52:47	3591628	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	ResponseIL	14	0	175	0	111	14:52:47	3634504	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	IncongruentLeft	14	203	369	1	111	14:52:47	3634890	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	ResponseCR	14	0	175	0	111	14:52:47	3636209	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	CongruentRight	14	205	279	1	111	14:52:47	3636516	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	ResponseIR	14	0	175	0	111	14:52:47	3637915	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	IncongruentRight	14	205	525	1	111	14:52:47	3638462	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	ResponseCL	14	0	175	0	111	14:52:47	3639621	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	CongruentLeft	14	203	322	1	111	14:52:47	3639968	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	ResponseCR	14	0	175	0	111	14:52:47	3641327	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	CongruentRight	14	205	344	1	111	14:52:47	3641700	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	ResponseIR	14	0	175	0	111	14:52:47	3643033	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	IncongruentRight	14	205	526	1	111	14:52:47	3643580	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	ResponseCL	14	0	175	0	111	14:52:47	3644739	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	CongruentLeft	14	203	324	1	111	14:52:47	3645086	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	ResponseIL	14	0	175	0	111	14:52:47	3646445	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	IncongruentLeft	14	205	282	0	111	14:52:47	3646752	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	ResponseIL	14	0	175	0	111	14:52:47	3648151	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	IncongruentLeft	14	203	416	1	111	14:52:47	3648591	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	ResponseCR	14	0	175	0	111	14:52:47	3649857	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	CongruentRight	14	205	295	1	111	14:52:47	3650177	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	ResponseIR	14	0	175	0	111	14:52:47	3651563	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	IncongruentRight	14	205	476	1	111	14:52:47	3652056	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	ResponseCL	14	0	175	0	111	14:52:47	3653269	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	CongruentLeft	14	203	290	1	111	14:52:47	3653575	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	ResponseCR	14	0	175	0	111	14:52:47	3654975	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	CongruentRight	14	205	489	1	111	14:52:47	3655481	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	ResponseIL	14	0	175	0	111	14:52:47	3656681	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	IncongruentLeft	14	203	382	1	111	14:52:47	3657081	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	ResponseIR	14	0	175	0	111	14:52:47	3658387	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	IncongruentRight	14	205	405	1	111	14:52:47	3658813	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	ResponseCR	14	0	175	0	111	14:52:47	3660093	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	CongruentRight	14	205	298	1	111	14:52:47	3660413	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	ResponseCL	14	0	175	0	111	14:52:47	3661799	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	CongruentLeft	14	203	256	1	111	14:52:47	3662079	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	ResponseCR	14	0	175	0	111	14:52:47	3663505	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	CongruentRight	14	205	422	1	111	14:52:47	3663944	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	ResponseIR	14	0	175	0	111	14:52:47	3665211	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	IncongruentRight	14	205	556	1	111	14:52:47	3665784	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	ResponseIL	14	0	175	0	111	14:52:47	3666917	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	IncongruentLeft	14	203	402	1	111	14:52:47	3667343	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	ResponseIL	14	0	175	0	111	14:52:47	3668623	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	IncongruentLeft	14	203	361	1	111	14:52:47	3669009	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	ResponseCL	14	0	175	0	111	14:52:47	3670329	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	CongruentLeft	14	203	334	1	111	14:52:47	3670688	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	ResponseCR	14	0	175	0	111	14:52:47	3672034	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	CongruentRight	14	205	356	1	111	14:52:47	3672408	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	ResponseIL	14	0	175	0	111	14:52:47	3673740	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	IncongruentLeft	14	203	426	1	111	14:52:47	3674194	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	ResponseIR	14	0	175	0	111	14:52:47	3675446	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	IncongruentRight	14	205	496	1	111	14:52:47	3675966	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	ResponseCR	14	0	175	0	111	14:52:47	3677152	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	CongruentRight	14	205	374	1	111	14:52:47	3677552	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	ResponseCL	14	0	175	0	111	14:52:47	3678858	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	CongruentLeft	14	203	235	1	111	14:52:47	3679112	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	ResponseIR	14	0	175	0	111	14:52:47	3680564	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	IncongruentRight	14	205	434	1	111	14:52:47	3681017	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	ResponseIL	14	0	175	0	111	14:52:47	3682270	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	IncongruentLeft	14	203	376	1	111	14:52:47	3682670	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	ResponseIR	14	0	175	0	111	14:52:47	3683976	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	IncongruentRight	14	205	366	1	111	14:52:47	3684363	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	ResponseCR	14	0	175	0	111	14:52:47	3685682	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	CongruentRight	14	205	324	1	111	14:52:47	3686029	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	ResponseIL	14	0	175	0	111	14:52:47	3687388	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	IncongruentLeft	14	203	426	1	111	14:52:47	3687841	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	ResponseCL	14	0	175	0	111	14:52:47	3689094	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	CongruentLeft	14	203	320	1	111	14:52:47	3689441	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	ResponseCR	14	0	175	0	111	14:52:47	3690800	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	CongruentRight	14	205	342	1	111	14:52:47	3691160	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	ResponseIL	14	0	175	0	111	14:52:47	3692506	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	IncongruentLeft	14	203	444	1	111	14:52:47	3692973	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	ResponseIR	14	0	175	0	111	14:52:47	3694212	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	IncongruentRight	14	205	450	1	111	14:52:47	3694678	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	ResponseIR	14	0	175	0	111	14:52:47	3695918	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	IncongruentRight	14	205	441	1	111	14:52:47	3696384	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	ResponseCL	14	0	175	0	111	14:52:47	3697624	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	CongruentLeft	14	203	302	1	111	14:52:47	3697944	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	ResponseIL	14	0	175	0	111	14:52:47	3699330	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	IncongruentLeft	14	203	372	1	111	14:52:47	3699730	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	ResponseCR	14	0	175	0	111	14:52:47	3701036	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	CongruentRight	14	205	378	1	111	14:52:47	3701436	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	ResponseCL	14	0	175	0	111	14:52:47	3702742	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	CongruentLeft	14	203	336	1	111	14:52:47	3703102	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	ResponseIR	14	0	175	0	111	14:52:47	3704448	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	IncongruentRight	14	205	438	1	111	14:52:47	3704914	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	ResponseCR	14	0	175	0	111	14:52:47	3706154	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	CongruentRight	14	205	255	1	111	14:52:47	3706447	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	ResponseIL	14	0	175	0	111	14:52:47	3707873	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	IncongruentLeft	14	203	373	1	111	14:52:47	3708273	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	ResponseCL	14	0	175	0	111	14:52:47	3709579	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	CongruentLeft	14	203	251	1	111	14:52:47	3709859	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	ResponseIL	14	0	175	0	111	14:52:47	3711285	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	IncongruentLeft	14	203	464	1	111	14:52:47	3711778	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	ResponseIR	14	0	175	0	111	14:52:47	3712991	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	IncongruentRight	14	205	390	1	111	14:52:47	3713404	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	ResponseCR	14	0	175	0	111	14:52:47	3714697	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	CongruentRight	14	205	268	1	111	14:52:47	3714990	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	ResponseCL	14	0	175	0	111	14:52:47	3716403	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	CongruentLeft	14	203	306	1	111	14:52:47	3716736	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	ResponseCL	14	0	175	0	111	14:52:47	3718109	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	CongruentLeft	14	203	248	1	111	14:52:47	3718375	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	ResponseIR	14	0	175	0	111	14:52:47	3719815	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	IncongruentRight	14	205	367	1	111	14:52:47	3720201	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	ResponseIL	14	0	175	0	111	14:52:47	3721521	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	IncongruentLeft	14	203	356	1	111	14:52:47	3721894	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	ResponseIR	14	0	175	0	111	14:52:47	3723227	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	IncongruentRight	14	205	410	1	111	14:52:47	3723653	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	ResponseCR	14	0	175	0	111	14:52:47	3724933	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	CongruentRight	14	205	448	1	111	14:52:47	3725399	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	ResponseCR	14	0	175	0	111	14:52:47	3726639	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	CongruentRight	14	205	438	1	111	14:52:47	3727105	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	ResponseIL	14	0	175	0	111	14:52:47	3728345	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	IncongruentLeft	14	203	300	1	111	14:52:47	3728664	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	ResponseCL	14	0	175	0	111	14:52:47	3730051	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	CongruentLeft	14	203	274	1	111	14:52:47	3730344	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	ResponseCR	14	0	175	0	111	14:52:47	3731756	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	CongruentRight	14	205	296	1	111	14:52:47	3732076	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	ResponseCL	14	0	175	0	111	14:52:47	3733462	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	CongruentLeft	14	203	414	1	111	14:52:47	3733902	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	ResponseIR	14	0	175	0	111	14:52:47	3735168	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	IncongruentRight	14	205	388	1	111	14:52:47	3735582	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	ResponseCR	14	0	175	0	111	14:52:47	3736875	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	CongruentRight	14	205	330	1	111	14:52:47	3737221	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	ResponseCL	14	0	175	0	111	14:52:47	3738580	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	CongruentLeft	14	203	207	1	111	14:52:47	3738807	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	ResponseIL	14	0	175	0	111	14:52:47	3740286	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	IncongruentLeft	14	203	390	1	111	14:52:47	3740699	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	ResponseIL	14	0	175	0	111	14:52:47	3741992	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	IncongruentLeft	14	203	348	1	111	14:52:47	3742365	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	ResponseCR	14	0	175	0	111	14:52:47	3743698	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	CongruentRight	14	205	338	1	111	14:52:47	3744058	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	ResponseIR	14	0	175	0	111	14:52:47	3745404	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	IncongruentRight	14	205	379	1	111	14:52:47	3745804	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	ResponseCL	14	0	175	0	111	14:52:47	3747110	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	CongruentLeft	14	203	334	1	111	14:52:47	3747470	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	ResponseIR	14	0	175	0	111	14:52:47	3748816	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	IncongruentRight	14	205	484	1	111	14:52:47	3749322	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	ResponseCR	14	0	175	0	111	14:52:47	3750522	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	CongruentRight	14	205	298	1	111	14:52:47	3750842	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	ResponseIL	14	0	175	0	111	14:52:47	3752228	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	IncongruentLeft	14	203	384	1	111	14:52:47	3752641	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	ResponseCL	14	0	175	0	111	14:52:47	3753934	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	CongruentLeft	14	203	246	1	111	14:52:47	3754200	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	ResponseCR	14	0	175	0	111	14:52:47	3755640	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	CongruentRight	14	205	332	1	111	14:52:47	3756000	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	ResponseIL	14	0	175	0	111	14:52:47	3757346	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	IncongruentLeft	14	203	386	1	111	14:52:47	3757759	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	ResponseCR	14	0	175	0	111	14:52:47	3759052	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	CongruentRight	14	205	200	1	111	14:52:47	3759279	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	ResponseCR	14	0	175	0	111	14:52:47	3760758	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	CongruentRight	14	205	302	1	111	14:52:47	3761078	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	ResponseIR	14	0	175	0	111	14:52:47	3762464	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	IncongruentRight	14	205	372	1	111	14:52:47	3762864	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	ResponseCL	14	0	175	0	111	14:52:47	3764170	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	CongruentLeft	14	203	394	1	111	14:52:47	3764583	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	ResponseIL	14	0	175	0	111	14:52:47	3765876	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	IncongruentLeft	14	203	320	1	111	14:52:47	3766222	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	ResponseCL	14	0	175	0	111	14:52:47	3767582	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	CongruentLeft	14	203	230	1	111	14:52:47	3767835	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	ResponseIR	14	0	175	0	111	14:52:47	3769288	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	IncongruentRight	14	205	364	1	111	14:52:47	3769674	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	ResponseIL	14	0	175	0	111	14:52:47	3770994	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	IncongruentLeft	14	203	418	1	111	14:52:47	3771433	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	ResponseCR	14	0	175	0	111	14:52:47	3772700	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	CongruentRight	14	205	296	1	111	14:52:47	3773019	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	ResponseCL	14	0	175	0	111	14:52:47	3774406	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	CongruentLeft	14	203	318	1	111	14:52:47	3774752	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	ResponseIL	14	0	175	0	111	14:52:47	3776111	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	IncongruentLeft	14	203	340	1	111	14:52:47	3776471	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	ResponseCL	14	0	175	0	111	14:52:47	3777817	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	CongruentLeft	14	203	394	1	111	14:52:47	3778231	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	ResponseIR	14	0	175	0	111	14:52:47	3779524	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	IncongruentRight	14	205	368	1	111	14:52:47	3779910	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	ResponseCR	14	0	175	0	111	14:52:47	3781229	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	CongruentRight	14	205	342	1	111	14:52:47	3781589	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	ResponseIL	14	0	175	0	111	14:52:47	3782935	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	IncongruentLeft	14	203	348	1	111	14:52:47	3783308	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
112912	14:52:47	10039	Trial	ResponseCL	14	0	175	0	111	14:52:47	3784641	4	0	2	1	1	3	1	1	1	4	3	0	0	0	0	5	5
