date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
092812	14:46:42	10013	Trial	ResponseIL	14	0	162	0	113	14:46:42	2254737	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	IncongruentLeft	14	203	354	1	113	14:46:42	2255117	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	ResponseIL	14	0	162	0	113	14:46:42	2256429	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	IncongruentLeft	14	203	373	1	113	14:46:42	2256829	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	ResponseCR	14	0	162	0	113	14:46:42	2258122	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	CongruentRight	14	205	233	1	113	14:46:42	2258381	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	ResponseIR	14	0	162	0	113	14:46:42	2259815	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	IncongruentRight	14	205	348	1	113	14:46:42	2260189	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	ResponseCL	14	0	162	0	113	14:46:42	2261507	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	CongruentLeft	14	203	271	1	113	14:46:42	2261805	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	ResponseCR	14	0	162	0	113	14:46:42	2263200	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	CongruentRight	14	205	195	1	113	14:46:42	2263421	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	ResponseIL	14	0	162	0	113	14:46:42	2264893	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	IncongruentLeft	14	203	230	1	113	14:46:42	2265149	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	ResponseIR	14	0	162	0	113	14:46:42	2266585	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	IncongruentRight	14	205	281	1	113	14:46:42	2266893	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	ResponseCR	14	0	162	0	113	14:46:42	2268278	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	CongruentRight	14	205	318	1	113	14:46:42	2268623	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	ResponseCL	14	0	162	0	113	14:46:42	2269971	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	CongruentLeft	14	203	256	1	113	14:46:42	2270253	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	ResponseCR	14	0	162	0	113	14:46:42	2271663	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	CongruentRight	14	205	180	1	113	14:46:42	2271869	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	ResponseIR	14	0	162	0	113	14:46:42	2273356	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	IncongruentRight	14	205	327	1	113	14:46:42	2273709	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	ResponseIL	14	0	162	0	113	14:46:42	2275049	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	IncongruentLeft	14	203	378	1	113	14:46:42	2275453	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	ResponseIL	14	0	162	0	113	14:46:42	2276741	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	IncongruentLeft	14	203	365	1	113	14:46:42	2277133	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	ResponseCL	14	0	162	0	113	14:46:42	2278434	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	CongruentLeft	14	203	273	1	113	14:46:42	2278733	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	ResponseCR	14	0	162	0	113	14:46:42	2280127	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	CongruentRight	14	205	308	1	113	14:46:42	2280461	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	ResponseIL	14	0	162	0	113	14:46:42	2281819	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	IncongruentLeft	14	203	279	1	113	14:46:42	2282125	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	ResponseIR	14	0	162	0	113	14:46:42	2283512	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	IncongruentRight	14	203	314	0	113	14:46:42	2283853	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	ResponseCR	14	0	162	0	113	14:46:42	2285205	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	CongruentRight	14	205	254	1	113	14:46:42	2285485	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	ResponseCL	14	0	162	0	113	14:46:42	2286897	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	CongruentLeft	14	203	209	1	113	14:46:42	2287133	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	ResponseIR	14	0	162	0	113	14:46:42	2288590	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	IncongruentRight	14	205	292	1	113	14:46:42	2288909	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	ResponseIL	14	0	162	0	113	14:46:42	2290283	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	IncongruentLeft	14	203	264	1	113	14:46:42	2290573	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	ResponseIR	14	0	162	0	113	14:46:42	2291975	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	IncongruentRight	14	205	283	1	113	14:46:42	2292285	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	ResponseCR	14	0	162	0	113	14:46:42	2293668	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	CongruentRight	14	205	318	1	113	14:46:42	2294013	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	ResponseIL	14	0	162	0	113	14:46:42	2295361	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	IncongruentLeft	14	203	305	1	113	14:46:42	2295693	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	ResponseCL	14	0	162	0	113	14:46:42	2297054	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	CongruentLeft	14	203	421	1	113	14:46:42	2297501	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	ResponseCR	14	0	162	0	113	14:46:42	2298746	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	CongruentRight	14	205	232	1	113	14:46:42	2299005	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	ResponseIL	14	0	162	0	113	14:46:42	2300439	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	IncongruentLeft	14	203	283	1	113	14:46:42	2300749	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	ResponseIR	14	0	162	0	113	14:46:42	2302145	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	IncongruentRight	14	205	337	1	113	14:46:42	2302509	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	ResponseIR	14	0	162	0	113	14:46:42	2303837	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	IncongruentRight	14	205	373	1	113	14:46:42	2304237	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	ResponseCL	14	0	162	0	113	14:46:42	2305530	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	CongruentLeft	14	203	280	1	113	14:46:42	2305837	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	ResponseIL	14	0	162	0	113	14:46:42	2307223	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	IncongruentLeft	14	203	411	1	113	14:46:42	2307661	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	ResponseCR	14	0	162	0	113	14:46:42	2308915	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	CongruentRight	14	205	271	1	113	14:46:42	2309213	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	ResponseCL	14	0	162	0	113	14:46:42	2310608	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	CongruentLeft	14	203	194	1	113	14:46:42	2310829	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	ResponseIR	14	0	162	0	113	14:46:42	2312301	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	IncongruentRight	14	205	374	1	113	14:46:42	2312701	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	ResponseCR	14	0	162	0	113	14:46:42	2313993	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	CongruentRight	14	205	329	1	113	14:46:42	2314349	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	ResponseIL	14	0	162	0	113	14:46:42	2315686	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	IncongruentLeft	14	203	284	1	113	14:46:42	2315997	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	ResponseCL	14	0	162	0	113	14:46:42	2317379	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	CongruentLeft	14	203	415	1	113	14:46:42	2317821	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	ResponseIL	14	0	162	0	113	14:46:42	2319071	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	IncongruentLeft	14	203	435	1	113	14:46:42	2319533	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	ResponseIR	14	0	162	0	113	14:46:42	2320764	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	IncongruentRight	14	205	358	1	113	14:46:42	2321149	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	ResponseCR	14	0	162	0	113	14:46:42	2322457	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	CongruentRight	14	205	329	1	113	14:46:42	2322813	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	ResponseCL	14	0	162	0	113	14:46:42	2324150	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	CongruentLeft	14	203	252	1	113	14:46:42	2324428	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	ResponseCL	14	0	162	0	113	14:46:42	2325842	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	CongruentLeft	14	203	352	1	113	14:46:42	2326221	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	ResponseIR	14	0	162	0	113	14:46:42	2327535	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	IncongruentRight	14	205	339	1	113	14:46:42	2327901	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	ResponseIL	14	0	162	0	113	14:46:42	2329227	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	IncongruentLeft	14	203	311	1	113	14:46:42	2329564	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	ResponseIR	14	0	162	0	113	14:46:42	2330920	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	IncongruentRight	14	205	362	1	113	14:46:42	2331309	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	ResponseCR	14	0	162	0	113	14:46:42	2332626	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	CongruentRight	14	205	304	1	113	14:46:42	2332956	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	ResponseCR	14	0	162	0	113	14:46:42	2334319	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	CongruentRight	14	205	291	1	113	14:46:42	2334636	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	ResponseIL	14	0	162	0	113	14:46:42	2336011	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	IncongruentLeft	14	203	454	1	113	14:46:42	2336492	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	ResponseCL	14	0	162	0	113	14:46:42	2337704	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	CongruentLeft	14	203	394	1	113	14:46:42	2338124	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	ResponseCR	14	0	162	0	113	14:46:42	2339410	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	CongruentRight	14	205	304	1	113	14:46:42	2339740	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	ResponseCL	14	0	162	0	113	14:46:42	2341116	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	CongruentLeft	14	203	278	1	113	14:46:42	2341420	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	ResponseIR	14	0	162	0	113	14:46:42	2342809	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	IncongruentRight	14	205	313	1	113	14:46:42	2343148	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	ResponseCR	14	0	162	0	113	14:46:42	2344501	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	CongruentRight	14	205	268	1	113	14:46:42	2344796	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	ResponseCL	14	0	162	0	113	14:46:42	2346194	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	CongruentLeft	14	203	255	1	113	14:46:42	2346476	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	ResponseIL	14	0	162	0	113	14:46:42	2347887	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	IncongruentLeft	14	203	451	1	113	14:46:42	2348364	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	ResponseIL	14	0	162	0	113	14:46:42	2349580	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	IncongruentLeft	14	203	422	1	113	14:46:42	2350028	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	ResponseCR	14	0	162	0	113	14:46:42	2351272	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	CongruentRight	14	205	233	1	113	14:46:42	2351532	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	ResponseIR	14	0	162	0	113	14:46:42	2352965	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	IncongruentRight	14	205	397	1	113	14:46:42	2353388	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	ResponseCL	14	0	162	0	113	14:46:42	2354658	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	CongruentLeft	14	203	304	1	113	14:46:42	2354988	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	ResponseIR	14	0	162	0	113	14:46:42	2356350	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	IncongruentRight	14	205	291	1	113	14:46:42	2356668	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	ResponseCR	14	0	162	0	113	14:46:42	2358043	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	CongruentRight	14	205	391	1	113	14:46:42	2358460	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	ResponseIL	14	0	162	0	113	14:46:42	2359736	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	IncongruentLeft	14	203	330	1	113	14:46:42	2360092	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	ResponseCL	14	0	162	0	113	14:46:42	2361428	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	CongruentLeft	14	203	445	1	113	14:46:42	2361900	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	ResponseCR	14	0	162	0	113	14:46:42	2363134	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	CongruentRight	14	205	275	1	113	14:46:42	2363436	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	ResponseIL	14	0	162	0	113	14:46:42	2364827	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	IncongruentLeft	14	203	263	1	113	14:46:42	2365116	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	ResponseCR	14	0	162	0	113	14:46:42	2366520	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	CongruentRight	14	205	218	1	113	14:46:42	2366764	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	ResponseCR	14	0	162	0	113	14:46:42	2368212	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	CongruentRight	14	205	333	1	113	14:46:42	2368572	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	ResponseIR	14	0	162	0	113	14:46:42	2369905	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	IncongruentRight	14	205	497	1	113	14:46:42	2370428	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	ResponseCL	14	0	162	0	113	14:46:42	2371611	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	CongruentLeft	14	203	263	1	113	14:46:42	2371900	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	ResponseIL	14	0	162	0	113	14:46:42	2373304	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	IncongruentLeft	14	203	490	1	113	14:46:42	2373820	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	ResponseCL	14	0	162	0	113	14:46:42	2374996	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	CongruentLeft	14	203	477	1	113	14:46:42	2375500	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	ResponseIR	14	0	162	0	113	14:46:42	2376689	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	IncongruentRight	14	205	385	1	113	14:46:42	2377100	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	ResponseIL	14	0	162	0	113	14:46:42	2378382	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	IncongruentLeft	14	203	292	1	113	14:46:42	2378700	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	ResponseCR	14	0	162	0	113	14:46:42	2380074	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	CongruentRight	14	205	231	1	113	14:46:42	2380332	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	ResponseCL	14	0	162	0	113	14:46:42	2381767	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	CongruentLeft	14	203	298	1	113	14:46:42	2382092	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	ResponseIL	14	0	162	0	113	14:46:42	2383459	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	IncongruentLeft	14	203	494	1	113	14:46:42	2383980	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	ResponseCL	14	0	162	0	113	14:46:42	2385152	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	CongruentLeft	14	203	401	1	113	14:46:42	2385580	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	ResponseIR	14	0	162	0	113	14:46:42	2386845	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	IncongruentRight	14	205	324	1	113	14:46:42	2387196	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	ResponseCR	14	0	162	0	113	14:46:42	2388538	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	CongruentRight	14	205	296	1	113	14:46:42	2388860	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	ResponseIL	14	0	162	0	113	14:46:42	2390230	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	IncongruentLeft	14	203	251	1	113	14:46:42	2390508	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	ResponseCL	14	0	162	0	113	14:46:42	2391923	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	CongruentLeft	14	203	334	1	113	14:46:42	2392284	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	ResponseIR	14	0	162	0	113	14:46:42	2393629	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	IncongruentRight	14	205	356	1	113	14:46:42	2394012	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	ResponseIL	14	0	162	0	113	14:46:42	2395322	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	IncongruentLeft	14	203	280	1	113	14:46:42	2395628	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	ResponseCL	14	0	162	0	113	14:46:42	2397014	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	CongruentLeft	14	203	331	1	113	14:46:42	2397372	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	ResponseIL	14	0	162	0	113	14:46:42	2398707	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	IncongruentLeft	14	203	430	1	113	14:46:42	2399164	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	ResponseCR	14	0	162	0	113	14:46:42	2400400	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	CongruentRight	14	205	242	1	113	14:46:42	2400668	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	ResponseCL	14	0	162	0	113	14:46:42	2402105	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	CongruentLeft	14	203	345	1	113	14:46:42	2402477	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	ResponseIR	14	0	162	0	113	14:46:42	2403812	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
092812	14:46:42	10013	Trial	IncongruentRight	14	205	349	1	113	14:46:42	2404188	5	3	3	3	3	1	3	3	3	7	4	0	0	0	0	4	3
