date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
100912	17:32:08	10022	DigitSpanFr3mo	Score1Fr3mo	13	DS1	4366	0	115	17:32:08	2909888	5	1	1	1	3	3	3	3	3	6	0	0	0	0	0	4	5
100912	17:32:08	10022	DigitSpanFr3mo	Gate1Fr3mo	13	0	1	0	115	17:32:08	2909903	5	1	1	1	3	3	3	3	3	6	2	0	0	0	0	4	5
100912	17:32:08	10022	DigitSpanFr3mo	Score2Fr3mo	13	DS1	4327	0	115	17:32:08	2918791	5	1	1	1	3	3	3	3	3	6	2	0	0	0	0	4	5
100912	17:32:08	10022	DigitSpanFr3mo	Gate3Fr3mo	13	0	1	0	115	17:32:08	2918806	5	1	1	1	3	3	3	3	3	6	3	0	0	0	0	4	5
100912	17:32:08	10022	DigitSpanFr3mo	Score3Fr3mo	13	DS2	5731	0	115	17:32:08	2930239	5	1	1	1	3	3	3	3	3	6	3	0	0	0	0	4	5
100912	17:32:08	10022	DigitSpanFr3mo	Gate5Fr3mo	13	0	1	0	115	17:32:08	2930255	5	1	1	1	3	3	3	3	3	6	3	0	0	0	0	4	5
100912	17:32:08	10022	DigitSpanFr3mo	Score33Fr3mo	13	DS1	3605	0	115	17:32:08	2939929	5	1	1	1	3	3	3	3	3	6	3	0	0	0	0	4	5
100912	17:32:08	10022	DigitSpanFr3mo	Gate6Fr3mo	13	0	1	0	115	17:32:08	2939944	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	DigitSpanFr3mo	Score4Fr3mo	13	DS2	7006	0	115	17:32:08	2954190	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	DigitSpanFr3mo	Gate7Fr3mo	13	0	1	0	115	17:32:08	2954205	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	DigitSpanFr3mo	Score44Fr3mo	13	DS2	3825	0	115	17:32:08	2965239	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	ResponseIL	14	0	162	0	115	17:32:08	3038236	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	IncongruentLeft	14	203	337	1	115	17:32:08	3038599	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	ResponseCR	14	0	162	0	115	17:32:08	3039928	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	CongruentRight	14	205	228	1	115	17:32:08	3040183	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	ResponseIR	14	0	162	0	115	17:32:08	3041621	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	IncongruentRight	14	203	264	0	115	17:32:08	3041911	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	ResponseCL	14	0	162	0	115	17:32:08	3043314	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	CongruentLeft	14	203	315	1	115	17:32:08	3043655	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	ResponseCR	14	0	162	0	115	17:32:08	3045007	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	CongruentRight	14	205	206	1	115	17:32:08	3045239	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	ResponseIR	14	0	162	0	115	17:32:08	3046699	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	IncongruentRight	14	205	370	1	115	17:32:08	3047095	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	ResponseCL	14	0	162	0	115	17:32:08	3048392	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	CongruentLeft	14	203	213	1	115	17:32:08	3048631	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	ResponseIL	14	0	162	0	115	17:32:08	3050085	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	IncongruentLeft	14	203	360	1	115	17:32:08	3050471	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	ResponseIL	14	0	162	0	115	17:32:08	3051777	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	IncongruentLeft	14	203	331	1	115	17:32:08	3052135	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	ResponseCR	14	0	162	0	115	17:32:08	3053470	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	CongruentRight	14	205	191	1	115	17:32:08	3053687	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	ResponseIR	14	0	162	0	115	17:32:08	3055162	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	IncongruentRight	14	205	354	1	115	17:32:08	3055543	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	ResponseCL	14	0	162	0	115	17:32:08	3056855	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	CongruentLeft	14	203	229	1	115	17:32:08	3057111	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	ResponseCR	14	0	162	0	115	17:32:08	3058548	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	CongruentRight	14	205	217	1	115	17:32:08	3058791	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	ResponseIL	14	0	162	0	115	17:32:08	3060240	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	IncongruentLeft	14	203	284	1	115	17:32:08	3060551	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	ResponseIR	14	0	162	0	115	17:32:08	3061933	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	IncongruentRight	14	205	255	1	115	17:32:08	3062215	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	ResponseCR	14	0	162	0	115	17:32:08	3063626	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	CongruentRight	14	205	227	1	115	17:32:08	3063879	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	ResponseCL	14	0	162	0	115	17:32:08	3065318	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	CongruentLeft	14	203	230	1	115	17:32:08	3065575	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	ResponseCR	14	0	162	0	115	17:32:08	3067011	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	CongruentRight	14	205	393	1	115	17:32:08	3067431	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	ResponseIR	14	0	162	0	115	17:32:08	3068704	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	IncongruentRight	14	205	365	1	115	17:32:08	3069095	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	ResponseIL	14	0	162	0	115	17:32:08	3070396	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	IncongruentLeft	14	203	160	1	115	17:32:08	3070583	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	ResponseIL	14	0	162	0	115	17:32:08	3072089	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	IncongruentLeft	14	203	371	1	115	17:32:08	3072487	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	ResponseCL	14	0	162	0	115	17:32:08	3073781	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	CongruentLeft	14	203	375	1	115	17:32:08	3074183	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	ResponseCR	14	0	162	0	115	17:32:08	3075474	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	CongruentRight	14	205	170	1	115	17:32:08	3075671	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	ResponseIL	14	0	162	0	115	17:32:08	3077167	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	IncongruentLeft	14	203	285	1	115	17:32:08	3077479	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	ResponseIR	14	0	162	0	115	17:32:08	3078860	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	IncongruentRight	14	205	321	1	115	17:32:08	3079207	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	ResponseCR	14	0	162	0	115	17:32:08	3080552	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	CongruentRight	14	205	228	1	115	17:32:08	3080806	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	ResponseCL	14	0	162	0	115	17:32:08	3082245	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	CongruentLeft	14	203	263	1	115	17:32:08	3082534	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	ResponseIR	14	0	162	0	115	17:32:08	3083938	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	IncongruentRight	14	205	314	1	115	17:32:08	3084278	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	ResponseIL	14	0	162	0	115	17:32:08	3085630	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	IncongruentLeft	14	203	270	1	115	17:32:08	3085927	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	ResponseIR	14	0	162	0	115	17:32:08	3087323	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	IncongruentRight	14	205	353	1	115	17:32:08	3087702	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	ResponseCR	14	0	162	0	115	17:32:08	3089015	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	CongruentRight	14	205	229	1	115	17:32:08	3089270	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	ResponseIL	14	0	162	0	115	17:32:08	3090708	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	IncongruentLeft	14	203	312	1	115	17:32:08	3091046	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	ResponseCL	14	0	162	0	115	17:32:08	3092401	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	CongruentLeft	14	203	235	1	115	17:32:08	3092662	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	ResponseCR	14	0	162	0	115	17:32:08	3094093	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	CongruentRight	14	205	190	1	115	17:32:08	3094310	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	ResponseIL	14	0	162	0	115	17:32:08	3095786	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	IncongruentLeft	14	203	306	1	115	17:32:08	3096118	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	ResponseIR	14	0	162	0	115	17:32:08	3097479	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	IncongruentRight	14	205	357	1	115	17:32:08	3097862	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	ResponseIR	14	0	162	0	115	17:32:08	3099171	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	IncongruentRight	14	205	312	1	115	17:32:08	3099510	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	ResponseCL	14	0	162	0	115	17:32:08	3100864	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	CongruentLeft	14	203	219	1	115	17:32:08	3101110	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	ResponseIL	14	0	162	0	115	17:32:08	3102557	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	IncongruentLeft	14	203	271	1	115	17:32:08	3102854	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	ResponseCR	14	0	162	0	115	17:32:08	3104249	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	CongruentRight	14	205	178	1	115	17:32:08	3104454	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	ResponseCL	14	0	162	0	115	17:32:08	3105942	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	CongruentLeft	14	203	198	1	115	17:32:08	3106166	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	ResponseIR	14	0	162	0	115	17:32:08	3107635	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	IncongruentRight	14	205	217	1	115	17:32:08	3107878	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	ResponseCR	14	0	162	0	115	17:32:08	3109327	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	CongruentRight	14	205	364	1	115	17:32:08	3109718	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	ResponseIL	14	0	162	0	115	17:32:08	3111020	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	IncongruentLeft	14	203	287	1	115	17:32:08	3111334	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	ResponseCL	14	0	162	0	115	17:32:08	3112726	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	CongruentLeft	14	203	326	1	115	17:32:08	3113078	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	ResponseIL	14	0	162	0	115	17:32:08	3114418	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	IncongruentLeft	14	203	345	1	115	17:32:08	3114790	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	ResponseIR	14	0	162	0	115	17:32:08	3116111	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	IncongruentRight	14	205	316	1	115	17:32:08	3116454	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	ResponseCR	14	0	162	0	115	17:32:08	3117804	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	CongruentRight	14	205	175	1	115	17:32:08	3118006	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	ResponseCL	14	0	162	0	115	17:32:08	3119496	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	CongruentLeft	14	203	195	1	115	17:32:08	3119718	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	ResponseCL	14	0	162	0	115	17:32:08	3121189	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	CongruentLeft	14	203	278	1	115	17:32:08	3121494	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	ResponseIR	14	0	162	0	115	17:32:08	3122882	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	IncongruentRight	14	205	330	1	115	17:32:08	3123238	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	ResponseIL	14	0	162	0	115	17:32:08	3124574	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	IncongruentLeft	14	203	273	1	115	17:32:08	3124874	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	ResponseIR	14	0	162	0	115	17:32:08	3126267	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	IncongruentRight	14	205	240	1	115	17:32:08	3126534	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	ResponseCR	14	0	162	0	115	17:32:08	3127960	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	CongruentRight	14	205	275	1	115	17:32:08	3128262	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	ResponseCR	14	0	162	0	115	17:32:08	3129652	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	CongruentRight	14	205	199	1	115	17:32:08	3129878	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	ResponseIL	14	0	162	0	115	17:32:08	3131345	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	IncongruentLeft	14	203	330	1	115	17:32:08	3131702	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	ResponseCL	14	0	162	0	115	17:32:08	3133038	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	CongruentLeft	14	203	350	1	115	17:32:08	3133414	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	ResponseCR	14	0	162	0	115	17:32:08	3134744	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	CongruentRight	14	205	211	1	115	17:32:08	3134982	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	ResponseCL	14	0	162	0	115	17:32:08	3136436	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	CongruentLeft	14	203	279	1	115	17:32:08	3136741	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	ResponseIR	14	0	162	0	115	17:32:08	3138129	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	IncongruentRight	14	205	282	1	115	17:32:08	3138437	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	ResponseCR	14	0	162	0	115	17:32:08	3139822	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	CongruentRight	14	205	205	1	115	17:32:08	3140053	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	ResponseCL	14	0	162	0	115	17:32:08	3141515	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	CongruentLeft	14	203	176	1	115	17:32:08	3141717	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	ResponseIL	14	0	162	0	115	17:32:08	3143207	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	IncongruentLeft	14	205	260	0	115	17:32:08	3143493	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	ResponseIL	14	0	162	0	115	17:32:08	3144900	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	IncongruentLeft	14	203	263	1	115	17:32:08	3145189	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	ResponseCR	14	0	162	0	115	17:32:08	3146592	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	CongruentRight	14	205	170	1	115	17:32:08	3146789	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	ResponseIR	14	0	162	0	115	17:32:08	3148285	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	IncongruentRight	14	203	190	0	115	17:32:08	3148501	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	ResponseCL	14	0	162	0	115	17:32:08	3149978	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	CongruentLeft	14	203	193	1	115	17:32:08	3150197	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	ResponseIR	14	0	162	0	115	17:32:08	3151670	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	IncongruentRight	14	205	292	1	115	17:32:08	3151989	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	ResponseCR	14	0	162	0	115	17:32:08	3153363	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	CongruentRight	14	205	392	1	115	17:32:08	3153781	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	ResponseIL	14	0	162	0	115	17:32:08	3155056	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	IncongruentLeft	14	203	267	1	115	17:32:08	3155349	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	ResponseCL	14	0	162	0	115	17:32:08	3156748	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	CongruentLeft	14	203	334	1	115	17:32:08	3157109	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	ResponseCR	14	0	162	0	115	17:32:08	3158441	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	CongruentRight	14	205	242	1	115	17:32:08	3158709	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	ResponseIL	14	0	162	0	115	17:32:08	3160133	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	IncongruentLeft	14	203	325	1	115	17:32:08	3160485	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	ResponseCR	14	0	162	0	115	17:32:08	3161826	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	CongruentRight	14	205	248	1	115	17:32:08	3162101	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	ResponseCR	14	0	162	0	115	17:32:08	3163519	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	CongruentRight	14	205	188	1	115	17:32:08	3163733	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	ResponseIR	14	0	162	0	115	17:32:08	3165211	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	IncongruentRight	14	203	223	0	115	17:32:08	3165461	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	ResponseCL	14	0	162	0	115	17:32:08	3166904	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	CongruentLeft	14	203	626	1	115	17:32:08	3167557	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	ResponseIL	14	0	162	0	115	17:32:08	3168597	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	IncongruentLeft	14	203	421	1	115	17:32:08	3169045	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	ResponseCL	14	0	162	0	115	17:32:08	3170290	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	CongruentLeft	14	203	473	1	115	17:32:08	3170789	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	ResponseIR	14	0	162	0	115	17:32:08	3171982	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	IncongruentRight	14	205	316	1	115	17:32:08	3172325	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	ResponseIL	14	0	162	0	115	17:32:08	3173675	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	IncongruentLeft	14	203	479	1	115	17:32:08	3174181	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	ResponseCR	14	0	162	0	115	17:32:08	3175367	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	CongruentRight	14	205	211	1	115	17:32:08	3175605	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
100912	17:32:08	10022	Trial	ResponseCL	14	0	162	0	115	17:32:08	3177060	5	1	1	1	3	3	3	3	3	6	4	0	0	0	0	4	5
