date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
101012	17:47:33	10023	Trial	IncongruentLeft	14	205	227	0	106	17:47:33	2345960	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	ResponseCR	14	0	162	0	106	17:47:33	2347399	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	CongruentRight	14	205	422	1	106	17:47:33	2347848	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	ResponseIR	14	0	162	0	106	17:47:33	2349092	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	IncongruentRight	14	205	473	1	106	17:47:33	2349592	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	ResponseCL	14	0	162	0	106	17:47:33	2350785	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	CongruentLeft	14	203	317	1	106	17:47:33	2351128	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	ResponseCR	14	0	162	0	106	17:47:33	2352477	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	CongruentRight	14	205	320	1	106	17:47:33	2352824	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	ResponseIL	14	0	162	0	106	17:47:33	2354183	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	IncongruentLeft	14	203	214	1	106	17:47:33	2354424	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	ResponseIR	14	0	162	0	106	17:47:33	2355876	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	IncongruentRight	14	205	345	1	106	17:47:33	2356248	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	ResponseCR	14	0	162	0	106	17:47:33	2357569	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	CongruentRight	14	205	204	1	106	17:47:33	2357800	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	ResponseCL	14	0	162	0	106	17:47:33	2359261	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	CongruentLeft	14	203	224	1	106	17:47:33	2359512	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	ResponseCR	14	0	162	0	106	17:47:33	2360954	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	CongruentRight	14	205	227	1	106	17:47:33	2361208	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	ResponseIR	14	0	162	0	106	17:47:33	2362647	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	IncongruentRight	14	203	182	0	106	17:47:33	2362856	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	ResponseIL	14	0	162	0	106	17:47:33	2364339	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	IncongruentLeft	14	203	410	1	106	17:47:33	2364776	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	ResponseIL	14	0	162	0	106	17:47:33	2366032	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	IncongruentLeft	14	205	189	0	106	17:47:33	2366248	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	ResponseCL	14	0	162	0	106	17:47:33	2367725	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	CongruentLeft	14	203	545	1	106	17:47:33	2368296	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	ResponseCR	14	0	162	0	106	17:47:33	2369417	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	CongruentRight	14	205	291	1	106	17:47:33	2369736	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	ResponseIL	14	0	162	0	106	17:47:33	2371110	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	IncongruentLeft	14	203	439	1	106	17:47:33	2371576	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	ResponseIR	14	0	162	0	106	17:47:33	2372803	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	IncongruentRight	14	205	219	1	106	17:47:33	2373048	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	ResponseCR	14	0	162	0	106	17:47:33	2374495	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	CongruentRight	14	203	174	0	106	17:47:33	2374696	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	ResponseCL	14	0	162	0	106	17:47:33	2376188	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	CongruentLeft	14	203	353	1	106	17:47:33	2376568	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	ResponseIR	14	0	162	0	106	17:47:33	2377881	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	IncongruentRight	14	205	212	1	106	17:47:33	2378120	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	ResponseIL	14	0	162	0	106	17:47:33	2379573	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	IncongruentLeft	14	203	327	1	106	17:47:33	2379928	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	ResponseIR	14	0	162	0	106	17:47:33	2381266	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	IncongruentRight	14	205	283	1	106	17:47:33	2381576	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	ResponseCR	14	0	162	0	106	17:47:33	2382959	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	CongruentRight	14	203	238	0	106	17:47:33	2383224	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	ResponseIL	14	0	162	0	106	17:47:33	2384652	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	IncongruentLeft	14	203	498	1	106	17:47:33	2385176	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	ResponseCL	14	0	162	0	106	17:47:33	2386344	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	CongruentLeft	14	203	581	1	106	17:47:33	2386952	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	ResponseCR	14	0	162	0	106	17:47:33	2388037	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	CongruentRight	14	205	232	1	106	17:47:33	2388296	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	ResponseIL	14	0	162	0	106	17:47:33	2389730	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	IncongruentLeft	14	203	235	1	106	17:47:33	2389991	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	ResponseIR	14	0	162	0	106	17:47:33	2391435	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	IncongruentRight	14	205	177	1	106	17:47:33	2391639	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	ResponseIR	14	0	162	0	106	17:47:33	2393128	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	IncongruentRight	14	203	165	0	106	17:47:33	2393319	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	ResponseCL	14	0	162	0	106	17:47:33	2394821	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	CongruentLeft	14	203	344	1	106	17:47:33	2395191	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	ResponseIL	14	0	162	0	106	17:47:33	2396514	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	IncongruentLeft	14	205	203	0	106	17:47:33	2396743	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	ResponseCR	14	0	162	0	106	17:47:33	2398206	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	CongruentRight	14	205	415	1	106	17:47:33	2398647	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	ResponseCL	14	0	162	0	106	17:47:33	2399899	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	CongruentLeft	14	203	306	1	106	17:47:33	2400231	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	ResponseIR	14	0	162	0	106	17:47:33	2401591	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	IncongruentRight	14	205	453	1	106	17:47:33	2402071	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	ResponseCR	14	0	162	0	106	17:47:33	2403284	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	CongruentRight	14	205	505	1	106	17:47:33	2403815	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	ResponseIL	14	0	162	0	106	17:47:33	2404977	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	IncongruentLeft	14	203	268	1	106	17:47:33	2405271	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	ResponseCL	14	0	162	0	106	17:47:33	2406670	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	CongruentLeft	14	203	399	1	106	17:47:33	2407095	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	ResponseIL	14	0	162	0	106	17:47:33	2408375	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	IncongruentLeft	14	205	245	0	106	17:47:33	2408647	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	ResponseIR	14	0	162	0	106	17:47:33	2410081	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	IncongruentRight	14	205	267	1	106	17:47:33	2410375	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	ResponseCR	14	0	162	0	106	17:47:33	2411774	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	CongruentRight	14	205	414	1	106	17:47:33	2412215	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	ResponseCL	14	0	162	0	106	17:47:33	2413467	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	CongruentLeft	14	203	418	1	106	17:47:33	2413911	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	ResponseCL	14	0	162	0	106	17:47:33	2415159	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	CongruentLeft	14	203	469	1	106	17:47:33	2415655	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	ResponseIR	14	0	162	0	106	17:47:33	2416852	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	IncongruentRight	14	205	232	1	106	17:47:33	2417111	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	ResponseIL	14	0	162	0	106	17:47:33	2418545	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	IncongruentLeft	14	203	316	1	106	17:47:33	2418887	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	ResponseIR	14	0	162	0	106	17:47:33	2420251	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	IncongruentRight	14	205	258	1	106	17:47:33	2420535	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	ResponseCR	14	0	162	0	106	17:47:33	2421944	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	CongruentRight	14	203	278	0	106	17:47:33	2422248	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	ResponseCR	14	0	162	0	106	17:47:33	2423636	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	CongruentRight	14	205	185	1	106	17:47:33	2423847	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	ResponseIL	14	0	162	0	106	17:47:33	2425329	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	IncongruentLeft	14	203	188	1	106	17:47:33	2425543	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	ResponseCL	14	0	162	0	106	17:47:33	2427022	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	CongruentLeft	14	205	175	0	106	17:47:33	2427223	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	ResponseCR	14	0	162	0	106	17:47:33	2428728	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	CongruentRight	14	203	437	0	106	17:47:33	2429191	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	ResponseCL	14	0	162	0	106	17:47:33	2430420	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	CongruentLeft	14	203	232	1	106	17:47:33	2430679	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	ResponseIR	14	0	162	0	106	17:47:33	2432113	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	IncongruentRight	14	205	284	1	106	17:47:33	2432424	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	ResponseCR	14	0	162	0	106	17:47:33	2433806	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	CongruentRight	14	205	399	1	106	17:47:33	2434231	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	ResponseCL	14	0	162	0	106	17:47:33	2435498	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	CongruentLeft	14	203	177	1	106	17:47:33	2435703	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	ResponseIL	14	0	162	0	106	17:47:33	2437191	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	IncongruentLeft	14	203	421	1	106	17:47:33	2437639	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	ResponseIL	14	0	162	0	106	17:47:33	2438884	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	IncongruentLeft	14	205	233	0	106	17:47:33	2439143	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	ResponseCR	14	0	162	0	106	17:47:33	2440576	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	CongruentRight	14	205	444	1	106	17:47:33	2441047	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	ResponseIR	14	0	162	0	106	17:47:33	2442269	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	IncongruentRight	14	205	527	1	106	17:47:33	2442823	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	ResponseCL	14	0	162	0	106	17:47:33	2443975	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	CongruentLeft	14	203	421	1	106	17:47:33	2444423	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	ResponseIR	14	0	162	0	106	17:47:33	2445668	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	IncongruentRight	14	205	329	1	106	17:47:33	2446023	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	ResponseCR	14	0	162	0	106	17:47:33	2447360	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	CongruentRight	14	205	460	1	106	17:47:33	2447847	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	ResponseIL	14	0	162	0	106	17:47:33	2449053	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	IncongruentLeft	14	203	255	1	106	17:47:33	2449335	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	ResponseCL	14	0	162	0	106	17:47:33	2450746	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	CongruentLeft	14	203	387	1	106	17:47:33	2451159	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	ResponseCR	14	0	162	0	106	17:47:33	2452438	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	CongruentRight	14	205	390	1	106	17:47:33	2452855	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	ResponseIL	14	0	162	0	106	17:47:33	2454131	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	IncongruentLeft	14	203	314	1	106	17:47:33	2454471	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	ResponseCR	14	0	162	0	106	17:47:33	2455824	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	CongruentRight	14	205	269	1	106	17:47:33	2456119	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	ResponseCR	14	0	162	0	106	17:47:33	2457516	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	CongruentRight	14	203	176	0	106	17:47:33	2457719	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	ResponseIR	14	0	162	0	106	17:47:33	2459209	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	IncongruentRight	14	203	211	0	106	17:47:33	2459447	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	ResponseCL	14	0	162	0	106	17:47:33	2460915	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	CongruentLeft	14	205	217	0	106	17:47:33	2461159	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	ResponseIL	14	0	162	0	106	17:47:33	2462608	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	IncongruentLeft	14	203	476	1	106	17:47:33	2463111	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	ResponseCL	14	0	162	0	106	17:47:33	2464300	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	CongruentLeft	14	203	432	1	106	17:47:33	2464759	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	ResponseIR	14	0	162	0	106	17:47:33	2465993	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	IncongruentRight	14	205	371	1	106	17:47:33	2466391	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	ResponseIL	14	0	162	0	106	17:47:33	2467686	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	IncongruentLeft	14	203	374	1	106	17:47:33	2468087	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	ResponseCR	14	0	162	0	106	17:47:33	2469378	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	CongruentRight	14	205	298	1	106	17:47:33	2469703	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	ResponseCL	14	0	162	0	106	17:47:33	2471071	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	CongruentLeft	14	203	205	1	106	17:47:33	2471303	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	ResponseIL	14	0	162	0	106	17:47:33	2472764	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	IncongruentLeft	14	203	544	1	106	17:47:33	2473335	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	ResponseCL	14	0	162	0	106	17:47:33	2474456	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	CongruentLeft	14	203	452	1	106	17:47:33	2474935	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	ResponseIR	14	0	162	0	106	17:47:33	2476149	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	IncongruentRight	14	205	327	1	106	17:47:33	2476503	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	ResponseCR	14	0	162	0	106	17:47:33	2477842	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	CongruentRight	14	205	410	1	106	17:47:33	2478279	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	ResponseIL	14	0	162	0	106	17:47:33	2479534	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	IncongruentLeft	14	203	286	1	106	17:47:33	2479847	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	ResponseCL	14	0	162	0	106	17:47:33	2481227	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	CongruentLeft	14	203	482	1	106	17:47:33	2481735	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	ResponseIR	14	0	162	0	106	17:47:33	2482920	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	IncongruentRight	14	205	324	1	106	17:47:33	2483270	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	ResponseIL	14	0	162	0	106	17:47:33	2484612	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	IncongruentLeft	14	203	360	1	106	17:47:33	2484999	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	ResponseCL	14	0	162	0	106	17:47:33	2486305	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	CongruentLeft	14	203	459	1	106	17:47:33	2486790	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	ResponseIL	14	0	162	0	106	17:47:33	2488011	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	IncongruentLeft	14	205	321	0	106	17:47:33	2488359	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	ResponseCR	14	0	162	0	106	17:47:33	2489704	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	CongruentRight	14	205	404	1	106	17:47:33	2490135	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	ResponseCL	14	0	162	0	106	17:47:33	2491397	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	CongruentLeft	14	0	987	0	106	17:47:33	2492398	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	ResponseIR	14	0	162	0	106	17:47:33	2493089	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	IncongruentRight	14	205	555	1	106	17:47:33	2493671	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	ResponseCL	14	0	162	0	106	17:47:33	2494782	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	CongruentLeft	14	203	398	1	106	17:47:33	2495206	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
101012	17:47:33	10023	Trial	ResponseCR	14	0	162	0	106	17:47:33	2496475	4	3	2	3	1	2	3	3	3	6	3	0	0	0	0	4	4
