date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
091812	18:12:01	10016	Memory2R3mo	Score2	5	11	346	0	121	18:12:01	1385170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Memory2R3mo	Score2	5	66	582	0	121	18:12:01	1385823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Memory2R3mo	Score2	5	Done	1398	0	121	18:12:01	1387316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Memory3R3mo	Score3	5	111	15266	0	121	18:12:01	1422755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Memory3R3mo	Score3	5	222	286	0	121	18:12:01	1423075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Memory3R3mo	Score3	5	444	420	0	121	18:12:01	1423541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Memory3R3mo	Score3	5	333	472	0	121	18:12:01	1424048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Memory3R3mo	Score3	5	555	353	0	121	18:12:01	1424448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Memory3R3mo	Score3	5	666	422	0	121	18:12:01	1424914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Memory3R3mo	Score3	5	777	567	0	121	18:12:01	1425528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Memory3R3mo	Score3	5	888	266	0	121	18:12:01	1425834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Memory3R3mo	Score3	5	Done	590	0	121	18:12:01	1426460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	LoriaEngLH3	Stop	6	7	4173	0	121	18:12:01	1492256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	EngTrail	Trails	7	1Trails	965	0	121	18:12:01	1513546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Serial7Eng3mo	Serial7Eng3mo	8	83	21649	0	121	18:12:01	1540938	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Serial7Eng3mo	Serial7Eng3mo	8	76	3144	0	121	18:12:01	1544110	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Serial7Eng3mo	Serial7Eng3mo	8	69	3989	0	121	18:12:01	1548122	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Serial7Eng3mo	Serial7Eng3mo	8	62	2804	0	121	18:12:01	1550948	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	Serial7Eng3mo	Serial7Eng3mo	8	55	13188	0	121	18:12:01	1564171	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	corsiblockEngFwrd	recallseqEngFwrd	9	4	1389	0	121	18:12:01	1624520	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	corsiblockEngFwrd	recallseqEngFwrd	9	9	1402	0	121	18:12:01	1625973	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
091812	18:12:01	10016	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	2543	0	121	18:12:01	1628571	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
091812	18:12:01	10016	corsiblockEngFwrd	recallseqEngFwrd	9	6	933	0	121	18:12:01	1635609	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
091812	18:12:01	10016	corsiblockEngFwrd	recallseqEngFwrd	9	1	995	0	121	18:12:01	1636648	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
091812	18:12:01	10016	corsiblockEngFwrd	recallseqEngFwrd	9	3	659	0	121	18:12:01	1637354	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
091812	18:12:01	10016	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	1270	0	121	18:12:01	1638661	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
091812	18:12:01	10016	corsiblockEngFwrd	recallseqEngFwrd	9	2	1427	0	121	18:12:01	1647178	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
091812	18:12:01	10016	corsiblockEngFwrd	recallseqEngFwrd	9	8	819	0	121	18:12:01	1648071	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
091812	18:12:01	10016	corsiblockEngFwrd	recallseqEngFwrd	9	7	612	0	121	18:12:01	1648737	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
091812	18:12:01	10016	corsiblockEngFwrd	recallseqEngFwrd	9	5	827	0	121	18:12:01	1649630	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
091812	18:12:01	10016	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	1135	0	121	18:12:01	1650816	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
091812	18:12:01	10016	corsiblockEngFwrd	recallseqEngFwrd	9	9	1429	0	121	18:12:01	1660359	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
091812	18:12:01	10016	corsiblockEngFwrd	recallseqEngFwrd	9	7	940	0	121	18:12:01	1661359	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
091812	18:12:01	10016	corsiblockEngFwrd	recallseqEngFwrd	9	2	727	0	121	18:12:01	1662158	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
091812	18:12:01	10016	corsiblockEngFwrd	recallseqEngFwrd	9	3	748	0	121	18:12:01	1662958	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
091812	18:12:01	10016	corsiblockEngFwrd	recallseqEngFwrd	9	1	606	0	121	18:12:01	1663624	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
091812	18:12:01	10016	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	2081	0	121	18:12:01	1665757	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
091812	18:12:01	10016	corsiblockEngFwrd	recallseqEngFwrd	9	4	806	0	121	18:12:01	1675660	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
091812	18:12:01	10016	corsiblockEngFwrd	recallseqEngFwrd	9	6	682	0	121	18:12:01	1676379	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
091812	18:12:01	10016	corsiblockEngFwrd	recallseqEngFwrd	9	5	558	0	121	18:12:01	1676995	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
091812	18:12:01	10016	corsiblockEngFwrd	recallseqEngFwrd	9	8	608	0	121	18:12:01	1677648	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
091812	18:12:01	10016	corsiblockEngFwrd	recallseqEngFwrd	9	3	783	0	121	18:12:01	1678485	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
091812	18:12:01	10016	corsiblockEngFwrd	recallseqEngFwrd	9	7	682	0	121	18:12:01	1679205	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
091812	18:12:01	10016	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	1237	0	121	18:12:01	1680485	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
091812	18:12:01	10016	corsiblockEngFwrd	recallseqEngFwrd	9	8	892	0	121	18:12:01	1691467	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
091812	18:12:01	10016	corsiblockEngFwrd	recallseqEngFwrd	9	2	711	0	121	18:12:01	1692227	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
091812	18:12:01	10016	corsiblockEngFwrd	recallseqEngFwrd	9	9	775	0	121	18:12:01	1693053	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
091812	18:12:01	10016	corsiblockEngFwrd	recallseqEngFwrd	9	6	789	0	121	18:12:01	1693892	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
091812	18:12:01	10016	corsiblockEngFwrd	recallseqEngFwrd	9	4	856	0	121	18:12:01	1694812	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
091812	18:12:01	10016	corsiblockEngFwrd	recallseqEngFwrd	9	5	623	0	121	18:12:01	1695480	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
091812	18:12:01	10016	corsiblockEngFwrd	recallseqEngFwrd	9	1	915	0	121	18:12:01	1696438	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
091812	18:12:01	10016	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	1333	0	121	18:12:01	1697811	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
091812	18:12:01	10016	corsiblockEngFwrd	recallseqEngFwrd	9	1	2699	0	121	18:12:01	1711619	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
091812	18:12:01	10016	corsiblockEngFwrd	recallseqEngFwrd	9	8	854	0	121	18:12:01	1712525	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
091812	18:12:01	10016	corsiblockEngFwrd	recallseqEngFwrd	9	7	835	0	121	18:12:01	1713418	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
091812	18:12:01	10016	corsiblockEngFwrd	recallseqEngFwrd	9	9	695	0	121	18:12:01	1714152	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
091812	18:12:01	10016	corsiblockEngFwrd	recallseqEngFwrd	9	6	713	0	121	18:12:01	1714911	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
091812	18:12:01	10016	corsiblockEngFwrd	recallseqEngFwrd	9	4	757	0	121	18:12:01	1715737	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
091812	18:12:01	10016	corsiblockEngFwrd	recallseqEngFwrd	9	5	521	0	121	18:12:01	1716312	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
091812	18:12:01	10016	corsiblockEngFwrd	recallseqEngFwrd	9	3	584	0	121	18:12:01	1716937	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
091812	18:12:01	10016	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	848	0	121	18:12:01	1717830	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
091812	18:12:01	10016	corsiblockEngFwrd	recallseqEngFwrd	9	2	799	0	121	18:12:01	1729705	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
091812	18:12:01	10016	corsiblockEngFwrd	recallseqEngFwrd	9	7	632	0	121	18:12:01	1730372	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
091812	18:12:01	10016	corsiblockEngFwrd	recallseqEngFwrd	9	resetCorsiEng	1901	0	121	18:12:01	1732318	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
091812	18:12:01	10016	corsiblockEngFwrd	recallseqEngFwrd	9	resetCorsiEng	2883	0	121	18:12:01	1735250	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
091812	18:12:01	10016	corsiblockEngFwrd	recallseqEngFwrd	9	2	2663	0	121	18:12:01	1737969	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
091812	18:12:01	10016	corsiblockEngFwrd	recallseqEngFwrd	9	7	991	0	121	18:12:01	1738995	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
091812	18:12:01	10016	corsiblockEngFwrd	recallseqEngFwrd	9	8	693	0	121	18:12:01	1739728	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
091812	18:12:01	10016	corsiblockEngFwrd	recallseqEngFwrd	9	2	1258	0	121	18:12:01	1741061	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
091812	18:12:01	10016	corsiblockEngFwrd	recallseqEngFwrd	9	9	812	0	121	18:12:01	1741927	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
091812	18:12:01	10016	corsiblockEngFwrd	recallseqEngFwrd	9	5	615	0	121	18:12:01	1742580	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
091812	18:12:01	10016	corsiblockEngFwrd	recallseqEngFwrd	9	3	570	0	121	18:12:01	1743220	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
091812	18:12:01	10016	corsiblockEngFwrd	recallseqEngFwrd	9	1	707	0	121	18:12:01	1743980	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
091812	18:12:01	10016	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	874	0	121	18:12:01	1744899	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
091812	18:12:01	10016	corsiblockEngRev	recallseqEngRev	10	1	748	0	121	18:12:01	1754855	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
091812	18:12:01	10016	corsiblockEngRev	recallseqEngRev	10	5	786	0	121	18:12:01	1755695	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
091812	18:12:01	10016	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	1546	0	121	18:12:01	1757294	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2
091812	18:12:01	10016	corsiblockEngRev	recallseqEngRev	10	7	607	0	121	18:12:01	1763998	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2
091812	18:12:01	10016	corsiblockEngRev	recallseqEngRev	10	4	619	0	121	18:12:01	1764678	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2
091812	18:12:01	10016	corsiblockEngRev	recallseqEngRev	10	6	532	0	121	18:12:01	1765253	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2
091812	18:12:01	10016	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	651	0	121	18:12:01	1765944	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3
091812	18:12:01	10016	corsiblockEngRev	recallseqEngRev	10	9	1203	0	121	18:12:01	1774261	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3
091812	18:12:01	10016	corsiblockEngRev	recallseqEngRev	10	3	874	0	121	18:12:01	1775180	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3
091812	18:12:01	10016	corsiblockEngRev	recallseqEngRev	10	2	677	0	121	18:12:01	1775900	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3
091812	18:12:01	10016	corsiblockEngRev	recallseqEngRev	10	8	647	0	121	18:12:01	1776593	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3
091812	18:12:01	10016	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	781	0	121	18:12:01	1777433	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4
091812	18:12:01	10016	corsiblockEngRev	recallseqEngRev	10	3	882	0	121	18:12:01	1786429	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4
091812	18:12:01	10016	corsiblockEngRev	recallseqEngRev	10	5	536	0	121	18:12:01	1787003	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4
091812	18:12:01	10016	corsiblockEngRev	recallseqEngRev	10	9	804	0	121	18:12:01	1787869	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4
091812	18:12:01	10016	corsiblockEngRev	recallseqEngRev	10	7	520	0	121	18:12:01	1788459	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4
091812	18:12:01	10016	corsiblockEngRev	recallseqEngRev	10	8	456	0	121	18:12:01	1788991	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4
091812	18:12:01	10016	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	1162	0	121	18:12:01	1790188	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4
091812	18:12:01	10016	corsiblockEngRev	recallseqEngRev	10	4	2261	0	121	18:12:01	1800517	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4
091812	18:12:01	10016	corsiblockEngRev	recallseqEngRev	10	1	675	0	121	18:12:01	1801250	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4
091812	18:12:01	10016	corsiblockEngRev	recallseqEngRev	10	2	695	0	121	18:12:01	1801983	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4
091812	18:12:01	10016	corsiblockEngRev	recallseqEngRev	10	4	682	0	121	18:12:01	1802716	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4
091812	18:12:01	10016	corsiblockEngRev	recallseqEngRev	10	6	604	0	121	18:12:01	1803382	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4
091812	18:12:01	10016	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	1010	0	121	18:12:01	1804449	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4
091812	18:12:01	10016	testEng3mo	WordsEng3mo	11	8Eng3mo	914	0	121	18:12:01	1828013	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	7	4
091812	18:12:01	10016	testEng3mo	WordsEng3mo	11	6Eng3mo	298	0	121	18:12:01	1828360	5	0	0	0	0	0	1	0	1	0	0	0	0	0	0	7	4
091812	18:12:01	10016	testEng3mo	WordsEng3mo	11	7Eng3mo	269	0	121	18:12:01	1828666	5	0	0	0	0	0	1	1	1	0	0	0	0	0	0	7	4
091812	18:12:01	10016	testEng3mo	WordsEng3mo	11	6Eng3mo	334	0	121	18:12:01	1829053	5	0	0	0	0	0	1	1	1	0	0	0	0	0	0	7	4
091812	18:12:01	10016	testEng3mo	WordsEng3mo	11	5Eng3mo	372	0	121	18:12:01	1829466	5	0	0	0	0	1	1	1	1	0	0	0	0	0	0	7	4
091812	18:12:01	10016	testEng3mo	WordsEng3mo	11	6Eng3mo	225	0	121	18:12:01	1829776	5	0	0	0	0	1	1	1	1	0	0	0	0	0	0	7	4
091812	18:12:01	10016	testEng3mo	WordsEng3mo	11	4Eng3mo	559	0	121	18:12:01	1830401	5	0	0	0	1	1	1	1	1	0	0	0	0	0	0	7	4
091812	18:12:01	10016	testEng3mo	WordsEng3mo	11	3Eng3mo	281	0	121	18:12:01	1830719	5	0	0	1	1	1	1	1	1	0	0	0	0	0	0	7	4
091812	18:12:01	10016	testEng3mo	WordsEng3mo	11	2Eng3mo	364	0	121	18:12:01	1831132	5	0	1	1	1	1	1	1	1	0	0	0	0	0	0	7	4
091812	18:12:01	10016	testEng3mo	WordsEng3mo	11	1Eng3mo	291	0	121	18:12:01	1831466	5	1	1	1	1	1	1	1	1	0	0	0	0	0	0	7	4
091812	18:12:01	10016	testEng3mo	WordsEng3mo	11	DoneEng3mo	15823	0	121	18:12:01	1847325	5	1	1	1	1	1	1	1	1	0	0	0	0	0	0	7	4
091812	18:12:01	10016	DigitSpanFwrdEng3mo	Score1FwrdEng3mo	12	DS1	4164	0	121	18:12:01	1862666	5	1	1	1	1	1	1	1	1	0	0	0	0	0	0	7	4
091812	18:12:01	10016	DigitSpanFwrdEng3mo	Gate1FwrdEng3mo	12	0	1	0	121	18:12:01	1862703	5	1	1	1	1	1	1	1	1	3	0	0	0	0	0	7	4
091812	18:12:01	10016	DigitSpanFwrdEng3mo	Score2FwrdEng3mo	12	DS1	3091	0	121	18:12:01	1872369	5	1	1	1	1	1	1	1	1	3	0	0	0	0	0	7	4
091812	18:12:01	10016	DigitSpanFwrdEng3mo	Gate3FwrdEng3mo	12	0	1	0	121	18:12:01	1872406	5	1	1	1	1	1	1	1	1	4	0	0	0	0	0	7	4
091812	18:12:01	10016	DigitSpanFwrdEng3mo	Score3FwrdEng3mo	12	DS1	4826	0	121	18:12:01	1885270	5	1	1	1	1	1	1	1	1	4	0	0	0	0	0	7	4
091812	18:12:01	10016	DigitSpanFwrdEng3mo	Gate5FwrdEng3mo	12	0	1	0	121	18:12:01	1885308	5	1	1	1	1	1	1	1	1	5	0	0	0	0	0	7	4
091812	18:12:01	10016	DigitSpanFwrdEng3mo	Score4FwrdEng3mo	12	DS1	4643	0	121	18:12:01	1899491	5	1	1	1	1	1	1	1	1	5	0	0	0	0	0	7	4
091812	18:12:01	10016	DigitSpanFwrdEng3mo	Gate7FwrdEng3mo	12	0	1	0	121	18:12:01	1899520	5	1	1	1	1	1	1	1	1	6	0	0	0	0	0	7	4
091812	18:12:01	10016	DigitSpanFwrdEng3mo	Score5FwrdEng3mo	12	DS1	4744	0	121	18:12:01	1915312	5	1	1	1	1	1	1	1	1	6	0	0	0	0	0	7	4
091812	18:12:01	10016	DigitSpanFwrdEng3mo	Gate9FwrdEng3mo	12	0	1	0	121	18:12:01	1915342	5	1	1	1	1	1	1	1	1	7	0	0	0	0	0	7	4
091812	18:12:01	10016	DigitSpanFwrdEng3mo	Score6FwrdEng3mo	12	DS1	4984	0	121	18:12:01	1933664	5	1	1	1	1	1	1	1	1	8	0	0	0	0	0	7	4
091812	18:12:01	10016	DigitSpanEng3mo	Score1Eng3mo	13	DS1	3648	0	121	18:12:01	1946899	5	1	1	1	1	1	1	1	1	8	0	0	0	0	0	7	4
091812	18:12:01	10016	DigitSpanEng3mo	Gate1Eng3mo	13	0	1	0	121	18:12:01	1946917	5	1	1	1	1	1	1	1	1	8	2	0	0	0	0	7	4
091812	18:12:01	10016	DigitSpanEng3mo	Score2Eng3mo	13	DS1	2979	0	121	18:12:01	1954843	5	1	1	1	1	1	1	1	1	8	2	0	0	0	0	7	4
091812	18:12:01	10016	DigitSpanEng3mo	Gate3Eng3mo	13	0	1	0	121	18:12:01	1954881	5	1	1	1	1	1	1	1	1	8	3	0	0	0	0	7	4
091812	18:12:01	10016	DigitSpanEng3mo	Score3Eng3mo	13	DS1	5626	0	121	18:12:01	1967078	5	1	1	1	1	1	1	1	1	8	3	0	0	0	0	7	4
091812	18:12:01	10016	DigitSpanEng3mo	Gate5Eng3mo	13	0	1	0	121	18:12:01	1967106	5	1	1	1	1	1	1	1	1	8	4	0	0	0	0	7	4
091812	18:12:01	10016	DigitSpanEng3mo	Score4Eng3mo	13	DS1	8559	0	121	18:12:01	1983725	5	1	1	1	1	1	1	1	1	8	4	0	0	0	0	7	4
091812	18:12:01	10016	DigitSpanEng3mo	Gate7Eng3mo	13	0	1	0	121	18:12:01	1983740	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	DigitSpanEng3mo	Score5Eng3mo	13	DS2	14646	0	121	18:12:01	2007928	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	DigitSpanEng3mo	Gate9Eng3mo	13	0	1	0	121	18:12:01	2007944	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	DigitSpanEng3mo	Score55Eng3mo	13	DS2	8895	0	121	18:12:01	2026441	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	ResponseIL	14	0	162	0	121	18:12:01	2139197	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	IncongruentLeft	14	203	296	1	121	18:12:01	2139520	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	ResponseCR	14	0	162	0	121	18:12:01	2140903	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	CongruentRight	14	205	189	1	121	18:12:01	2141120	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	ResponseIR	14	0	162	0	121	18:12:01	2142609	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	IncongruentRight	14	205	277	1	121	18:12:01	2142928	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	ResponseCL	14	0	162	0	121	18:12:01	2144315	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	CongruentLeft	14	203	122	1	121	18:12:01	2144464	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	ResponseCR	14	0	162	0	121	18:12:01	2146007	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	CongruentRight	14	205	304	1	121	18:12:01	2146352	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	ResponseIR	14	0	162	0	121	18:12:01	2147713	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	IncongruentRight	14	203	132	0	121	18:12:01	2147888	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	ResponseCL	14	0	162	0	121	18:12:01	2149433	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	CongruentLeft	14	203	186	1	121	18:12:01	2149648	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	ResponseIL	14	0	162	0	121	18:12:01	2151125	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	IncongruentLeft	14	203	318	1	121	18:12:01	2151472	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	ResponseIL	14	0	162	0	121	18:12:01	2152831	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	IncongruentLeft	14	203	295	1	121	18:12:01	2153168	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	ResponseCR	14	0	162	0	121	18:12:01	2154551	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	CongruentRight	14	205	136	1	121	18:12:01	2154720	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	ResponseIR	14	0	162	0	121	18:12:01	2156257	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	IncongruentRight	14	205	293	1	121	18:12:01	2156592	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	ResponseCL	14	0	162	0	121	18:12:01	2157963	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	CongruentLeft	14	203	197	1	121	18:12:01	2158192	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	ResponseCR	14	0	162	0	121	18:12:01	2159668	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	CongruentRight	14	205	175	1	121	18:12:01	2159872	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
091812	18:12:01	10016	Trial	ResponseIL	14	0	162	0	121	18:12:01	2161361	5	1	1	1	1	1	1	1	1	8	5	0	0	0	0	7	4
