date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
100212	19:23:12	10024	Memory2R3moFr	ScoreFr2	5	66	260	0	119	19:23:12	2347258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Memory2R3moFr	ScoreFr2	5	77	285	0	119	19:23:12	2347578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Memory2R3moFr	ScoreFr2	5	88	310	0	119	19:23:12	2347924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Memory2R3moFr	ScoreFr2	5	Done	707	0	119	19:23:12	2348671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Memory3R3moFr	ScoreFr3	5	111	16879	0	119	19:23:12	2384456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Memory3R3moFr	ScoreFr3	5	222	302	0	119	19:23:12	2384802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Memory3R3moFr	ScoreFr3	5	333	236	0	119	19:23:12	2385082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Memory3R3moFr	ScoreFr3	5	444	356	0	119	19:23:12	2385482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Memory3R3moFr	ScoreFr3	5	555	468	0	119	19:23:12	2385988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Memory3R3moFr	ScoreFr3	5	666	506	0	119	19:23:12	2386535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Memory3R3moFr	ScoreFr3	5	777	400	0	119	19:23:12	2386975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Memory3R3moFr	ScoreFr3	5	888	408	0	119	19:23:12	2387428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Memory3R3moFr	ScoreFr3	5	Done	531	0	119	19:23:12	2388001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	LoriaFrLH3	Stop	6	4	7798	0	119	19:23:12	2471568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	FrTrail	Trails	7	1Trails	734	0	119	19:23:12	2495890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Serial7Fr3mo	Serial7Fr3mo	8	83	6079	0	119	19:23:12	2554413	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Serial7Fr3mo	Serial7Fr3mo	8	76	4416	0	119	19:23:12	2558852	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Serial7Fr3mo	Serial7Fr3mo	8	69	10098	0	119	19:23:12	2568969	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Serial7Fr3mo	Serial7Fr3mo	8	62	3837	0	119	19:23:12	2572834	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	Serial7Fr3mo	Serial7Fr3mo	8	55	3180	0	119	19:23:12	2576033	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	corsiblockFrFwrd	recallseqFrFwrd	9	6	1411	0	119	19:23:12	2623386	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	corsiblockFrFwrd	recallseqFrFwrd	9	3	1110	0	119	19:23:12	2624532	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	19:23:12	10024	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	1556	0	119	19:23:12	2626132	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
100212	19:23:12	10024	corsiblockFrFwrd	recallseqFrFwrd	9	8	1417	0	119	19:23:12	2633635	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
100212	19:23:12	10024	corsiblockFrFwrd	recallseqFrFwrd	9	4	797	0	119	19:23:12	2634475	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
100212	19:23:12	10024	corsiblockFrFwrd	recallseqFrFwrd	9	7	806	0	119	19:23:12	2635315	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
100212	19:23:12	10024	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	1189	0	119	19:23:12	2636541	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
100212	19:23:12	10024	corsiblockFrFwrd	recallseqFrFwrd	9	1	1225	0	119	19:23:12	2644857	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
100212	19:23:12	10024	corsiblockFrFwrd	recallseqFrFwrd	9	2	1391	0	119	19:23:12	2646283	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
100212	19:23:12	10024	corsiblockFrFwrd	recallseqFrFwrd	9	9	892	0	119	19:23:12	2647217	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
100212	19:23:12	10024	corsiblockFrFwrd	recallseqFrFwrd	9	5	952	0	119	19:23:12	2648203	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
100212	19:23:12	10024	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	845	0	119	19:23:12	2649082	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
100212	19:23:12	10024	corsiblockFrFwrd	recallseqFrFwrd	9	2	972	0	119	19:23:12	2658145	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
100212	19:23:12	10024	corsiblockFrFwrd	recallseqFrFwrd	9	5	972	0	119	19:23:12	2659158	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
100212	19:23:12	10024	corsiblockFrFwrd	recallseqFrFwrd	9	3	810	0	119	19:23:12	2660011	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
100212	19:23:12	10024	corsiblockFrFwrd	recallseqFrFwrd	9	1	749	0	119	19:23:12	2660797	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
100212	19:23:12	10024	corsiblockFrFwrd	recallseqFrFwrd	9	7	1002	0	119	19:23:12	2661837	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
100212	19:23:12	10024	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	818	0	119	19:23:12	2662690	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
100212	19:23:12	10024	corsiblockFrFwrd	recallseqFrFwrd	9	9	915	0	119	19:23:12	2672699	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
100212	19:23:12	10024	corsiblockFrFwrd	recallseqFrFwrd	9	8	732	0	119	19:23:12	2673472	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
100212	19:23:12	10024	corsiblockFrFwrd	recallseqFrFwrd	9	6	863	0	119	19:23:12	2674378	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
100212	19:23:12	10024	corsiblockFrFwrd	recallseqFrFwrd	9	4	636	0	119	19:23:12	2675058	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
100212	19:23:12	10024	corsiblockFrFwrd	recallseqFrFwrd	9	3	885	0	119	19:23:12	2675978	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
100212	19:23:12	10024	corsiblockFrFwrd	recallseqFrFwrd	9	1	823	0	119	19:23:12	2676844	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
100212	19:23:12	10024	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	1451	0	119	19:23:12	2678337	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
100212	19:23:12	10024	corsiblockFrFwrd	recallseqFrFwrd	9	5	748	0	119	19:23:12	2689172	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
100212	19:23:12	10024	corsiblockFrFwrd	recallseqFrFwrd	9	6	818	0	119	19:23:12	2690025	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
100212	19:23:12	10024	corsiblockFrFwrd	recallseqFrFwrd	9	9	885	0	119	19:23:12	2690945	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
100212	19:23:12	10024	corsiblockFrFwrd	recallseqFrFwrd	9	4	1078	0	119	19:23:12	2692064	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
100212	19:23:12	10024	corsiblockFrFwrd	recallseqFrFwrd	9	2	750	0	119	19:23:12	2692851	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
100212	19:23:12	10024	corsiblockFrFwrd	recallseqFrFwrd	9	7	629	0	119	19:23:12	2693518	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
100212	19:23:12	10024	corsiblockFrFwrd	recallseqFrFwrd	9	8	625	0	119	19:23:12	2694184	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
100212	19:23:12	10024	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	863	0	119	19:23:12	2695090	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
100212	19:23:12	10024	corsiblockFrFwrd	recallseqFrFwrd	9	9	923	0	119	19:23:12	2707098	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
100212	19:23:12	10024	corsiblockFrFwrd	recallseqFrFwrd	9	8	1324	0	119	19:23:12	2708458	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
100212	19:23:12	10024	corsiblockFrFwrd	recallseqFrFwrd	9	6	1260	0	119	19:23:12	2709750	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
100212	19:23:12	10024	corsiblockFrFwrd	recallseqFrFwrd	9	5	623	0	119	19:23:12	2710417	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
100212	19:23:12	10024	corsiblockFrFwrd	recallseqFrFwrd	9	3	1085	0	119	19:23:12	2711536	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
100212	19:23:12	10024	corsiblockFrFwrd	recallseqFrFwrd	9	1	749	0	119	19:23:12	2712323	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
100212	19:23:12	10024	corsiblockFrFwrd	recallseqFrFwrd	9	2	755	0	119	19:23:12	2713122	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
100212	19:23:12	10024	corsiblockFrFwrd	recallseqFrFwrd	9	7	691	0	119	19:23:12	2713855	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
100212	19:23:12	10024	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	1127	0	119	19:23:12	2715015	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
100212	19:23:12	10024	corsiblockFrFwrd	recallseqFrFwrd	9	4	950	0	119	19:23:12	2727010	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
100212	19:23:12	10024	corsiblockFrFwrd	recallseqFrFwrd	9	3	731	0	119	19:23:12	2727783	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
100212	19:23:12	10024	corsiblockFrFwrd	recallseqFrFwrd	9	5	1502	0	119	19:23:12	2729329	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
100212	19:23:12	10024	corsiblockFrFwrd	recallseqFrFwrd	9	9	1220	0	119	19:23:12	2730582	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
100212	19:23:12	10024	corsiblockFrFwrd	recallseqFrFwrd	9	2	3575	0	119	19:23:12	2734194	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
100212	19:23:12	10024	corsiblockFrFwrd	recallseqFrFwrd	9	7	739	0	119	19:23:12	2734967	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
100212	19:23:12	10024	corsiblockFrFwrd	recallseqFrFwrd	9	6	1182	0	119	19:23:12	2736193	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
100212	19:23:12	10024	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	836	0	119	19:23:12	2737073	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
100212	19:23:12	10024	corsiblockFrRev	recallseqFrRev	10	7	1217	0	119	19:23:12	2751440	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
100212	19:23:12	10024	corsiblockFrRev	recallseqFrRev	10	6	772	0	119	19:23:12	2752253	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
100212	19:23:12	10024	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	1120	0	119	19:23:12	2753412	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
100212	19:23:12	10024	corsiblockFrRev	recallseqFrRev	10	2	2453	0	119	19:23:12	2760916	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
100212	19:23:12	10024	corsiblockFrRev	recallseqFrRev	10	9	784	0	119	19:23:12	2761742	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
100212	19:23:12	10024	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	910	0	119	19:23:12	2762689	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2
100212	19:23:12	10024	corsiblockFrRev	recallseqFrRev	10	8	712	0	119	19:23:12	2768486	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2
100212	19:23:12	10024	corsiblockFrRev	recallseqFrRev	10	1	790	0	119	19:23:12	2769313	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2
100212	19:23:12	10024	corsiblockFrRev	recallseqFrRev	10	3	771	0	119	19:23:12	2770126	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2
100212	19:23:12	10024	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	975	0	119	19:23:12	2771138	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3
100212	19:23:12	10024	corsiblockFrRev	recallseqFrRev	10	4	1167	0	119	19:23:12	2779388	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3
100212	19:23:12	10024	corsiblockFrRev	recallseqFrRev	10	2	647	0	119	19:23:12	2780081	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3
100212	19:23:12	10024	corsiblockFrRev	recallseqFrRev	10	4	618	0	119	19:23:12	2780735	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3
100212	19:23:12	10024	corsiblockFrRev	recallseqFrRev	10	5	517	0	119	19:23:12	2781294	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3
100212	19:23:12	10024	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	709	0	119	19:23:12	2782041	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4
100212	19:23:12	10024	corsiblockFrRev	recallseqFrRev	10	3	840	0	119	19:23:12	2790970	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4
100212	19:23:12	10024	corsiblockFrRev	recallseqFrRev	10	1	745	0	119	19:23:12	2791757	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4
100212	19:23:12	10024	corsiblockFrRev	recallseqFrRev	10	6	718	0	119	19:23:12	2792516	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4
100212	19:23:12	10024	corsiblockFrRev	recallseqFrRev	10	7	751	0	119	19:23:12	2793303	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4
100212	19:23:12	10024	corsiblockFrRev	recallseqFrRev	10	9	453	0	119	19:23:12	2793796	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4
100212	19:23:12	10024	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	751	0	119	19:23:12	2794582	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5
100212	19:23:12	10024	corsiblockFrRev	recallseqFrRev	10	7	739	0	119	19:23:12	2804405	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5
100212	19:23:12	10024	corsiblockFrRev	recallseqFrRev	10	8	646	0	119	19:23:12	2805084	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5
100212	19:23:12	10024	corsiblockFrRev	recallseqFrRev	10	1	790	0	119	19:23:12	2805911	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5
100212	19:23:12	10024	corsiblockFrRev	recallseqFrRev	10	6	791	0	119	19:23:12	2806737	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5
100212	19:23:12	10024	corsiblockFrRev	recallseqFrRev	10	5	738	0	119	19:23:12	2807510	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5
100212	19:23:12	10024	corsiblockFrRev	recallseqFrRev	10	6	509	0	119	19:23:12	2808057	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5
100212	19:23:12	10024	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	842	0	119	19:23:12	2808936	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5
100212	19:23:12	10024	corsiblockFrRev	recallseqFrRev	10	6	1081	0	119	19:23:12	2819065	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5
100212	19:23:12	10024	corsiblockFrRev	recallseqFrRev	10	2	936	0	119	19:23:12	2820038	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5
100212	19:23:12	10024	corsiblockFrRev	recallseqFrRev	10	4	1069	0	119	19:23:12	2821144	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5
100212	19:23:12	10024	corsiblockFrRev	recallseqFrRev	10	3	658	0	119	19:23:12	2821838	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5
100212	19:23:12	10024	corsiblockFrRev	recallseqFrRev	10	5	765	0	119	19:23:12	2822637	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5
100212	19:23:12	10024	corsiblockFrRev	recallseqFrRev	10	9	940	0	119	19:23:12	2823624	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5
100212	19:23:12	10024	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	757	0	119	19:23:12	2824437	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5
100212	19:23:12	10024	testFr3mo	WordsFr3mo	11	1Fr3mo	754	0	119	19:23:12	2849560	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5
100212	19:23:12	10024	testFr3mo	WordsFr3mo	11	2Fr3mo	666	0	119	19:23:12	2850266	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7	5
100212	19:23:12	10024	testFr3mo	WordsFr3mo	11	3Fr3mo	904	0	119	19:23:12	2851212	5	3	3	3	0	0	0	0	0	0	0	0	0	0	0	7	5
100212	19:23:12	10024	testFr3mo	WordsFr3mo	11	5Fr3mo	534	0	119	19:23:12	2851785	5	3	3	3	0	3	0	0	0	0	0	0	0	0	0	7	5
100212	19:23:12	10024	testFr3mo	WordsFr3mo	11	6Fr3mo	568	0	119	19:23:12	2852398	5	3	3	3	0	3	3	0	0	0	0	0	0	0	0	7	5
100212	19:23:12	10024	testFr3mo	WordsFr3mo	11	7Fr3mo	531	0	119	19:23:12	2852971	5	3	3	3	0	3	3	3	0	0	0	0	0	0	0	7	5
100212	19:23:12	10024	testFr3mo	WordsFr3mo	11	8Fr3mo	446	0	119	19:23:12	2853465	5	3	3	3	0	3	3	3	3	0	0	0	0	0	0	7	5
100212	19:23:12	10024	testFr3mo	WordsFr3mo	11	4Fr3mo	2641	0	119	19:23:12	2856144	5	3	3	3	3	3	3	3	3	0	0	0	0	0	0	7	5
100212	19:23:12	10024	testFr3mo	WordsFr3mo	11	DoneFr3mo	931	0	119	19:23:12	2857116	5	3	3	3	3	3	3	3	3	0	0	0	0	0	0	7	5
100212	19:23:12	10024	DigitSpanFwrdFr3mo	Score1FwrdFr3mo	12	DS1	3590	0	119	19:23:12	2888156	5	3	3	3	3	3	3	3	3	0	0	0	0	0	0	7	5
100212	19:23:12	10024	DigitSpanFwrdFr3mo	Gate1FwrdFr3mo	12	0	1	0	119	19:23:12	2888172	5	3	3	3	3	3	3	3	3	3	0	0	0	0	0	7	5
100212	19:23:12	10024	DigitSpanFwrdFr3mo	Score2FwrdFr3mo	12	DS1	2047	0	119	19:23:12	2895913	5	3	3	3	3	3	3	3	3	3	0	0	0	0	0	7	5
100212	19:23:12	10024	DigitSpanFwrdFr3mo	Gate3FwrdFr3mo	12	0	1	0	119	19:23:12	2895928	5	3	3	3	3	3	3	3	3	4	0	0	0	0	0	7	5
100212	19:23:12	10024	DigitSpanFwrdFr3mo	Score3FwrdFr3mo	12	DS1	3242	0	119	19:23:12	2906429	5	3	3	3	3	3	3	3	3	4	0	0	0	0	0	7	5
100212	19:23:12	10024	DigitSpanFwrdFr3mo	Gate5FwrdFr3mo	12	0	1	0	119	19:23:12	2906444	5	3	3	3	3	3	3	3	3	5	0	0	0	0	0	7	5
100212	19:23:12	10024	DigitSpanFwrdFr3mo	Score4FwrdFr3mo	12	DS2	13259	0	119	19:23:12	2928233	5	3	3	3	3	3	3	3	3	5	0	0	0	0	0	7	5
100212	19:23:12	10024	DigitSpanFwrdFr3mo	Gate7FwrdFr3mo	12	0	1	0	119	19:23:12	2928249	5	3	3	3	3	3	3	3	3	5	0	0	0	0	0	7	5
100212	19:23:12	10024	DigitSpanFwrdFr3mo	Score44FwrdFr3mo	12	DS1	3623	0	119	19:23:12	2940201	5	3	3	3	3	3	3	3	3	5	0	0	0	0	0	7	5
100212	19:23:12	10024	DigitSpanFwrdFr3mo	Gate8FwrdFr3mo	12	0	1	0	119	19:23:12	2940217	5	3	3	3	3	3	3	3	3	6	0	0	0	0	0	7	5
100212	19:23:12	10024	DigitSpanFwrdFr3mo	Score5FwrdFr3mo	12	DS2	8912	0	119	19:23:12	2961206	5	3	3	3	3	3	3	3	3	6	0	0	0	0	0	7	5
100212	19:23:12	10024	DigitSpanFwrdFr3mo	Gate9FwrdFr3mo	12	0	1	0	119	19:23:12	2961221	5	3	3	3	3	3	3	3	3	6	0	0	0	0	0	7	5
100212	19:23:12	10024	DigitSpanFwrdFr3mo	Score55FwrdFr3mo	12	DS2	6330	0	119	19:23:12	2980398	5	3	3	3	3	3	3	3	3	6	0	0	0	0	0	7	5
100212	19:23:12	10024	DigitSpanFr3mo	Score1Fr3mo	13	DS1	2415	0	119	19:23:12	3003162	5	3	3	3	3	3	3	3	3	6	0	0	0	0	0	7	5
100212	19:23:12	10024	DigitSpanFr3mo	Gate1Fr3mo	13	0	1	0	119	19:23:12	3003178	5	3	3	3	3	3	3	3	3	6	2	0	0	0	0	7	5
100212	19:23:12	10024	DigitSpanFr3mo	Score2Fr3mo	13	DS1	3581	0	119	19:23:12	3011332	5	3	3	3	3	3	3	3	3	6	2	0	0	0	0	7	5
100212	19:23:12	10024	DigitSpanFr3mo	Gate3Fr3mo	13	0	1	0	119	19:23:12	3011347	5	3	3	3	3	3	3	3	3	6	3	0	0	0	0	7	5
100212	19:23:12	10024	DigitSpanFr3mo	Score3Fr3mo	13	DS1	4397	0	119	19:23:12	3021461	5	3	3	3	3	3	3	3	3	6	3	0	0	0	0	7	5
100212	19:23:12	10024	DigitSpanFr3mo	Gate5Fr3mo	13	0	1	0	119	19:23:12	3021476	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	7	5
100212	19:23:12	10024	DigitSpanFr3mo	Score4Fr3mo	13	DS2	6597	0	119	19:23:12	3035349	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	7	5
100212	19:23:12	10024	DigitSpanFr3mo	Gate7Fr3mo	13	0	1	0	119	19:23:12	3035364	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	7	5
100212	19:23:12	10024	DigitSpanFr3mo	Score44Fr3mo	13	DS1	5759	0	119	19:23:12	3048330	5	3	3	3	3	3	3	3	3	6	4	0	0	0	0	7	5
100212	19:23:12	10024	DigitSpanFr3mo	Gate8Fr3mo	13	0	1	0	119	19:23:12	3048345	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	DigitSpanFr3mo	Score5Fr3mo	13	DS2	7471	0	119	19:23:12	3064323	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	DigitSpanFr3mo	Gate9Fr3mo	13	0	1	0	119	19:23:12	3064339	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	DigitSpanFr3mo	Score55Fr3mo	13	DS2	6573	0	119	19:23:12	3079224	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	ResponseIL	14	0	162	0	119	19:23:12	3174344	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	IncongruentLeft	14	203	292	1	119	19:23:12	3174663	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	ResponseCR	14	0	162	0	119	19:23:12	3176037	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	CongruentRight	14	205	151	1	119	19:23:12	3176215	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	ResponseIR	14	0	162	0	119	19:23:12	3177729	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	IncongruentRight	14	203	122	0	119	19:23:12	3177878	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	ResponseCL	14	0	162	0	119	19:23:12	3179422	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	CongruentLeft	14	203	173	1	119	19:23:12	3179623	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	ResponseCR	14	0	162	0	119	19:23:12	3181115	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	CongruentRight	14	205	161	1	119	19:23:12	3181302	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	ResponseIR	14	0	162	0	119	19:23:12	3182807	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	IncongruentRight	14	205	308	1	119	19:23:12	3183142	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	ResponseCL	14	0	162	0	119	19:23:12	3184500	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	CongruentLeft	14	203	200	1	119	19:23:12	3184727	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	ResponseIL	14	0	162	0	119	19:23:12	3186193	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	IncongruentLeft	14	205	155	0	119	19:23:12	3186374	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
100212	19:23:12	10024	Trial	ResponseIL	14	0	162	0	119	19:23:12	3187885	5	3	3	3	3	3	3	3	3	6	5	0	0	0	0	7	5
