date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
100212	17:28:20	10025	Memory2R3mo	Score2	5	55	283	0	120	17:28:20	2198928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Memory2R3mo	Score2	5	66	267	0	120	17:28:20	2199235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Memory2R3mo	Score2	5	77	257	0	120	17:28:20	2199528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Memory2R3mo	Score2	5	88	284	0	120	17:28:20	2199848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Memory2R3mo	Score2	5	Done	460	0	120	17:28:20	2200355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Memory3R3mo	Score3	5	111	23811	0	120	17:28:20	2243857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Memory3R3mo	Score3	5	222	418	0	120	17:28:20	2244310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Memory3R3mo	Score3	5	333	269	0	120	17:28:20	2244616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Memory3R3mo	Score3	5	444	290	0	120	17:28:20	2244949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Memory3R3mo	Score3	5	555	253	0	120	17:28:20	2245243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Memory3R3mo	Score3	5	666	256	0	120	17:28:20	2245536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Memory3R3mo	Score3	5	777	266	0	120	17:28:20	2245843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Memory3R3mo	Score3	5	888	1119	0	120	17:28:20	2247002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Memory3R3mo	Score3	5	Done	528	0	120	17:28:20	2247575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	LoriaEngLH3	Stop	6	8	5881	0	120	17:28:20	2331955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	EngTrail	Trails	7	1Trails	21364	0	120	17:28:20	2597470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Serial7Eng3mo	Serial7Eng3mo	8	83	4385	0	120	17:28:20	2640826	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Serial7Eng3mo	Serial7Eng3mo	8	76	5171	0	120	17:28:20	2646011	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Serial7Eng3mo	Serial7Eng3mo	8	69	3904	0	120	17:28:20	2649930	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Serial7Eng3mo	Serial7Eng3mo	8	62	2968	0	120	17:28:20	2652916	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	Serial7Eng3mo	Serial7Eng3mo	8	55	6175	0	120	17:28:20	2659114	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	4	2080	0	120	17:28:20	2745411	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	8	1121	0	120	17:28:20	2746571	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100212	17:28:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	2641	0	120	17:28:20	2749250	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
100212	17:28:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	1	1455	0	120	17:28:20	2756793	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
100212	17:28:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	5	1418	0	120	17:28:20	2758246	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
100212	17:28:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	9	1086	0	120	17:28:20	2759365	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
100212	17:28:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	1262	0	120	17:28:20	2760671	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
100212	17:28:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	2	921	0	120	17:28:20	2768682	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
100212	17:28:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	6	921	0	120	17:28:20	2769641	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
100212	17:28:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	7	938	0	120	17:28:20	2770614	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
100212	17:28:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	3	581	0	120	17:28:20	2771241	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
100212	17:28:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	1035	0	120	17:28:20	2772320	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
100212	17:28:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	4	937	0	120	17:28:20	2781343	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
100212	17:28:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	2	532	0	120	17:28:20	2781916	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
100212	17:28:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	8	551	0	120	17:28:20	2782503	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
100212	17:28:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	6	628	0	120	17:28:20	2783169	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
100212	17:28:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	5	338	0	120	17:28:20	2783542	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
100212	17:28:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	1013	0	120	17:28:20	2784595	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
100212	17:28:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	9	957	0	120	17:28:20	2794644	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
100212	17:28:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	3	662	0	120	17:28:20	2795351	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
100212	17:28:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	1	652	0	120	17:28:20	2796044	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
100212	17:28:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	7	863	0	120	17:28:20	2796950	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
100212	17:28:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	6	732	0	120	17:28:20	2797723	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
100212	17:28:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	7	775	0	120	17:28:20	2798536	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
100212	17:28:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	1418	0	120	17:28:20	2799989	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
100212	17:28:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	5	771	0	120	17:28:20	2810851	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
100212	17:28:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	1	759	0	120	17:28:20	2811650	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
100212	17:28:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	9	959	0	120	17:28:20	2812650	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
100212	17:28:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	3	615	0	120	17:28:20	2813303	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
100212	17:28:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	8	1163	0	120	17:28:20	2814503	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
100212	17:28:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	2	803	0	120	17:28:20	2815342	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
100212	17:28:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	739	0	120	17:28:20	2816115	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
100212	17:28:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	5	685	0	120	17:28:20	2826844	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
100212	17:28:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	7	622	0	120	17:28:20	2827510	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
100212	17:28:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	1	875	0	120	17:28:20	2828430	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
100212	17:28:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	6	1140	0	120	17:28:20	2829603	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
100212	17:28:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	9	765	0	120	17:28:20	2830403	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
100212	17:28:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	3	670	0	120	17:28:20	2831109	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
100212	17:28:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	8	781	0	120	17:28:20	2831922	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
100212	17:28:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	1031	0	120	17:28:20	2832988	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
100212	17:28:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	4	1107	0	120	17:28:20	2844184	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
100212	17:28:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	2	945	0	120	17:28:20	2845170	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
100212	17:28:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	5	775	0	120	17:28:20	2845983	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
100212	17:28:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	2	802	0	120	17:28:20	2846823	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
100212	17:28:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	8	842	0	120	17:28:20	2847702	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
100212	17:28:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	6	546	0	120	17:28:20	2848289	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
100212	17:28:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	3	632	0	120	17:28:20	2848955	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
100212	17:28:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	9	981	0	120	17:28:20	2849981	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
100212	17:28:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	1611	0	120	17:28:20	2851634	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0
100212	17:28:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	4	1478	0	120	17:28:20	2865202	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0
100212	17:28:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	2	735	0	120	17:28:20	2865975	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0
100212	17:28:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	7	2177	0	120	17:28:20	2868187	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0
100212	17:28:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	1	1469	0	120	17:28:20	2869693	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0
100212	17:28:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	9	771	0	120	17:28:20	2870506	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0
100212	17:28:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	8	902	0	120	17:28:20	2871452	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0
100212	17:28:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	6	1068	0	120	17:28:20	2872559	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0
100212	17:28:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	9	657	0	120	17:28:20	2873252	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0
100212	17:28:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	796	0	120	17:28:20	2874092	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0
100212	17:28:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	4	972	0	120	17:28:20	2887113	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0
100212	17:28:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	3	703	0	120	17:28:20	2887859	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0
100212	17:28:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	2	460	0	120	17:28:20	2888352	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0
100212	17:28:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	7	807	0	120	17:28:20	2889205	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0
100212	17:28:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	4	522	0	120	17:28:20	2889765	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0
100212	17:28:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	9	736	0	120	17:28:20	2890538	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0
100212	17:28:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	1	613	0	120	17:28:20	2891191	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0
100212	17:28:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	8	713	0	120	17:28:20	2891937	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0
100212	17:28:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	3	2382	0	120	17:28:20	2894363	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0
100212	17:28:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	1108	0	120	17:28:20	2895509	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0
100212	17:28:20	10025	corsiblockEngRev	recallseqEngRev	10	3	1978	0	120	17:28:20	2917233	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0
100212	17:28:20	10025	corsiblockEngRev	recallseqEngRev	10	4	525	0	120	17:28:20	2917793	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0
100212	17:28:20	10025	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	1317	0	120	17:28:20	2919153	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2
100212	17:28:20	10025	corsiblockEngRev	recallseqEngRev	10	6	938	0	120	17:28:20	2926176	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2
100212	17:28:20	10025	corsiblockEngRev	recallseqEngRev	10	1	661	0	120	17:28:20	2926883	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2
100212	17:28:20	10025	corsiblockEngRev	recallseqEngRev	10	8	795	0	120	17:28:20	2927723	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2
100212	17:28:20	10025	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	1196	0	120	17:28:20	2928962	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3
100212	17:28:20	10025	corsiblockEngRev	recallseqEngRev	10	2	705	0	120	17:28:20	2936759	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3
100212	17:28:20	10025	corsiblockEngRev	recallseqEngRev	10	5	502	0	120	17:28:20	2937305	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3
100212	17:28:20	10025	corsiblockEngRev	recallseqEngRev	10	7	653	0	120	17:28:20	2937998	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3
100212	17:28:20	10025	corsiblockEngRev	recallseqEngRev	10	9	551	0	120	17:28:20	2938585	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3
100212	17:28:20	10025	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	757	0	120	17:28:20	2939384	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4
100212	17:28:20	10025	corsiblockEngRev	recallseqEngRev	10	3	851	0	120	17:28:20	2948327	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4
100212	17:28:20	10025	corsiblockEngRev	recallseqEngRev	10	9	998	0	120	17:28:20	2949367	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4
100212	17:28:20	10025	corsiblockEngRev	recallseqEngRev	10	5	719	0	120	17:28:20	2950126	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4
100212	17:28:20	10025	corsiblockEngRev	recallseqEngRev	10	2	774	0	120	17:28:20	2950940	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4
100212	17:28:20	10025	corsiblockEngRev	recallseqEngRev	10	7	538	0	120	17:28:20	2951513	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4
100212	17:28:20	10025	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	909	0	120	17:28:20	2952459	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5
100212	17:28:20	10025	corsiblockEngRev	recallseqEngRev	10	6	799	0	120	17:28:20	2962348	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5
100212	17:28:20	10025	corsiblockEngRev	recallseqEngRev	10	5	745	0	120	17:28:20	2963135	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5
100212	17:28:20	10025	corsiblockEngRev	recallseqEngRev	10	6	798	0	120	17:28:20	2963974	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5
100212	17:28:20	10025	corsiblockEngRev	recallseqEngRev	10	4	1582	0	120	17:28:20	2965600	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5
100212	17:28:20	10025	corsiblockEngRev	recallseqEngRev	10	8	861	0	120	17:28:20	2966506	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5
100212	17:28:20	10025	corsiblockEngRev	recallseqEngRev	10	1	818	0	120	17:28:20	2967359	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5
100212	17:28:20	10025	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	1013	0	120	17:28:20	2968412	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5
100212	17:28:20	10025	corsiblockEngRev	recallseqEngRev	10	4	1271	0	120	17:28:20	2978728	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5
100212	17:28:20	10025	corsiblockEngRev	recallseqEngRev	10	3	389	0	120	17:28:20	2979154	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5
100212	17:28:20	10025	corsiblockEngRev	recallseqEngRev	10	7	737	0	120	17:28:20	2979928	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5
100212	17:28:20	10025	corsiblockEngRev	recallseqEngRev	10	9	486	0	120	17:28:20	2980447	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5
100212	17:28:20	10025	corsiblockEngRev	recallseqEngRev	10	2	493	0	120	17:28:20	2980981	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5
100212	17:28:20	10025	corsiblockEngRev	recallseqEngRev	10	1	584	0	120	17:28:20	2981607	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5
100212	17:28:20	10025	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	990	0	120	17:28:20	2982633	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5
100212	17:28:20	10025	testEng3mo	WordsEng3mo	11	1Eng3mo	649	0	120	17:28:20	3005464	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5
100212	17:28:20	10025	testEng3mo	WordsEng3mo	11	2Eng3mo	172	0	120	17:28:20	3005677	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8	5
100212	17:28:20	10025	testEng3mo	WordsEng3mo	11	4Eng3mo	269	0	120	17:28:20	3005984	5	3	3	0	3	0	0	0	0	0	0	0	0	0	0	8	5
100212	17:28:20	10025	testEng3mo	WordsEng3mo	11	3Eng3mo	291	0	120	17:28:20	3006317	5	3	3	3	3	0	0	0	0	0	0	0	0	0	0	8	5
100212	17:28:20	10025	testEng3mo	WordsEng3mo	11	5Eng3mo	445	0	120	17:28:20	3006810	5	3	3	3	3	3	0	0	0	0	0	0	0	0	0	8	5
100212	17:28:20	10025	testEng3mo	WordsEng3mo	11	6Eng3mo	529	0	120	17:28:20	3007383	5	3	3	3	3	3	3	0	0	0	0	0	0	0	0	8	5
100212	17:28:20	10025	testEng3mo	WordsEng3mo	11	7Eng3mo	195	0	120	17:28:20	3007623	5	3	3	3	3	3	3	3	0	0	0	0	0	0	0	8	5
100212	17:28:20	10025	testEng3mo	WordsEng3mo	11	8Eng3mo	269	0	120	17:28:20	3007930	5	3	3	3	3	3	3	3	3	0	0	0	0	0	0	8	5
100212	17:28:20	10025	testEng3mo	WordsEng3mo	11	DoneEng3mo	322	0	120	17:28:20	3008289	5	3	3	3	3	3	3	3	3	0	0	0	0	0	0	8	5
100212	17:28:20	10025	DigitSpanFwrdEng3mo	Score1FwrdEng3mo	12	DS1	2560	0	120	17:28:20	3023802	5	3	3	3	3	3	3	3	3	0	0	0	0	0	0	8	5
100212	17:28:20	10025	DigitSpanFwrdEng3mo	Gate1FwrdEng3mo	12	0	1	0	120	17:28:20	3023818	5	3	3	3	3	3	3	3	3	3	0	0	0	0	0	8	5
100212	17:28:20	10025	DigitSpanFwrdEng3mo	Score2FwrdEng3mo	12	DS1	3164	0	120	17:28:20	3033558	5	3	3	3	3	3	3	3	3	3	0	0	0	0	0	8	5
100212	17:28:20	10025	DigitSpanFwrdEng3mo	Gate3FwrdEng3mo	12	0	1	0	120	17:28:20	3033574	5	3	3	3	3	3	3	3	3	4	0	0	0	0	0	8	5
100212	17:28:20	10025	DigitSpanFwrdEng3mo	Score3FwrdEng3mo	12	DS1	3470	0	120	17:28:20	3045087	5	3	3	3	3	3	3	3	3	4	0	0	0	0	0	8	5
100212	17:28:20	10025	DigitSpanFwrdEng3mo	Gate5FwrdEng3mo	12	0	1	0	120	17:28:20	3045102	5	3	3	3	3	3	3	3	3	5	0	0	0	0	0	8	5
100212	17:28:20	10025	DigitSpanFwrdEng3mo	Score4FwrdEng3mo	12	DS1	2679	0	120	17:28:20	3057322	5	3	3	3	3	3	3	3	3	5	0	0	0	0	0	8	5
100212	17:28:20	10025	DigitSpanFwrdEng3mo	Gate7FwrdEng3mo	12	0	1	0	120	17:28:20	3057337	5	3	3	3	3	3	3	3	3	6	0	0	0	0	0	8	5
100212	17:28:20	10025	DigitSpanFwrdEng3mo	Score5FwrdEng3mo	12	DS1	3146	0	120	17:28:20	3071529	5	3	3	3	3	3	3	3	3	6	0	0	0	0	0	8	5
100212	17:28:20	10025	DigitSpanFwrdEng3mo	Gate9FwrdEng3mo	12	0	1	0	120	17:28:20	3071545	5	3	3	3	3	3	3	3	3	7	0	0	0	0	0	8	5
100212	17:28:20	10025	DigitSpanFwrdEng3mo	Score6FwrdEng3mo	12	DS2	8750	0	120	17:28:20	3093627	5	3	3	3	3	3	3	3	3	7	0	0	0	0	0	8	5
100212	17:28:20	10025	DigitSpanFwrdEng3mo	Gate11FwrdEng3mo	12	0	1	0	120	17:28:20	3093642	5	3	3	3	3	3	3	3	3	7	0	0	0	0	0	8	5
100212	17:28:20	10025	DigitSpanFwrdEng3mo	Score66FwrdEng3mo	12	DS2	6169	0	120	17:28:20	3112819	5	3	3	3	3	3	3	3	3	7	0	0	0	0	0	8	5
100212	17:28:20	10025	DigitSpanEng3mo	Score1Eng3mo	13	DS1	3014	0	120	17:28:20	3133197	5	3	3	3	3	3	3	3	3	7	0	0	0	0	0	8	5
100212	17:28:20	10025	DigitSpanEng3mo	Gate1Eng3mo	13	0	1	0	120	17:28:20	3133212	5	3	3	3	3	3	3	3	3	7	2	0	0	0	0	8	5
100212	17:28:20	10025	DigitSpanEng3mo	Score2Eng3mo	13	DS1	2858	0	120	17:28:20	3141034	5	3	3	3	3	3	3	3	3	7	2	0	0	0	0	8	5
100212	17:28:20	10025	DigitSpanEng3mo	Gate3Eng3mo	13	0	1	0	120	17:28:20	3141049	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	8	5
100212	17:28:20	10025	DigitSpanEng3mo	Score3Eng3mo	13	DS1	6118	0	120	17:28:20	3153735	5	3	3	3	3	3	3	3	3	7	3	0	0	0	0	8	5
100212	17:28:20	10025	DigitSpanEng3mo	Gate5Eng3mo	13	0	1	0	120	17:28:20	3153750	5	3	3	3	3	3	3	3	3	7	4	0	0	0	0	8	5
100212	17:28:20	10025	DigitSpanEng3mo	Score4Eng3mo	13	DS1	8718	0	120	17:28:20	3170501	5	3	3	3	3	3	3	3	3	7	4	0	0	0	0	8	5
100212	17:28:20	10025	DigitSpanEng3mo	Gate7Eng3mo	13	0	1	0	120	17:28:20	3170517	5	3	3	3	3	3	3	3	3	7	5	0	0	0	0	8	5
100212	17:28:20	10025	DigitSpanEng3mo	Score5Eng3mo	13	DS2	24676	0	120	17:28:20	3204727	5	3	3	3	3	3	3	3	3	7	5	0	0	0	0	8	5
100212	17:28:20	10025	DigitSpanEng3mo	Gate9Eng3mo	13	0	1	0	120	17:28:20	3204743	5	3	3	3	3	3	3	3	3	7	5	0	0	0	0	8	5
100212	17:28:20	10025	DigitSpanEng3mo	Score55Eng3mo	13	DS1	10962	0	120	17:28:20	3225358	5	3	3	3	3	3	3	3	3	7	5	0	0	0	0	8	5
100212	17:28:20	10025	DigitSpanEng3mo	Gate10Eng3mo	13	0	1	0	120	17:28:20	3225374	5	3	3	3	3	3	3	3	3	7	6	0	0	0	0	8	5
