date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
071212	12:27:29	10006	DigitSpanFwrdFr3mo	Gate3FwrdFr3mo	12	0	1	0	113	12:27:29	3038203	4	3	2	3	1	1	1	2	1	3	0	0	0	0	0	3	6
071212	12:27:29	10006	DigitSpanFwrdFr3mo	Score22FwrdFr3mo	12	DS1	27880	0	113	12:27:29	3072146	4	3	2	3	1	1	1	2	1	3	0	0	0	0	0	3	6
071212	12:27:29	10006	DigitSpanFwrdFr3mo	Gate4FwrdFr3mo	12	0	1	0	113	12:27:29	3072162	4	3	2	3	1	1	1	2	1	4	0	0	0	0	0	3	6
071212	12:27:29	10006	DigitSpanFwrdFr3mo	Score3FwrdFr3mo	12	DS2	7897	0	113	12:27:29	3087354	4	3	2	3	1	1	1	2	1	4	0	0	0	0	0	3	6
071212	12:27:29	10006	DigitSpanFwrdFr3mo	Gate5FwrdFr3mo	12	0	1	0	113	12:27:29	3087369	4	3	2	3	1	1	1	2	1	4	0	0	0	0	0	3	6
071212	12:27:29	10006	DigitSpanFwrdFr3mo	Score33FwrdFr3mo	12	DS2	36130	0	113	12:27:29	3130735	4	3	2	3	1	1	1	2	1	4	0	0	0	0	0	3	6
071212	12:27:29	10006	DigitSpanFr3mo	Score1Fr3mo	13	DS1	3907	0	113	12:27:29	3166508	4	3	2	3	1	1	1	2	1	4	0	0	0	0	0	3	6
071212	12:27:29	10006	DigitSpanFr3mo	Gate1Fr3mo	13	0	1	0	113	12:27:29	3166523	4	3	2	3	1	1	1	2	1	4	2	0	0	0	0	3	6
071212	12:27:29	10006	DigitSpanFr3mo	Score2Fr3mo	13	DS2	5412	0	113	12:27:29	3176516	4	3	2	3	1	1	1	2	1	4	2	0	0	0	0	3	6
071212	12:27:29	10006	DigitSpanFr3mo	Gate3Fr3mo	13	0	1	0	113	12:27:29	3176533	4	3	2	3	1	1	1	2	1	4	2	0	0	0	0	3	6
071212	12:27:29	10006	DigitSpanFr3mo	Score22Fr3mo	13	DS1	5877	0	113	12:27:29	3186646	4	3	2	3	1	1	1	2	1	4	2	0	0	0	0	3	6
071212	12:27:29	10006	DigitSpanFr3mo	Gate4Fr3mo	13	0	1	0	113	12:27:29	3186661	4	3	2	3	1	1	1	2	1	4	3	0	0	0	0	3	6
071212	12:27:29	10006	DigitSpanFr3mo	Score3Fr3mo	13	DS2	5838	0	113	12:27:29	3198227	4	3	2	3	1	1	1	2	1	4	3	0	0	0	0	3	6
071212	12:27:29	10006	DigitSpanFr3mo	Gate5Fr3mo	13	0	1	0	113	12:27:29	3198243	4	3	2	3	1	1	1	2	1	4	3	0	0	0	0	3	6
071212	12:27:29	10006	DigitSpanFr3mo	Score33Fr3mo	13	DS1	7198	0	113	12:27:29	3211515	4	3	2	3	1	1	1	2	1	4	3	0	0	0	0	3	6
071212	12:27:29	10006	DigitSpanFr3mo	Gate6Fr3mo	13	0	1	0	113	12:27:29	3211531	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	DigitSpanFr3mo	Score4Fr3mo	13	DS2	12694	0	113	12:27:29	3231493	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	DigitSpanFr3mo	Gate7Fr3mo	13	0	1	0	113	12:27:29	3231509	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	DigitSpanFr3mo	Score44Fr3mo	13	DS2	17341	0	113	12:27:29	3256057	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial	IncongruentRight	14	205	612	1	113	12:27:29	3292442	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial	IncongruentLeft	14	203	540	1	113	12:27:29	3293361	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial	CongruentRight	14	205	405	1	113	12:27:29	3294227	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial	IncongruentRight	14	205	413	1	113	12:27:29	3295240	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial	CongruentLeft	14	203	520	1	113	12:27:29	3296360	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial	CongruentRight	14	205	465	1	113	12:27:29	3297306	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial	IncongruentRight	14	205	457	1	113	12:27:29	3298293	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial	CongruentLeft	14	203	417	1	113	12:27:29	3299252	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial	IncongruentLeft	14	203	489	1	113	12:27:29	3300318	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial	IncongruentLeft	14	203	466	1	113	12:27:29	3301305	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial	CongruentRight	14	205	490	1	113	12:27:29	3302317	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial	IncongruentRight	14	205	451	1	113	12:27:29	3303277	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial	CongruentLeft	14	203	411	1	113	12:27:29	3304250	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial	CongruentRight	14	205	419	1	113	12:27:29	3305249	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial	IncongruentLeft	14	203	396	1	113	12:27:29	3306223	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial	IncongruentRight	14	205	580	1	113	12:27:29	3307409	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial	CongruentRight	14	205	541	1	113	12:27:29	3308368	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial	CongruentLeft	14	203	437	1	113	12:27:29	3309261	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial	CongruentRight	14	205	430	1	113	12:27:29	3310261	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial	IncongruentRight	14	205	454	1	113	12:27:29	3311287	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial	IncongruentLeft	14	203	478	1	113	12:27:29	3312313	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial	IncongruentLeft	14	203	653	1	113	12:27:29	3313486	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial	CongruentLeft	14	203	463	1	113	12:27:29	3314286	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial	CongruentRight	14	205	439	1	113	12:27:29	3315272	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial	IncongruentLeft	14	203	560	1	113	12:27:29	3316392	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial	IncongruentRight	14	205	520	1	113	12:27:29	3317351	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial	CongruentRight	14	205	432	1	113	12:27:29	3318258	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial	CongruentLeft	14	203	489	1	113	12:27:29	3319310	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial	IncongruentRight	14	205	497	1	113	12:27:29	3320323	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial	IncongruentLeft	14	203	554	1	113	12:27:29	3321376	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial	IncongruentRight	14	205	466	1	113	12:27:29	3322296	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial	CongruentRight	14	205	474	1	113	12:27:29	3323295	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial	IncongruentLeft	14	203	435	1	113	12:27:29	3324255	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial	CongruentLeft	14	203	411	1	113	12:27:29	3325241	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial	CongruentRight	14	205	438	1	113	12:27:29	3326281	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial	IncongruentLeft	14	203	398	1	113	12:27:29	3327241	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial	IncongruentRight	14	205	439	1	113	12:27:29	3328280	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial	IncongruentRight	14	205	559	1	113	12:27:29	3329400	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial	CongruentLeft	14	203	472	1	113	12:27:29	3330306	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial	IncongruentLeft	14	203	528	1	113	12:27:29	3331359	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial	CongruentRight	14	205	441	1	113	12:27:29	3332278	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial	CongruentLeft	14	203	385	1	113	12:27:29	3333225	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial	IncongruentRight	14	205	409	1	113	12:27:29	3334237	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial	CongruentRight	14	205	386	1	113	12:27:29	3335224	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial	IncongruentLeft	14	203	378	1	113	12:27:29	3336210	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial	CongruentLeft	14	203	418	1	113	12:27:29	3337250	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial	IncongruentLeft	14	203	443	1	113	12:27:29	3338276	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial	IncongruentRight	14	205	499	1	113	12:27:29	3339329	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial	CongruentRight	14	205	476	1	113	12:27:29	3340302	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial	CongruentLeft	14	203	420	1	113	12:27:29	3341248	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial	CongruentLeft	14	203	479	1	113	12:27:29	3342314	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial	IncongruentRight	14	205	453	1	113	12:27:29	3343287	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial	IncongruentLeft	14	203	509	1	113	12:27:29	3344340	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial	IncongruentRight	14	205	453	1	113	12:27:29	3345286	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial	CongruentRight	14	205	478	1	113	12:27:29	3346312	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial	CongruentRight	14	205	518	1	113	12:27:29	3347352	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial	IncongruentLeft	14	203	463	1	113	12:27:29	3348285	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial	CongruentLeft	14	203	439	1	113	12:27:29	3349271	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial	CongruentRight	14	205	447	1	113	12:27:29	3350271	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial	CongruentLeft	14	203	520	1	113	12:27:29	3351351	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial	IncongruentRight	14	205	496	1	113	12:27:29	3352323	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial	CongruentRight	14	205	488	1	113	12:27:29	3353310	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial	CongruentLeft	14	203	417	1	113	12:27:29	3354243	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial	IncongruentLeft	14	203	489	1	113	12:27:29	3355309	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial	IncongruentLeft	14	203	466	1	113	12:27:29	3356295	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial	CongruentRight	14	205	461	1	113	12:27:29	3357295	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial	IncongruentRight	14	205	389	1	113	12:27:29	3358228	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial	CongruentLeft	14	203	365	1	113	12:27:29	3359201	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial	IncongruentRight	14	205	470	1	113	12:27:29	3360307	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial	CongruentRight	14	205	494	1	113	12:27:29	3361333	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial	IncongruentLeft	14	203	375	1	113	12:27:29	3362213	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial	CongruentLeft	14	203	415	1	113	12:27:29	3363252	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial	CongruentRight	14	205	423	1	113	12:27:29	3364252	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial	IncongruentLeft	14	203	464	1	113	12:27:29	3365291	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial	CongruentRight	14	205	408	1	113	12:27:29	3366238	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial	CongruentRight	14	205	417	1	113	12:27:29	3367250	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial	IncongruentRight	14	205	553	1	113	12:27:29	3368384	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial	CongruentLeft	14	203	481	1	113	12:27:29	3369316	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial	IncongruentLeft	14	203	410	1	113	12:27:29	3370236	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial	CongruentLeft	14	203	498	1	113	12:27:29	3371329	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial	IncongruentRight	14	205	426	1	113	12:27:29	3372262	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial	IncongruentLeft	14	203	531	1	113	12:27:29	3373355	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial	CongruentRight	14	205	443	1	113	12:27:29	3374274	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial	CongruentLeft	14	203	356	1	113	12:27:29	3375181	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial	IncongruentLeft	14	205	316	0	113	12:27:29	3376140	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial	CongruentLeft	14	203	486	1	113	12:27:29	3377313	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial	IncongruentRight	14	205	541	1	113	12:27:29	3378366	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial	CongruentRight	14	205	517	1	113	12:27:29	3379339	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial	IncongruentLeft	14	203	510	1	113	12:27:29	3380338	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial	CongruentLeft	14	203	518	1	113	12:27:29	3381351	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial	IncongruentRight	14	205	526	1	113	12:27:29	3382351	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial	IncongruentLeft	14	203	583	1	113	12:27:29	3383404	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial	CongruentLeft	14	203	495	1	113	12:27:29	3384324	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial	IncongruentLeft	14	203	519	1	113	12:27:29	3385350	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial	CongruentRight	14	205	432	1	113	12:27:29	3386256	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial	CongruentLeft	14	203	472	1	113	12:27:29	3387296	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial	IncongruentRight	14	205	465	1	113	12:27:29	3388295	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial	CongruentLeft	14	203	524	1	113	12:27:29	3389362	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial	CongruentRight	14	205	420	1	113	12:27:29	3390254	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial	IncongruentLeft	14	203	364	1	113	12:27:29	3391201	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial750Fr	IncongruentRight750	15	0	487	0	113	12:27:29	3402516	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial750Fr	IncongruentLeft750	15	203	425	1	113	12:27:29	3403223	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial750Fr	CongruentRight750	15	205	417	1	113	12:27:29	3403969	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial750Fr	IncongruentRight750	15	205	407	1	113	12:27:29	3404702	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial750Fr	CongruentLeft750	15	203	348	1	113	12:27:29	3405395	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial750Fr	CongruentRight750	15	205	389	1	113	12:27:29	3406194	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial750Fr	IncongruentRight750	15	205	458	1	113	12:27:29	3407008	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial750Fr	CongruentLeft750	15	203	464	1	113	12:27:29	3407754	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial750Fr	IncongruentLeft750	15	0	487	0	113	12:27:29	3408527	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial750Fr	IncongruentLeft750	15	203	447	1	113	12:27:29	3409247	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial750Fr	CongruentRight750	15	205	470	1	113	12:27:29	3410033	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial750Fr	IncongruentRight750	15	205	460	1	113	12:27:29	3410766	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial750Fr	CongruentLeft750	15	203	420	1	113	12:27:29	3411486	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial750Fr	CongruentRight750	15	205	425	1	113	12:27:29	3412245	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial750Fr	IncongruentLeft750	15	203	431	1	113	12:27:29	3412992	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial750Fr	IncongruentRight750	15	205	391	1	113	12:27:29	3413711	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial750Fr	CongruentRight750	15	0	487	0	113	12:27:29	3414538	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial750Fr	CongruentLeft750	15	203	434	1	113	12:27:29	3415244	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial750Fr	CongruentRight750	15	205	411	1	113	12:27:29	3415990	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial750Fr	IncongruentRight750	15	0	487	0	113	12:27:29	3416803	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial750Fr	IncongruentLeft750	15	203	411	1	113	12:27:29	3417496	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial750Fr	IncongruentLeft750	15	0	487	0	113	12:27:29	3418323	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial750Fr	CongruentLeft750	15	0	487	0	113	12:27:29	3419083	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial750Fr	CongruentRight750	15	205	482	1	113	12:27:29	3419842	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial750Fr	IncongruentLeft750	15	203	458	1	113	12:27:29	3420575	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial750Fr	IncongruentRight750	15	205	434	1	113	12:27:29	3421308	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial750Fr	CongruentRight750	15	205	472	1	113	12:27:29	3422094	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial750Fr	CongruentLeft750	15	203	381	1	113	12:27:29	3422748	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial750Fr	IncongruentRight750	15	205	374	1	113	12:27:29	3423507	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial750Fr	IncongruentLeft750	15	203	348	1	113	12:27:29	3424227	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial750Fr	IncongruentRight750	15	205	369	1	113	12:27:29	3424987	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial750Fr	CongruentRight750	15	205	362	1	113	12:27:29	3425746	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial750Fr	IncongruentLeft750	15	203	367	1	113	12:27:29	3426493	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial750Fr	CongruentLeft750	15	203	453	1	113	12:27:29	3427332	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial750Fr	CongruentRight750	15	205	474	1	113	12:27:29	3428092	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial750Fr	IncongruentLeft750	15	203	422	1	113	12:27:29	3428799	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial750Fr	IncongruentRight750	15	205	440	1	113	12:27:29	3429571	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial750Fr	IncongruentRight750	15	203	398	0	113	12:27:29	3430278	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial750Fr	CongruentLeft750	15	0	487	0	113	12:27:29	3431104	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial750Fr	IncongruentLeft750	15	0	487	0	113	12:27:29	3431864	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial750Fr	CongruentRight750	15	205	436	1	113	12:27:29	3432570	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial750Fr	CongruentLeft750	15	0	487	0	113	12:27:29	3433370	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial750Fr	IncongruentRight750	15	205	466	1	113	12:27:29	3434116	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial750Fr	CongruentRight750	15	205	458	1	113	12:27:29	3434863	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial750Fr	IncongruentLeft750	15	0	487	0	113	12:27:29	3435636	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial750Fr	CongruentLeft750	15	0	487	0	113	12:27:29	3436396	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial750Fr	IncongruentLeft750	15	0	487	0	113	12:27:29	3437155	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial750Fr	IncongruentRight750	15	205	440	1	113	12:27:29	3437875	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial750Fr	CongruentRight750	15	205	433	1	113	12:27:29	3438621	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial750Fr	CongruentLeft750	15	203	438	1	113	12:27:29	3439381	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
071212	12:27:29	10006	Trial750Fr	CongruentLeft750	15	203	460	1	113	12:27:29	3440140	4	3	2	3	1	1	1	2	1	4	4	0	0	0	0	3	6
