date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
090712	17:43:45	10014	Trial	IncongruentRight	14	205	439	1	122	17:43:45	2307713	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial	IncongruentLeft	14	203	431	1	122	17:43:45	2308699	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial	IncongruentRight	14	205	423	1	122	17:43:45	2309686	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial	CongruentRight	14	205	400	1	122	17:43:45	2310672	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial	CongruentRight	14	205	392	1	122	17:43:45	2311658	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial	IncongruentLeft	14	203	480	1	122	17:43:45	2312751	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial	CongruentLeft	14	203	521	1	122	17:43:45	2313791	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial	CongruentRight	14	205	449	1	122	17:43:45	2314710	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial	CongruentLeft	14	203	522	1	122	17:43:45	2315790	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial	IncongruentRight	14	205	498	1	122	17:43:45	2316763	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial	CongruentRight	14	205	410	1	122	17:43:45	2317669	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial	CongruentLeft	14	203	371	1	122	17:43:45	2318629	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial	IncongruentLeft	14	203	459	1	122	17:43:45	2319722	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial	IncongruentLeft	14	203	451	1	122	17:43:45	2320721	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial	CongruentRight	14	205	428	1	122	17:43:45	2321694	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial	IncongruentRight	14	205	359	1	122	17:43:45	2322640	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial	CongruentLeft	14	203	463	1	122	17:43:45	2323733	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial	IncongruentRight	14	205	472	1	122	17:43:45	2324746	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial	CongruentRight	14	205	416	1	122	17:43:45	2325692	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial	IncongruentLeft	14	203	472	1	122	17:43:45	2326745	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial	CongruentLeft	14	203	449	1	122	17:43:45	2327718	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial	CongruentRight	14	205	457	1	122	17:43:45	2328731	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial	IncongruentLeft	14	203	466	1	122	17:43:45	2329744	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial	CongruentRight	14	205	506	1	122	17:43:45	2330784	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial	CongruentRight	14	205	386	1	122	17:43:45	2331663	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial	IncongruentRight	14	205	587	1	122	17:43:45	2332863	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial	CongruentLeft	14	203	483	1	122	17:43:45	2333756	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial	IncongruentLeft	14	203	396	1	122	17:43:45	2334662	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial	CongruentLeft	14	203	404	1	122	17:43:45	2335675	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial	IncongruentRight	14	205	460	1	122	17:43:45	2336728	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial	IncongruentLeft	14	203	420	1	122	17:43:45	2337687	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial	CongruentRight	14	205	381	1	122	17:43:45	2338647	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial	CongruentLeft	14	203	373	1	122	17:43:45	2339647	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial	IncongruentLeft	14	203	430	1	122	17:43:45	2340699	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial	CongruentLeft	14	203	406	1	122	17:43:45	2341672	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial	IncongruentRight	14	205	415	1	122	17:43:45	2342685	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial	CongruentRight	14	205	423	1	122	17:43:45	2343685	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial	IncongruentLeft	14	203	415	1	122	17:43:45	2344685	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial	CongruentLeft	14	203	424	1	122	17:43:45	2345684	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial	IncongruentRight	14	205	432	1	122	17:43:45	2346697	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial	IncongruentLeft	14	203	376	1	122	17:43:45	2347643	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial	CongruentLeft	14	203	433	1	122	17:43:45	2348696	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial	IncongruentLeft	14	203	409	1	122	17:43:45	2349669	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial	CongruentRight	14	205	402	1	122	17:43:45	2350669	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial	CongruentLeft	14	203	474	1	122	17:43:45	2351735	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial	IncongruentRight	14	205	498	1	122	17:43:45	2352761	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial	CongruentLeft	14	203	446	1	122	17:43:45	2353721	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial	CongruentRight	14	205	438	1	122	17:43:45	2354720	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial	IncongruentLeft	14	203	494	1	122	17:43:45	2355773	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial750Fr	IncongruentRight750	15	205	450	1	122	17:43:45	2365076	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial750Fr	IncongruentLeft750	15	203	425	1	122	17:43:45	2365822	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial750Fr	CongruentRight750	15	205	320	1	122	17:43:45	2366462	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial750Fr	IncongruentRight750	15	0	487	0	122	17:43:45	2367368	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial750Fr	CongruentLeft750	15	203	365	1	122	17:43:45	2368008	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial750Fr	CongruentRight750	15	205	438	1	122	17:43:45	2368848	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial750Fr	IncongruentRight750	15	0	487	0	122	17:43:45	2369634	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial750Fr	CongruentLeft750	15	203	436	1	122	17:43:45	2370341	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial750Fr	IncongruentLeft750	15	203	444	1	122	17:43:45	2371114	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial750Fr	IncongruentLeft750	15	203	433	1	122	17:43:45	2371846	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial750Fr	CongruentRight750	15	205	423	1	122	17:43:45	2372579	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial750Fr	IncongruentRight750	15	205	447	1	122	17:43:45	2373366	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial750Fr	CongruentLeft750	15	203	373	1	122	17:43:45	2374046	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial750Fr	CongruentRight750	15	205	411	1	122	17:43:45	2374819	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial750Fr	IncongruentLeft750	15	203	480	1	122	17:43:45	2375645	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial750Fr	IncongruentRight750	15	205	408	1	122	17:43:45	2376325	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial750Fr	CongruentRight750	15	0	487	0	122	17:43:45	2377151	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial750Fr	CongruentLeft750	15	203	422	1	122	17:43:45	2377844	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial750Fr	CongruentRight750	15	205	383	1	122	17:43:45	2378564	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial750Fr	IncongruentRight750	15	0	487	0	122	17:43:45	2379417	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial750Fr	IncongruentLeft750	15	203	428	1	122	17:43:45	2380123	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial750Fr	IncongruentLeft750	15	0	487	0	122	17:43:45	2380923	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial750Fr	CongruentLeft750	15	203	426	1	122	17:43:45	2381629	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial750Fr	CongruentRight750	15	205	451	1	122	17:43:45	2382416	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial750Fr	IncongruentLeft750	15	203	393	1	122	17:43:45	2383095	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial750Fr	IncongruentRight750	15	0	487	0	122	17:43:45	2383935	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial750Fr	CongruentRight750	15	205	438	1	122	17:43:45	2384655	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial750Fr	CongruentLeft750	15	203	430	1	122	17:43:45	2385401	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial750Fr	IncongruentRight750	15	205	372	1	122	17:43:45	2386094	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial750Fr	IncongruentLeft750	15	203	378	1	122	17:43:45	2386840	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial750Fr	IncongruentRight750	15	205	464	1	122	17:43:45	2387667	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial750Fr	CongruentRight750	15	0	487	0	122	17:43:45	2388440	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial750Fr	IncongruentLeft750	15	203	397	1	122	17:43:45	2389106	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial750Fr	CongruentLeft750	15	203	470	1	122	17:43:45	2389946	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial750Fr	CongruentRight750	15	205	411	1	122	17:43:45	2390639	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial750Fr	IncongruentLeft750	15	203	372	1	122	17:43:45	2391359	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial750Fr	IncongruentRight750	15	205	377	1	122	17:43:45	2392105	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial750Fr	IncongruentRight750	15	0	487	0	122	17:43:45	2392958	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial750Fr	CongruentLeft750	15	203	359	1	122	17:43:45	2393598	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial750Fr	IncongruentLeft750	15	0	487	0	122	17:43:45	2394464	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial750Fr	CongruentRight750	15	205	437	1	122	17:43:45	2395170	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial750Fr	CongruentLeft750	15	203	365	1	122	17:43:45	2395863	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial750Fr	IncongruentRight750	15	205	419	1	122	17:43:45	2396663	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial750Fr	CongruentRight750	15	203	328	0	122	17:43:45	2397316	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial750Fr	IncongruentLeft750	15	203	401	1	122	17:43:45	2398156	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial750Fr	CongruentLeft750	15	203	438	1	122	17:43:45	2398942	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial750Fr	IncongruentLeft750	15	203	444	1	122	17:43:45	2399688	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial750Fr	IncongruentRight750	15	205	434	1	122	17:43:45	2400421	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial750Fr	CongruentRight750	15	205	394	1	122	17:43:45	2401141	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial750Fr	CongruentLeft750	15	203	448	1	122	17:43:45	2401941	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial750Fr	CongruentLeft750	15	203	437	1	122	17:43:45	2402674	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial750Fr	IncongruentRight750	15	205	411	1	122	17:43:45	2403407	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial750Fr	IncongruentLeft750	15	0	487	0	122	17:43:45	2404220	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial750Fr	IncongruentRight750	15	205	425	1	122	17:43:45	2404926	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial750Fr	CongruentRight750	15	203	321	0	122	17:43:45	2405579	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial750Fr	CongruentRight750	15	205	439	1	122	17:43:45	2406446	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial750Fr	IncongruentLeft750	15	203	396	1	122	17:43:45	2407139	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial750Fr	CongruentLeft750	15	203	437	1	122	17:43:45	2407938	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial750Fr	CongruentRight750	15	205	394	1	122	17:43:45	2408645	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial750Fr	CongruentLeft750	15	203	416	1	122	17:43:45	2409418	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial750Fr	IncongruentRight750	15	205	405	1	122	17:43:45	2410151	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial750Fr	CongruentRight750	15	0	487	0	122	17:43:45	2410977	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial750Fr	CongruentLeft750	15	0	487	0	122	17:43:45	2411737	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial750Fr	IncongruentLeft750	15	0	487	0	122	17:43:45	2412497	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial750Fr	IncongruentLeft750	15	0	487	0	122	17:43:45	2413256	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial750Fr	CongruentRight750	15	205	460	1	122	17:43:45	2413989	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial750Fr	IncongruentRight750	15	203	372	0	122	17:43:45	2414669	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial750Fr	CongruentLeft750	15	203	426	1	122	17:43:45	2415469	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial750Fr	IncongruentRight750	15	0	487	0	122	17:43:45	2416268	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial750Fr	CongruentRight750	15	205	408	1	122	17:43:45	2416948	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial750Fr	IncongruentLeft750	15	203	400	1	122	17:43:45	2417707	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial750Fr	CongruentLeft750	15	203	390	1	122	17:43:45	2418441	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial750Fr	CongruentRight750	15	205	396	1	122	17:43:45	2419187	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial750Fr	IncongruentLeft750	15	0	487	0	122	17:43:45	2420027	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial750Fr	CongruentRight750	15	205	329	1	122	17:43:45	2420626	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial750Fr	CongruentRight750	15	203	322	0	122	17:43:45	2421386	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial750Fr	IncongruentRight750	15	0	487	0	122	17:43:45	2422292	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial750Fr	CongruentLeft750	15	203	383	1	122	17:43:45	2422945	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial750Fr	IncongruentLeft750	15	203	440	1	122	17:43:45	2423772	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial750Fr	CongruentLeft750	15	203	462	1	122	17:43:45	2424531	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial750Fr	IncongruentRight750	15	205	403	1	122	17:43:45	2425224	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial750Fr	IncongruentLeft750	15	203	363	1	122	17:43:45	2425944	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial750Fr	CongruentRight750	15	205	417	1	122	17:43:45	2426744	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial750Fr	CongruentLeft750	15	203	359	1	122	17:43:45	2427437	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial750Fr	IncongruentLeft750	15	0	487	0	122	17:43:45	2428303	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial750Fr	CongruentLeft750	15	203	468	1	122	17:43:45	2429050	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial750Fr	IncongruentRight750	15	0	487	0	122	17:43:45	2429809	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial750Fr	CongruentRight750	15	205	403	1	122	17:43:45	2430489	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial750Fr	IncongruentLeft750	15	203	459	1	122	17:43:45	2431302	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial750Fr	CongruentLeft750	15	203	448	1	122	17:43:45	2432035	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial750Fr	IncongruentRight750	15	0	487	0	122	17:43:45	2432821	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial750Fr	IncongruentLeft750	15	203	318	1	122	17:43:45	2433421	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial750Fr	CongruentLeft750	15	205	311	0	122	17:43:45	2434167	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial750Fr	IncongruentLeft750	15	203	397	1	122	17:43:45	2434994	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial750Fr	CongruentRight750	15	205	434	1	122	17:43:45	2435780	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial750Fr	CongruentLeft750	15	203	362	1	122	17:43:45	2436473	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial750Fr	IncongruentRight750	15	205	464	1	122	17:43:45	2437313	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial750Fr	CongruentLeft750	15	203	341	1	122	17:43:45	2437939	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial750Fr	CongruentRight750	15	205	443	1	122	17:43:45	2438792	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	Trial750Fr	IncongruentLeft750	15	203	307	1	122	17:43:45	2439419	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	WordsAbsFr3mo	PAbsFr3mo1	16	Abs1	3591	0	122	17:43:45	2457131	5	3	1	1	3	1	1	2	1	6	4	0	0	0	0	6	0
090712	17:43:45	10014	WordsAbsFr3mo	AbsFr3mo1	16	Abs1	2998	0	122	17:43:45	2460170	5	3	1	1	3	1	1	2	1	6	4	1	0	0	0	6	0
090712	17:43:45	10014	WordsAbsFr3mo	AbsFr3mo2	16	Abs1	22182	0	122	17:43:45	2482387	5	3	1	1	3	1	1	2	1	6	4	2	0	0	0	6	0
090712	17:43:45	10014	WordsAbsFr3mo	AbsFr3mo3	16	Abs1	23428	0	122	17:43:45	2505858	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	NS	17	0	1000	1	122	17:43:45	2556730	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	NS	17	0	1000	1	122	17:43:45	2558249	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	NS	17	0	1000	1	122	17:43:45	2559769	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	YS	17	57	539	1	122	17:43:45	2560835	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	NS	17	0	1000	1	122	17:43:45	2562794	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	NS	17	0	1000	1	122	17:43:45	2564313	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	NS	17	0	1000	1	122	17:43:45	2565833	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	NS	17	0	1000	1	122	17:43:45	2567352	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	YS	17	57	747	1	122	17:43:45	2568632	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	NS	17	0	1000	1	122	17:43:45	2570378	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	NS	17	0	1000	1	122	17:43:45	2571897	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	YS	17	0	1000	0	122	17:43:45	2573416	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	NS	17	0	1000	1	122	17:43:45	2574936	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	NS	17	0	1000	1	122	17:43:45	2576455	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	NS	17	0	1000	1	122	17:43:45	2577974	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
090712	17:43:45	10014	Trial2BackFrS	YS	17	57	476	1	122	17:43:45	2578974	5	3	1	1	3	1	1	2	1	6	4	3	0	0	0	6	0
