date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
072612	12:10:39	10028	Trial750Fr	CongruentLeft750	15	203	341	1	109	12:10:39	3572728	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial750Fr	IncongruentRight750	15	0	487	0	109	12:10:39	3573621	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial750Fr	CongruentRight750	15	205	35	1	109	12:10:39	3573928	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial750Fr	CongruentLeft750	15	203	379	1	109	12:10:39	3575034	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial750Fr	IncongruentLeft750	15	203	433	1	109	12:10:39	3575834	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial750Fr	IncongruentLeft750	15	0	487	0	109	12:10:39	3576633	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial750Fr	CongruentRight750	15	205	383	1	109	12:10:39	3577286	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial750Fr	IncongruentRight750	15	205	439	1	109	12:10:39	3578113	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial750Fr	CongruentLeft750	15	203	428	1	109	12:10:39	3578846	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial750Fr	IncongruentRight750	15	205	338	1	109	12:10:39	3579499	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial750Fr	CongruentRight750	15	205	427	1	109	12:10:39	3580352	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial750Fr	IncongruentLeft750	15	203	400	1	109	12:10:39	3581071	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial750Fr	CongruentLeft750	15	203	422	1	109	12:10:39	3581831	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial750Fr	CongruentRight750	15	205	283	1	109	12:10:39	3582444	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial750Fr	IncongruentLeft750	15	203	420	1	109	12:10:39	3583337	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial750Fr	CongruentRight750	15	205	409	1	109	12:10:39	3584070	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial750Fr	CongruentRight750	15	205	431	1	109	12:10:39	3584843	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial750Fr	IncongruentRight750	15	0	487	0	109	12:10:39	3585643	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial750Fr	CongruentLeft750	15	203	413	1	109	12:10:39	3586336	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial750Fr	IncongruentLeft750	15	0	487	0	109	12:10:39	3587149	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial750Fr	CongruentLeft750	15	203	378	1	109	12:10:39	3587802	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial750Fr	IncongruentRight750	15	205	355	1	109	12:10:39	3588535	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial750Fr	IncongruentLeft750	15	203	377	1	109	12:10:39	3589308	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial750Fr	CongruentRight750	15	205	382	1	109	12:10:39	3590054	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial750Fr	CongruentLeft750	15	203	279	1	109	12:10:39	3590721	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial750Fr	IncongruentLeft750	15	203	428	1	109	12:10:39	3591614	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial750Fr	CongruentLeft750	15	203	370	1	109	12:10:39	3592293	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial750Fr	IncongruentRight750	15	205	439	1	109	12:10:39	3593120	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial750Fr	CongruentRight750	15	205	416	1	109	12:10:39	3593853	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial750Fr	IncongruentLeft750	15	203	421	1	109	12:10:39	3594599	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial750Fr	CongruentLeft750	15	203	379	1	109	12:10:39	3595306	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial750Fr	IncongruentRight750	15	205	305	1	109	12:10:39	3595985	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial750Fr	IncongruentLeft750	15	203	377	1	109	12:10:39	3596812	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial750Fr	CongruentLeft750	15	203	398	1	109	12:10:39	3597585	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial750Fr	IncongruentLeft750	15	203	420	1	109	12:10:39	3598345	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial750Fr	CongruentRight750	15	205	332	1	109	12:10:39	3599024	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial750Fr	CongruentLeft750	15	203	402	1	109	12:10:39	3599837	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial750Fr	IncongruentRight750	15	205	328	1	109	12:10:39	3600504	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial750Fr	CongruentLeft750	15	203	317	1	109	12:10:39	3601237	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial750Fr	CongruentRight750	15	205	326	1	109	12:10:39	3602010	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	Trial750Fr	IncongruentLeft750	15	203	283	1	109	12:10:39	3602716	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	WordsAbsFrBaseline	PAbsFrBaseline1	16	Abs1	27846	0	109	12:10:39	3639395	5	1	1	1	1	1	1	3	2	8	6	0	0	0	0	7	7
072612	12:10:39	10028	WordsAbsFrBaseline	AbsFrBaseline1	16	Abs1	5620	0	109	12:10:39	3645060	5	1	1	1	1	1	1	3	2	8	6	1	0	0	0	7	7
072612	12:10:39	10028	WordsAbsFrBaseline	AbsFrBaseline2	16	Abs2	48251	0	109	12:10:39	3693347	5	1	1	1	1	1	1	3	2	8	6	1	0	0	0	7	7
072612	12:10:39	10028	WordsAbsFrBaseline	AbsFrBaseline3	16	Abs1	11284	0	109	12:10:39	3704676	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	NS	17	0	1000	1	109	12:10:39	3892055	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	NS	17	0	1000	1	109	12:10:39	3893575	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	NS	17	0	1000	1	109	12:10:39	3895094	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	YS	17	0	1000	0	109	12:10:39	3896613	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	NS	17	0	1000	1	109	12:10:39	3898133	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	NS	17	0	1000	1	109	12:10:39	3899652	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	NS	17	0	1000	1	109	12:10:39	3901172	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	NS	17	0	1000	1	109	12:10:39	3902691	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	YS	17	57	532	1	109	12:10:39	3903757	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	NS	17	0	1000	1	109	12:10:39	3905717	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	NS	17	0	1000	1	109	12:10:39	3907236	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	YS	17	0	1000	0	109	12:10:39	3908755	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	NS	17	0	1000	1	109	12:10:39	3910275	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	NS	17	0	1000	1	109	12:10:39	3911794	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	NS	17	0	1000	1	109	12:10:39	3913313	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	YS	17	57	613	1	109	12:10:39	3914460	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	NS	17	0	1000	1	109	12:10:39	3916339	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	NS	17	0	1000	1	109	12:10:39	3917858	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	NS	17	0	1000	1	109	12:10:39	3919378	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	NS	17	0	1000	1	109	12:10:39	3920897	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	YS	17	57	374	1	109	12:10:39	3921803	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	NS	17	0	1000	1	109	12:10:39	3923923	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	NS	17	0	1000	1	109	12:10:39	3925442	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	NS	17	0	1000	1	109	12:10:39	3926961	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	NS	17	57	536	0	109	12:10:39	3928041	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	NS	17	0	1000	1	109	12:10:39	3929987	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	NS	17	0	1000	1	109	12:10:39	3931506	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	NS	17	0	1000	1	109	12:10:39	3933026	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	NS	17	0	1000	1	109	12:10:39	3934545	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	NS	17	0	1000	1	109	12:10:39	3936065	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	NS	17	0	1000	1	109	12:10:39	3937584	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	YS	17	57	631	1	109	12:10:39	3938743	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	NS	17	0	1000	1	109	12:10:39	3940610	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	NS	17	0	1000	1	109	12:10:39	3942129	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	NS	17	0	1000	1	109	12:10:39	3943648	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	YS	17	57	471	1	109	12:10:39	3944648	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	NS	17	0	1000	1	109	12:10:39	3946674	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	NS	17	0	1000	1	109	12:10:39	3948193	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	NS	17	0	1000	1	109	12:10:39	3949712	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	NS	17	0	1000	1	109	12:10:39	3951232	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	NS	17	0	1000	1	109	12:10:39	3952751	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	NS	17	0	1000	1	109	12:10:39	3954271	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	NS	17	0	1000	1	109	12:10:39	3955790	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	YS	17	57	649	1	109	12:10:39	3956963	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	NS	17	0	1000	1	109	12:10:39	3958816	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	NS	17	0	1000	1	109	12:10:39	3960335	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	NS	17	0	1000	1	109	12:10:39	3961854	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	NS	17	0	1000	1	109	12:10:39	3963374	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	YS	17	57	393	1	109	12:10:39	3964293	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	NS	17	0	1000	1	109	12:10:39	3966399	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	NS	17	0	1000	1	109	12:10:39	3967919	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	NS	17	0	1000	1	109	12:10:39	3969438	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	NS	17	0	1000	1	109	12:10:39	3970957	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	NS	17	0	1000	1	109	12:10:39	3972477	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	NS	17	0	1000	1	109	12:10:39	3973996	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	YS	17	57	426	1	109	12:10:39	3974956	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	NS	17	0	1000	1	109	12:10:39	3977022	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	NS	17	0	1000	1	109	12:10:39	3978541	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	NS	17	0	1000	1	109	12:10:39	3980061	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	NS	17	0	1000	1	109	12:10:39	3981580	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	NS	17	0	1000	1	109	12:10:39	3983100	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	NS	17	0	1000	1	109	12:10:39	3984619	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	NS	17	0	1000	1	109	12:10:39	3986138	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	YS	17	57	460	1	109	12:10:39	3987124	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	NS	17	0	1000	1	109	12:10:39	3989164	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	NS	17	0	1000	1	109	12:10:39	3990683	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	NS	17	0	1000	1	109	12:10:39	3992202	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	NS	17	0	1000	1	109	12:10:39	3993722	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	YS	17	0	1000	0	109	12:10:39	3995241	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	NS	17	0	1000	1	109	12:10:39	3996761	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	NS	17	0	1000	1	109	12:10:39	3998280	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	YS	17	57	462	1	109	12:10:39	3999266	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	NS	17	0	1000	1	109	12:10:39	4001305	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	NS	17	0	1000	1	109	12:10:39	4002825	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	NS	17	0	1000	1	109	12:10:39	4004344	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	NS	17	0	1000	1	109	12:10:39	4005864	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	NS	17	0	1000	1	109	12:10:39	4007383	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	NS	17	0	1000	1	109	12:10:39	4008902	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	YS	17	57	399	1	109	12:10:39	4009835	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	NS	17	0	1000	1	109	12:10:39	4011928	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	NS	17	0	1000	1	109	12:10:39	4013447	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	NS	17	0	1000	1	109	12:10:39	4014967	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	NS	17	0	1000	1	109	12:10:39	4016486	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	YS	17	57	720	1	109	12:10:39	4017739	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	NS	17	0	1000	1	109	12:10:39	4019512	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	NS	17	57	702	0	109	12:10:39	4020738	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	NS	17	0	1000	1	109	12:10:39	4022537	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	NS	17	0	1000	1	109	12:10:39	4024057	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	YS	17	0	1000	0	109	12:10:39	4025576	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	NS	17	0	1000	1	109	12:10:39	4027096	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	NS	17	0	1000	1	109	12:10:39	4028615	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	YS	17	57	527	1	109	12:10:39	4029668	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	NS	17	0	1000	1	109	12:10:39	4031640	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	NS	17	0	1000	1	109	12:10:39	4033160	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	NS	17	0	1000	1	109	12:10:39	4034679	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	NS	17	0	1000	1	109	12:10:39	4036199	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	NS	17	0	1000	1	109	12:10:39	4037718	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	NS	17	0	1000	1	109	12:10:39	4039237	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	NS	17	0	1000	1	109	12:10:39	4040757	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	NS	17	0	1000	1	109	12:10:39	4042276	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	YS	17	57	562	1	109	12:10:39	4043369	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	NS	17	0	1000	1	109	12:10:39	4045302	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	NS	17	0	1000	1	109	12:10:39	4046821	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	NS	17	0	1000	1	109	12:10:39	4048340	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	NS	17	0	1000	1	109	12:10:39	4049860	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	NS	17	0	1000	1	109	12:10:39	4051379	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	NS	17	0	1000	1	109	12:10:39	4052898	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	NS	17	0	1000	1	109	12:10:39	4054418	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	YS	17	57	787	1	109	12:10:39	4055737	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	NS	17	0	1000	1	109	12:10:39	4057444	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	NS	17	0	1000	1	109	12:10:39	4058963	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	NS	17	0	1000	1	109	12:10:39	4060482	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	NS	17	0	1000	1	109	12:10:39	4062002	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	NS	17	0	1000	1	109	12:10:39	4063521	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	NS	17	0	1000	1	109	12:10:39	4065040	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	NS	17	0	1000	1	109	12:10:39	4066560	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	NS	17	0	1000	1	109	12:10:39	4068079	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	NS	17	0	1000	1	109	12:10:39	4069599	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	YS	17	57	678	1	109	12:10:39	4070798	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial2BackFrS	NS	17	0	1000	1	109	12:10:39	4072624	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	NNS	18	0	1000	1	109	12:10:39	4123777	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	NNS	18	0	1000	1	109	12:10:39	4125296	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	NNS	18	0	1000	1	109	12:10:39	4126816	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	YYS	18	57	388	1	109	12:10:39	4127736	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
072612	12:10:39	10028	Trial3BackFrS	NNS	18	0	1000	1	109	12:10:39	4129841	5	1	1	1	1	1	1	3	2	8	6	2	0	0	0	7	7
