date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
091812	14:34:30	10001	Trial	IncongruentLeft	14	203	503	1	114	14:34:30	2129862	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial	IncongruentRight	14	205	403	1	114	14:34:30	2130755	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial	IncongruentRight	14	205	478	1	114	14:34:30	2131834	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial	CongruentLeft	14	203	501	1	114	14:34:30	2132848	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial	IncongruentLeft	14	203	622	1	114	14:34:30	2133967	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial	CongruentRight	14	205	519	1	114	14:34:30	2134873	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial	CongruentLeft	14	203	640	1	114	14:34:30	2135993	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial	IncongruentRight	14	205	504	1	114	14:34:30	2136846	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial	CongruentRight	14	205	478	1	114	14:34:30	2137832	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial	IncongruentLeft	14	203	473	1	114	14:34:30	2138819	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial	CongruentLeft	14	203	593	1	114	14:34:30	2139938	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial	IncongruentLeft	14	203	617	1	114	14:34:30	2140964	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial	IncongruentRight	14	205	450	1	114	14:34:30	2141791	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial	CongruentRight	14	205	410	1	114	14:34:30	2142750	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial	CongruentLeft	14	203	483	1	114	14:34:30	2143830	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial	CongruentLeft	14	203	633	1	114	14:34:30	2144976	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial	IncongruentRight	14	205	451	1	114	14:34:30	2145803	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial	IncongruentLeft	14	203	588	1	114	14:34:30	2146935	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial	IncongruentRight	14	205	436	1	114	14:34:30	2147775	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial	CongruentRight	14	205	413	1	114	14:34:30	2148761	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial	CongruentRight	14	205	469	1	114	14:34:30	2149814	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial	IncongruentLeft	14	203	717	1	114	14:34:30	2151053	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial	CongruentLeft	14	203	662	1	114	14:34:30	2152000	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial	CongruentRight	14	205	526	1	114	14:34:30	2152867	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial	CongruentLeft	14	203	580	1	114	14:34:30	2153919	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial	IncongruentRight	14	205	430	1	114	14:34:30	2154772	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial	CongruentRight	14	205	423	1	114	14:34:30	2155758	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial	CongruentLeft	14	203	532	1	114	14:34:30	2156878	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial	IncongruentLeft	14	205	392	0	114	14:34:30	2157731	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial	IncongruentLeft	14	0	737	0	114	14:34:30	2159077	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial	CongruentRight	14	205	587	1	114	14:34:30	2159943	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial	IncongruentRight	14	205	499	1	114	14:34:30	2160850	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial	CongruentLeft	14	203	490	1	114	14:34:30	2161849	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial	IncongruentRight	14	205	405	1	114	14:34:30	2162769	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial	CongruentRight	14	205	416	1	114	14:34:30	2163782	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial	IncongruentLeft	14	203	472	1	114	14:34:30	2164835	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial	CongruentLeft	14	203	495	1	114	14:34:30	2165861	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial	CongruentRight	14	205	393	1	114	14:34:30	2166754	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial	IncongruentLeft	14	203	641	1	114	14:34:30	2168007	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial	CongruentRight	14	205	569	1	114	14:34:30	2168927	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial	CongruentRight	14	205	559	1	114	14:34:30	2169926	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial	IncongruentRight	14	205	569	1	114	14:34:30	2170952	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial	CongruentLeft	14	203	610	1	114	14:34:30	2171965	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial	IncongruentLeft	14	203	634	1	114	14:34:30	2172992	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial	CongruentLeft	14	203	643	1	114	14:34:30	2174005	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial	IncongruentRight	14	205	492	1	114	14:34:30	2174858	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial	IncongruentLeft	14	203	420	1	114	14:34:30	2175777	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial	CongruentRight	14	205	413	1	114	14:34:30	2176777	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial	CongruentLeft	14	203	597	1	114	14:34:30	2177950	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial	IncongruentLeft	14	203	669	1	114	14:34:30	2179029	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial	CongruentLeft	14	203	597	1	114	14:34:30	2179962	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial	IncongruentRight	14	205	526	1	114	14:34:30	2180882	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial	CongruentRight	14	205	391	1	114	14:34:30	2181748	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial	IncongruentLeft	14	203	639	1	114	14:34:30	2183001	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial	CongruentLeft	14	203	631	1	114	14:34:30	2183987	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial	IncongruentRight	14	205	511	1	114	14:34:30	2184867	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial	IncongruentLeft	14	203	520	1	114	14:34:30	2185880	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial	CongruentLeft	14	203	590	1	114	14:34:30	2186946	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial	IncongruentLeft	14	203	488	1	114	14:34:30	2187839	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial	CongruentRight	14	205	592	1	114	14:34:30	2188945	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial	CongruentLeft	14	203	521	1	114	14:34:30	2189878	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial	IncongruentRight	14	205	463	1	114	14:34:30	2190825	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial	CongruentLeft	14	203	554	1	114	14:34:30	2191904	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial	CongruentRight	14	205	437	1	114	14:34:30	2192797	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial	IncongruentLeft	14	203	459	1	114	14:34:30	2193810	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial750Fr	IncongruentRight750	15	0	487	0	114	14:34:30	2203286	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial750Fr	IncongruentLeft750	15	0	487	0	114	14:34:30	2204046	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial750Fr	CongruentRight750	15	205	450	1	114	14:34:30	2204766	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial750Fr	IncongruentRight750	15	205	474	1	114	14:34:30	2205552	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial750Fr	CongruentLeft750	15	203	450	1	114	14:34:30	2206285	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial750Fr	CongruentRight750	15	205	440	1	114	14:34:30	2207032	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial750Fr	IncongruentRight750	15	0	487	0	114	14:34:30	2207818	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial750Fr	CongruentLeft750	15	0	487	0	114	14:34:30	2208578	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial750Fr	IncongruentLeft750	15	0	487	0	114	14:34:30	2209337	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial750Fr	IncongruentLeft750	15	0	487	0	114	14:34:30	2210097	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial750Fr	CongruentRight750	15	205	433	1	114	14:34:30	2210817	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial750Fr	IncongruentRight750	15	205	359	1	114	14:34:30	2211497	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial750Fr	CongruentLeft750	15	203	349	1	114	14:34:30	2212229	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial750Fr	CongruentRight750	15	0	487	0	114	14:34:30	2213109	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial750Fr	IncongruentLeft750	15	203	445	1	114	14:34:30	2213842	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial750Fr	IncongruentRight750	15	205	419	1	114	14:34:30	2214562	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial750Fr	CongruentRight750	15	205	472	1	114	14:34:30	2215361	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial750Fr	CongruentLeft750	15	203	462	1	114	14:34:30	2216095	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial750Fr	CongruentRight750	15	205	406	1	114	14:34:30	2216801	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial750Fr	IncongruentRight750	15	205	380	1	114	14:34:30	2217521	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial750Fr	IncongruentLeft750	15	203	481	1	114	14:34:30	2218374	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial750Fr	IncongruentLeft750	15	203	441	1	114	14:34:30	2219094	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial750Fr	CongruentLeft750	15	0	487	0	114	14:34:30	2219880	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial750Fr	CongruentRight750	15	205	455	1	114	14:34:30	2220613	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial750Fr	IncongruentLeft750	15	203	368	1	114	14:34:30	2221279	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial750Fr	IncongruentRight750	15	205	342	1	114	14:34:30	2221999	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial750Fr	CongruentRight750	15	203	331	0	114	14:34:30	2222745	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial750Fr	CongruentLeft750	15	0	487	0	114	14:34:30	2223638	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial750Fr	IncongruentRight750	15	205	361	1	114	14:34:30	2224278	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial750Fr	IncongruentLeft750	15	203	418	1	114	14:34:30	2225091	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial750Fr	IncongruentRight750	15	205	391	1	114	14:34:30	2225811	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial750Fr	CongruentRight750	15	0	487	0	114	14:34:30	2226651	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial750Fr	IncongruentLeft750	15	203	469	1	114	14:34:30	2227397	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial750Fr	CongruentLeft750	15	0	487	0	114	14:34:30	2228157	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial750Fr	CongruentRight750	15	205	451	1	114	14:34:30	2228876	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial750Fr	IncongruentLeft750	15	0	487	0	114	14:34:30	2229663	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial750Fr	IncongruentRight750	15	205	465	1	114	14:34:30	2230409	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial750Fr	IncongruentRight750	15	0	487	0	114	14:34:30	2231169	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial750Fr	CongruentLeft750	15	205	15	0	114	14:34:30	2231462	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial750Fr	IncongruentLeft750	15	0	487	0	114	14:34:30	2232675	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial750Fr	CongruentRight750	15	0	487	0	114	14:34:30	2233434	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial750Fr	CongruentLeft750	15	0	487	0	114	14:34:30	2234194	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial750Fr	IncongruentRight750	15	0	487	0	114	14:34:30	2234954	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial750Fr	CongruentRight750	15	0	487	0	114	14:34:30	2235714	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial750Fr	IncongruentLeft750	15	0	487	0	114	14:34:30	2236473	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial750Fr	CongruentLeft750	15	0	487	0	114	14:34:30	2237233	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial750Fr	IncongruentLeft750	15	203	462	1	114	14:34:30	2237966	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial750Fr	IncongruentRight750	15	0	487	0	114	14:34:30	2238739	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial750Fr	CongruentRight750	15	0	487	0	114	14:34:30	2239499	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial750Fr	CongruentLeft750	15	0	487	0	114	14:34:30	2240259	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial750Fr	CongruentLeft750	15	0	487	0	114	14:34:30	2241018	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial750Fr	IncongruentRight750	15	0	487	0	114	14:34:30	2241778	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial750Fr	IncongruentLeft750	15	0	487	0	114	14:34:30	2242538	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial750Fr	IncongruentRight750	15	0	487	0	114	14:34:30	2243297	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial750Fr	CongruentRight750	15	0	487	0	114	14:34:30	2244057	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial750Fr	CongruentRight750	15	205	438	1	114	14:34:30	2244777	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial750Fr	IncongruentLeft750	15	203	431	1	114	14:34:30	2245523	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial750Fr	CongruentLeft750	15	0	487	0	114	14:34:30	2246323	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial750Fr	CongruentRight750	15	0	487	0	114	14:34:30	2247082	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial750Fr	CongruentLeft750	15	0	487	0	114	14:34:30	2247842	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial750Fr	IncongruentRight750	15	0	487	0	114	14:34:30	2248603	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial750Fr	CongruentRight750	15	0	487	0	114	14:34:30	2249362	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial750Fr	CongruentLeft750	15	203	464	1	114	14:34:30	2250121	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial750Fr	IncongruentLeft750	15	0	487	0	114	14:34:30	2250881	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial750Fr	IncongruentLeft750	15	0	487	0	114	14:34:30	2251641	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial750Fr	CongruentRight750	15	203	286	0	114	14:34:30	2252200	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial750Fr	IncongruentRight750	15	205	332	1	114	14:34:30	2253013	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial750Fr	CongruentLeft750	15	0	487	0	114	14:34:30	2253906	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial750Fr	IncongruentRight750	15	0	487	0	114	14:34:30	2254666	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial750Fr	CongruentRight750	15	205	485	1	114	14:34:30	2255426	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial750Fr	IncongruentLeft750	15	203	413	1	114	14:34:30	2256119	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial750Fr	CongruentLeft750	15	203	454	1	114	14:34:30	2256919	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial750Fr	CongruentRight750	15	0	487	0	114	14:34:30	2257692	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial750Fr	IncongruentLeft750	15	203	483	1	114	14:34:30	2258451	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial750Fr	CongruentRight750	15	0	487	0	114	14:34:30	2259211	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial750Fr	CongruentRight750	15	0	487	0	114	14:34:30	2259971	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial750Fr	IncongruentRight750	15	0	487	0	114	14:34:30	2260731	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial750Fr	CongruentLeft750	15	0	487	0	114	14:34:30	2261490	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial750Fr	IncongruentLeft750	15	205	301	0	114	14:34:30	2262063	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial750Fr	CongruentLeft750	15	0	487	0	114	14:34:30	2262996	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial750Fr	IncongruentRight750	15	0	487	0	114	14:34:30	2263756	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial750Fr	IncongruentLeft750	15	0	487	0	114	14:34:30	2264529	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial750Fr	CongruentRight750	15	205	269	1	114	14:34:30	2265076	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial750Fr	CongruentLeft750	15	0	487	0	114	14:34:30	2266035	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial750Fr	IncongruentLeft750	15	0	487	0	114	14:34:30	2266795	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial750Fr	CongruentLeft750	15	0	487	0	114	14:34:30	2267554	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial750Fr	IncongruentRight750	15	203	274	0	114	14:34:30	2268101	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial750Fr	CongruentRight750	15	205	373	1	114	14:34:30	2268967	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial750Fr	IncongruentLeft750	15	203	458	1	114	14:34:30	2269794	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial750Fr	CongruentLeft750	15	0	487	0	114	14:34:30	2270567	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial750Fr	IncongruentRight750	15	203	9	0	114	14:34:30	2270847	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial750Fr	IncongruentLeft750	15	0	487	0	114	14:34:30	2272073	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial750Fr	CongruentLeft750	15	0	487	0	114	14:34:30	2272832	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial750Fr	IncongruentLeft750	15	203	94	1	114	14:34:30	2273206	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial750Fr	CongruentRight750	15	205	471	1	114	14:34:30	2274339	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial750Fr	CongruentLeft750	15	0	487	0	114	14:34:30	2275098	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial750Fr	IncongruentRight750	15	0	487	0	114	14:34:30	2275858	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial750Fr	CongruentLeft750	15	0	487	0	114	14:34:30	2276618	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial750Fr	CongruentRight750	15	0	487	0	114	14:34:30	2277377	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	Trial750Fr	IncongruentLeft750	15	203	381	1	114	14:34:30	2278030	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	WordsAbsFr6mo	PAbsFr6mo1	16	Abs1	5109	0	114	14:34:30	2297876	4	3	1	3	3	2	1	2	2	7	6	0	0	0	0	5	5
091812	14:34:30	10001	WordsAbsFr6mo	AbsFr6mo1	16	Abs1	3627	0	114	14:34:30	2301541	4	3	1	3	3	2	1	2	2	7	6	1	0	0	0	5	5
091812	14:34:30	10001	WordsAbsFr6mo	AbsFr6mo2	16	Abs1	11862	0	114	14:34:30	2313456	4	3	1	3	3	2	1	2	2	7	6	2	0	0	0	5	5
091812	14:34:30	10001	WordsAbsFr6mo	AbsFr6mo3	16	Abs1	12328	0	114	14:34:30	2325825	4	3	1	3	3	2	1	2	2	7	6	3	0	0	0	5	5
