date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
090412	15:17:14	10017	Trial	CongruentLeft	14	203	473	1	119	15:17:14	2644938	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial	IncongruentLeft	14	203	578	1	119	15:17:14	2646044	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial	IncongruentRight	14	205	507	1	119	15:17:14	2646977	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial	CongruentRight	14	205	418	1	119	15:17:14	2647883	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial	CongruentLeft	14	203	475	1	119	15:17:14	2648937	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial	CongruentLeft	14	203	563	1	119	15:17:14	2650029	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial	IncongruentRight	14	205	555	1	119	15:17:14	2651016	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial	IncongruentLeft	14	203	500	1	119	15:17:14	2651962	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial	IncongruentRight	14	205	428	1	119	15:17:14	2652895	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial	CongruentRight	14	205	405	1	119	15:17:14	2653868	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial	CongruentRight	14	205	381	1	119	15:17:14	2654841	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial	IncongruentLeft	14	205	373	0	119	15:17:14	2655840	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial	CongruentLeft	14	203	557	1	119	15:17:14	2657026	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial	CongruentRight	14	205	550	1	119	15:17:14	2658013	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial	CongruentLeft	14	203	607	1	119	15:17:14	2659065	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial	IncongruentRight	14	205	570	1	119	15:17:14	2660039	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial	CongruentRight	14	205	482	1	119	15:17:14	2660958	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial	CongruentLeft	14	203	522	1	119	15:17:14	2661998	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial	IncongruentLeft	14	203	578	1	119	15:17:14	2663051	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial	IncongruentLeft	14	203	667	1	119	15:17:14	2664144	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial	CongruentRight	14	205	499	1	119	15:17:14	2664970	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial	IncongruentRight	14	205	492	1	119	15:17:14	2665970	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial	CongruentLeft	14	203	548	1	119	15:17:14	2667022	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial	IncongruentRight	14	205	557	1	119	15:17:14	2668022	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial	CongruentRight	14	205	437	1	119	15:17:14	2668902	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial	IncongruentLeft	14	203	445	1	119	15:17:14	2669915	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial	CongruentLeft	14	203	486	1	119	15:17:14	2670954	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial	CongruentRight	14	205	494	1	119	15:17:14	2671967	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial	IncongruentLeft	14	203	503	1	119	15:17:14	2672967	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial	CongruentRight	14	205	543	1	119	15:17:14	2674006	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial	CongruentRight	14	205	487	1	119	15:17:14	2674953	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial	IncongruentRight	14	205	480	1	119	15:17:14	2675952	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial	CongruentLeft	14	203	504	1	119	15:17:14	2676965	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial	IncongruentLeft	14	203	512	1	119	15:17:14	2677978	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial	CongruentLeft	14	203	441	1	119	15:17:14	2678911	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial	IncongruentRight	14	205	513	1	119	15:17:14	2679977	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial	IncongruentLeft	14	203	601	1	119	15:17:14	2681070	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial	CongruentRight	14	205	499	1	119	15:17:14	2681963	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial	CongruentLeft	14	203	474	1	119	15:17:14	2682936	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial	IncongruentLeft	14	203	531	1	119	15:17:14	2683989	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial	CongruentLeft	14	203	491	1	119	15:17:14	2684962	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial	IncongruentRight	14	205	500	1	119	15:17:14	2685961	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial	CongruentRight	14	205	412	1	119	15:17:14	2686881	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial	IncongruentLeft	14	203	468	1	119	15:17:14	2687934	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial	CongruentLeft	14	203	525	1	119	15:17:14	2688987	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial	IncongruentRight	14	205	485	1	119	15:17:14	2689946	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial	IncongruentLeft	14	0	737	0	119	15:17:14	2691199	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial	CongruentLeft	14	203	601	1	119	15:17:14	2692079	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial	IncongruentLeft	14	203	705	1	119	15:17:14	2693185	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial	CongruentRight	14	205	665	1	119	15:17:14	2694145	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial	CongruentLeft	14	0	737	0	119	15:17:14	2695211	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial	IncongruentRight	14	205	717	1	119	15:17:14	2696197	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial	CongruentLeft	14	203	517	1	119	15:17:14	2696997	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial	CongruentRight	14	205	478	1	119	15:17:14	2697970	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial	IncongruentLeft	14	203	665	1	119	15:17:14	2699169	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial750Eng	IncongruentRight750	15	0	487	0	119	15:17:14	2721294	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial750Eng	IncongruentLeft750	15	0	487	0	119	15:17:14	2722053	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial750Eng	CongruentRight750	15	0	487	0	119	15:17:14	2722813	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial750Eng	IncongruentRight750	15	205	458	1	119	15:17:14	2723546	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial750Eng	CongruentLeft750	15	0	487	0	119	15:17:14	2724319	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial750Eng	CongruentRight750	15	0	487	0	119	15:17:14	2725079	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial750Eng	IncongruentRight750	15	205	463	1	119	15:17:14	2725812	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial750Eng	CongruentLeft750	15	0	487	0	119	15:17:14	2726585	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial750Eng	IncongruentLeft750	15	0	487	0	119	15:17:14	2727345	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial750Eng	IncongruentLeft750	15	0	487	0	119	15:17:14	2728104	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial750Eng	CongruentRight750	15	205	478	1	119	15:17:14	2728864	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial750Eng	IncongruentRight750	15	0	487	0	119	15:17:14	2729624	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial750Eng	CongruentLeft750	15	0	487	0	119	15:17:14	2730384	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial750Eng	CongruentRight750	15	0	487	0	119	15:17:14	2731143	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial750Eng	IncongruentLeft750	15	0	487	0	119	15:17:14	2731903	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial750Eng	IncongruentRight750	15	0	487	0	119	15:17:14	2732662	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial750Eng	CongruentRight750	15	205	480	1	119	15:17:14	2733422	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial750Eng	CongruentLeft750	15	0	487	0	119	15:17:14	2734182	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial750Eng	CongruentRight750	15	0	487	0	119	15:17:14	2734941	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial750Eng	IncongruentRight750	15	0	487	0	119	15:17:14	2735701	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial750Eng	IncongruentLeft750	15	0	487	0	119	15:17:14	2736461	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial750Eng	IncongruentLeft750	15	0	487	0	119	15:17:14	2737221	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial750Eng	CongruentLeft750	15	0	487	0	119	15:17:14	2737980	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial750Eng	CongruentRight750	15	0	487	0	119	15:17:14	2738740	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial750Eng	IncongruentLeft750	15	0	487	0	119	15:17:14	2739500	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial750Eng	IncongruentRight750	15	203	443	0	119	15:17:14	2740219	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial750Eng	CongruentRight750	15	205	19	1	119	15:17:14	2740553	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial750Eng	CongruentLeft750	15	0	487	0	119	15:17:14	2741766	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial750Eng	IncongruentRight750	15	0	487	0	119	15:17:14	2742525	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial750Eng	IncongruentLeft750	15	205	169	0	119	15:17:14	2742965	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial750Eng	IncongruentRight750	15	0	487	0	119	15:17:14	2744031	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial750Eng	CongruentRight750	15	0	487	0	119	15:17:14	2744791	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial750Eng	IncongruentLeft750	15	0	487	0	119	15:17:14	2745551	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial750Eng	CongruentLeft750	15	0	487	0	119	15:17:14	2746310	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial750Eng	CongruentRight750	15	0	487	0	119	15:17:14	2747070	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial750Eng	IncongruentLeft750	15	0	487	0	119	15:17:14	2747830	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial750Eng	IncongruentRight750	15	0	487	0	119	15:17:14	2748589	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial750Eng	IncongruentRight750	15	0	487	0	119	15:17:14	2749349	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial750Eng	CongruentLeft750	15	0	487	0	119	15:17:14	2750109	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial750Eng	IncongruentLeft750	15	0	487	0	119	15:17:14	2750869	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial750Eng	CongruentRight750	15	0	487	0	119	15:17:14	2751628	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial750Eng	CongruentLeft750	15	205	26	0	119	15:17:14	2751935	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial750Eng	IncongruentRight750	15	0	487	0	119	15:17:14	2753134	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial750Eng	CongruentRight750	15	0	487	0	119	15:17:14	2753894	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial750Eng	IncongruentLeft750	15	0	487	0	119	15:17:14	2754654	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial750Eng	CongruentLeft750	15	0	487	0	119	15:17:14	2755414	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial750Eng	IncongruentLeft750	15	0	487	0	119	15:17:14	2756173	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial750Eng	IncongruentRight750	15	0	487	0	119	15:17:14	2756933	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial750Eng	CongruentRight750	15	0	487	0	119	15:17:14	2757692	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial750Eng	CongruentLeft750	15	0	487	0	119	15:17:14	2758452	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial750Eng	CongruentLeft750	15	203	481	1	119	15:17:14	2759212	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial750Eng	IncongruentRight750	15	0	487	0	119	15:17:14	2759972	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial750Eng	IncongruentLeft750	15	0	487	0	119	15:17:14	2760731	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial750Eng	IncongruentRight750	15	205	459	1	119	15:17:14	2761464	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial750Eng	CongruentRight750	15	205	435	1	119	15:17:14	2762197	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial750Eng	CongruentRight750	15	205	409	1	119	15:17:14	2762917	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial750Eng	IncongruentLeft750	15	205	446	0	119	15:17:14	2763703	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial750Eng	CongruentLeft750	15	0	487	0	119	15:17:14	2764490	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial750Eng	CongruentRight750	15	0	487	0	119	15:17:14	2765249	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial750Eng	CongruentLeft750	15	0	487	0	119	15:17:14	2766009	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial750Eng	IncongruentRight750	15	203	333	0	119	15:17:14	2766622	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial750Eng	CongruentRight750	15	0	487	0	119	15:17:14	2767515	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial750Eng	CongruentLeft750	15	0	487	0	119	15:17:14	2768275	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial750Eng	IncongruentLeft750	15	0	487	0	119	15:17:14	2769035	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial750Eng	IncongruentLeft750	15	0	487	0	119	15:17:14	2769794	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial750Eng	CongruentRight750	15	205	420	1	119	15:17:14	2770487	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial750Eng	IncongruentRight750	15	0	487	0	119	15:17:14	2771300	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial750Eng	CongruentLeft750	15	203	481	1	119	15:17:14	2772060	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial750Eng	IncongruentRight750	15	0	487	0	119	15:17:14	2772820	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial750Eng	CongruentRight750	15	0	487	0	119	15:17:14	2773579	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial750Eng	IncongruentLeft750	15	0	487	0	119	15:17:14	2774339	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial750Eng	CongruentLeft750	15	203	483	1	119	15:17:14	2775099	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial750Eng	CongruentRight750	15	205	459	1	119	15:17:14	2775832	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial750Eng	IncongruentLeft750	15	203	451	1	119	15:17:14	2776591	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial750Eng	CongruentRight750	15	205	473	1	119	15:17:14	2777351	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial750Eng	CongruentRight750	15	0	487	0	119	15:17:14	2778111	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial750Eng	IncongruentRight750	15	0	487	0	119	15:17:14	2778871	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial750Eng	CongruentLeft750	15	0	487	0	119	15:17:14	2779630	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial750Eng	IncongruentLeft750	15	0	487	0	119	15:17:14	2780390	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial750Eng	CongruentLeft750	15	0	487	0	119	15:17:14	2781150	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial750Eng	IncongruentRight750	15	0	487	0	119	15:17:14	2781909	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial750Eng	IncongruentLeft750	15	0	487	0	119	15:17:14	2782669	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial750Eng	CongruentRight750	15	205	472	1	119	15:17:14	2783415	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial750Eng	CongruentLeft750	15	0	487	0	119	15:17:14	2784175	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial750Eng	IncongruentLeft750	15	0	487	0	119	15:17:14	2784935	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial750Eng	CongruentLeft750	15	203	415	1	119	15:17:14	2785628	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial750Eng	IncongruentRight750	15	203	407	0	119	15:17:14	2786374	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial750Eng	CongruentRight750	15	0	487	0	119	15:17:14	2787201	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial750Eng	IncongruentLeft750	15	0	487	0	119	15:17:14	2787960	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial750Eng	CongruentLeft750	15	0	487	0	119	15:17:14	2788720	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial750Eng	IncongruentRight750	15	0	487	0	119	15:17:14	2789480	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial750Eng	IncongruentLeft750	15	0	487	0	119	15:17:14	2790239	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial750Eng	CongruentLeft750	15	0	487	0	119	15:17:14	2790999	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial750Eng	IncongruentLeft750	15	0	487	0	119	15:17:14	2791759	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial750Eng	CongruentRight750	15	205	439	1	119	15:17:14	2792478	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial750Eng	CongruentLeft750	15	0	487	0	119	15:17:14	2793265	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial750Eng	IncongruentRight750	15	205	469	1	119	15:17:14	2794011	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial750Eng	CongruentLeft750	15	0	487	0	119	15:17:14	2794771	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial750Eng	CongruentRight750	15	0	487	0	119	15:17:14	2795531	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	Trial750Eng	IncongruentLeft750	15	205	458	0	119	15:17:14	2796264	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	WordsAbsEng3mo	PAbsEng3mo1	16	Abs1	5280	0	119	15:17:14	2811017	4	1	1	1	1	1	1	1	1	8	7	0	0	0	0	5	5
090412	15:17:14	10017	WordsAbsEng3mo	AbsEng3mo1	16	Abs1	2466	0	119	15:17:14	2813523	4	1	1	1	1	1	1	1	1	8	7	1	0	0	0	5	5
090412	15:17:14	10017	WordsAbsEng3mo	AbsEng3mo2	16	Abs1	4624	0	119	15:17:14	2818188	4	1	1	1	1	1	1	1	1	8	7	2	0	0	0	5	5
090412	15:17:14	10017	WordsAbsEng3mo	AbsEng3mo3	16	Abs1	4351	0	119	15:17:14	2822573	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	NS	17	0	1000	1	119	15:17:14	2873939	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	NS	17	0	1000	1	119	15:17:14	2875458	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	NS	17	0	1000	1	119	15:17:14	2876978	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	YS	17	57	454	1	119	15:17:14	2877964	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	NS	17	0	1000	1	119	15:17:14	2880003	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	NS	17	0	1000	1	119	15:17:14	2881522	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	NS	17	0	1000	1	119	15:17:14	2883042	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	NS	17	0	1000	1	119	15:17:14	2884561	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	YS	17	57	582	1	119	15:17:14	2885667	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
090412	15:17:14	10017	Trial2BackEngS	NS	17	0	1000	1	119	15:17:14	2887587	4	1	1	1	1	1	1	1	1	8	7	3	0	0	0	5	5
