date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
071212	14:15:28	10004	Trial750Fr	CongruentLeft750	15	203	421	1	110	14:15:28	1976592	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial750Fr	CongruentRight750	15	205	414	1	110	14:15:28	1977352	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial750Fr	CongruentLeft750	15	0	487	0	110	14:15:28	1978152	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial750Fr	IncongruentRight750	15	205	473	1	110	14:15:28	1978898	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial750Fr	CongruentRight750	15	0	487	0	110	14:15:28	1979658	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial750Fr	CongruentLeft750	15	0	487	0	110	14:15:28	1980418	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial750Fr	IncongruentLeft750	15	0	487	0	110	14:15:28	1981177	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial750Fr	IncongruentLeft750	15	0	487	0	110	14:15:28	1981937	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial750Fr	CongruentRight750	15	205	464	1	110	14:15:28	1982670	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial750Fr	IncongruentRight750	15	0	487	0	110	14:15:28	1983443	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial750Fr	CongruentLeft750	15	203	430	1	110	14:15:28	1984149	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial750Fr	IncongruentRight750	15	205	454	1	110	14:15:28	1984936	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial750Fr	CongruentRight750	15	205	396	1	110	14:15:28	1985615	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial750Fr	IncongruentLeft750	15	203	465	1	110	14:15:28	1986442	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial750Fr	CongruentLeft750	15	203	410	1	110	14:15:28	1987135	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial750Fr	CongruentRight750	15	205	399	1	110	14:15:28	1987881	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial750Fr	IncongruentLeft750	15	203	421	1	110	14:15:28	1988641	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial750Fr	CongruentRight750	15	205	442	1	110	14:15:28	1989414	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial750Fr	CongruentRight750	15	205	403	1	110	14:15:28	1990134	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial750Fr	IncongruentRight750	15	0	487	0	110	14:15:28	1990960	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial750Fr	CongruentLeft750	15	203	417	1	110	14:15:28	1991653	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial750Fr	IncongruentLeft750	15	203	409	1	110	14:15:28	1992399	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial750Fr	CongruentLeft750	15	203	431	1	110	14:15:28	1993172	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial750Fr	IncongruentRight750	15	205	436	1	110	14:15:28	1993919	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial750Fr	IncongruentLeft750	15	0	487	0	110	14:15:28	1994718	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial750Fr	CongruentRight750	15	205	434	1	110	14:15:28	1995425	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial750Fr	CongruentLeft750	15	203	474	1	110	14:15:28	1996224	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial750Fr	IncongruentLeft750	15	0	487	0	110	14:15:28	1996984	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial750Fr	CongruentLeft750	15	0	487	0	110	14:15:28	1997744	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial750Fr	IncongruentRight750	15	0	487	0	110	14:15:28	1998504	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial750Fr	CongruentRight750	15	205	460	1	110	14:15:28	1999236	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial750Fr	IncongruentLeft750	15	0	487	0	110	14:15:28	2000010	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial750Fr	CongruentLeft750	15	203	471	1	110	14:15:28	2000756	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial750Fr	IncongruentRight750	15	0	487	0	110	14:15:28	2001516	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial750Fr	IncongruentLeft750	15	203	485	1	110	14:15:28	2002276	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial750Fr	CongruentLeft750	15	203	445	1	110	14:15:28	2002995	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial750Fr	IncongruentLeft750	15	203	469	1	110	14:15:28	2003781	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial750Fr	CongruentRight750	15	205	459	1	110	14:15:28	2004514	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial750Fr	CongruentLeft750	15	203	451	1	110	14:15:28	2005274	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial750Fr	IncongruentRight750	15	205	441	1	110	14:15:28	2006007	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial750Fr	CongruentLeft750	15	203	446	1	110	14:15:28	2006753	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial750Fr	CongruentRight750	15	205	422	1	110	14:15:28	2007486	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	Trial750Fr	IncongruentLeft750	15	203	364	1	110	14:15:28	2008179	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	WordsAbsFr3mo	PAbsFr3mo1	16	Abs1	3629	0	110	14:15:28	2019908	5	1	0	0	2	1	1	1	1	7	4	0	0	0	0	5	5
071212	14:15:28	10004	WordsAbsFr3mo	AbsFr3mo1	16	Abs1	2924	0	110	14:15:28	2022867	5	1	0	0	2	1	1	1	1	7	4	1	0	0	0	5	5
071212	14:15:28	10004	WordsAbsFr3mo	AbsFr3mo2	16	Abs1	11100	0	110	14:15:28	2034009	5	1	0	0	2	1	1	1	1	7	4	2	0	0	0	5	5
071212	14:15:28	10004	WordsAbsFr3mo	AbsFr3mo3	16	Abs1	5006	0	110	14:15:28	2039060	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	NS	17	0	1000	1	110	14:15:28	2070620	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	NS	17	0	1000	1	110	14:15:28	2072140	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	NS	17	0	1000	1	110	14:15:28	2073659	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	YS	17	0	1000	0	110	14:15:28	2075178	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	NS	17	0	1000	1	110	14:15:28	2076698	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	NS	17	0	1000	1	110	14:15:28	2078218	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	NS	17	0	1000	1	110	14:15:28	2079737	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	NS	17	0	1000	1	110	14:15:28	2081256	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	YS	17	57	954	1	110	14:15:28	2082735	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	NS	17	0	1000	1	110	14:15:28	2084281	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	NS	17	0	1000	1	110	14:15:28	2085801	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	YS	17	0	1000	0	110	14:15:28	2087320	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	NS	17	0	1000	1	110	14:15:28	2088839	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	NS	17	0	1000	1	110	14:15:28	2090359	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	NS	17	0	1000	1	110	14:15:28	2091878	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	YS	17	57	603	1	110	14:15:28	2093011	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	NS	17	0	1000	1	110	14:15:28	2094904	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	NS	17	0	1000	1	110	14:15:28	2096423	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	NS	17	0	1000	1	110	14:15:28	2097942	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	NS	17	0	1000	1	110	14:15:28	2099462	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	YS	17	0	1000	0	110	14:15:28	2100981	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	NS	17	57	604	0	110	14:15:28	2102114	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	NS	17	0	1000	1	110	14:15:28	2104006	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	NS	17	0	1000	1	110	14:15:28	2105526	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	NS	17	0	1000	1	110	14:15:28	2107045	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	NS	17	0	1000	1	110	14:15:28	2108565	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	NS	17	0	1000	1	110	14:15:28	2110084	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	NS	17	57	685	0	110	14:15:28	2111297	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	NS	17	0	1000	1	110	14:15:28	2113109	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	NS	17	0	1000	1	110	14:15:28	2114629	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	NS	17	0	1000	1	110	14:15:28	2116148	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	YS	17	0	1000	0	110	14:15:28	2117668	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	NS	17	0	1000	1	110	14:15:28	2119187	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	NS	17	0	1000	1	110	14:15:28	2120706	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	NS	17	57	622	0	110	14:15:28	2121852	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	YS	17	0	1000	0	110	14:15:28	2123732	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	NS	17	0	1000	1	110	14:15:28	2125251	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	NS	17	0	1000	1	110	14:15:28	2126770	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	NS	17	0	1000	1	110	14:15:28	2128290	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	NS	17	0	1000	1	110	14:15:28	2129809	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	NS	17	0	1000	1	110	14:15:28	2131328	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	NS	17	57	719	0	110	14:15:28	2132581	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	NS	17	0	1000	1	110	14:15:28	2134354	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	YS	17	0	1000	0	110	14:15:28	2135873	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	NS	17	0	1000	1	110	14:15:28	2137393	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	NS	17	0	1000	1	110	14:15:28	2138912	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	NS	17	0	1000	1	110	14:15:28	2140431	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	NS	17	0	1000	1	110	14:15:28	2141951	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	YS	17	57	609	1	110	14:15:28	2143083	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	NS	17	0	1000	1	110	14:15:28	2144976	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	NS	17	0	1000	1	110	14:15:28	2146495	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	NS	17	0	1000	1	110	14:15:28	2148015	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	NS	17	0	1000	1	110	14:15:28	2149534	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	NS	17	0	1000	1	110	14:15:28	2151054	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	NS	17	57	722	0	110	14:15:28	2152306	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	YS	17	0	1000	0	110	14:15:28	2154079	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	NS	17	0	1000	1	110	14:15:28	2155598	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	NS	17	0	1000	1	110	14:15:28	2157118	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	NS	17	0	1000	1	110	14:15:28	2158637	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	NS	17	57	738	0	110	14:15:28	2159903	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	NS	17	0	1000	1	110	14:15:28	2161662	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	NS	17	0	1000	1	110	14:15:28	2163182	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	NS	17	0	1000	1	110	14:15:28	2164701	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	YS	17	0	1000	0	110	14:15:28	2166221	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	NS	17	57	530	0	110	14:15:28	2167274	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	NS	17	0	1000	1	110	14:15:28	2169246	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	NS	17	0	1000	1	110	14:15:28	2170765	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	NS	17	0	1000	1	110	14:15:28	2172285	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	YS	17	57	754	1	110	14:15:28	2173564	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	NS	17	0	1000	1	110	14:15:28	2175310	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	NS	17	0	1000	1	110	14:15:28	2176830	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	YS	17	0	1000	0	110	14:15:28	2178349	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	NS	17	0	1000	1	110	14:15:28	2179868	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	NS	17	0	1000	1	110	14:15:28	2181388	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	NS	17	0	1000	1	110	14:15:28	2182907	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	NS	17	0	1000	1	110	14:15:28	2184426	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	NS	17	57	564	0	110	14:15:28	2185519	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	NS	17	0	1000	1	110	14:15:28	2187452	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	YS	17	0	1000	0	110	14:15:28	2188971	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	NS	17	0	1000	1	110	14:15:28	2190491	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	NS	17	0	1000	1	110	14:15:28	2192010	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	NS	17	0	1000	1	110	14:15:28	2193529	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	NS	17	0	1000	1	110	14:15:28	2195049	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	YS	17	0	1000	0	110	14:15:28	2196568	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	NS	17	57	661	0	110	14:15:28	2197754	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	NS	17	0	1000	1	110	14:15:28	2199593	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	NS	17	0	1000	1	110	14:15:28	2201126	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	NS	17	0	1000	1	110	14:15:28	2202646	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	YS	17	0	1000	0	110	14:15:28	2204165	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	NS	17	0	1000	1	110	14:15:28	2205684	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	NS	17	0	1000	1	110	14:15:28	2207204	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	YS	17	0	1000	0	110	14:15:28	2208723	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	NS	17	0	1000	1	110	14:15:28	2210242	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	NS	17	0	1000	1	110	14:15:28	2211762	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	NS	17	0	1000	1	110	14:15:28	2213281	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	NS	17	0	1000	1	110	14:15:28	2214800	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	NS	17	0	1000	1	110	14:15:28	2216320	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	NS	17	57	861	0	110	14:15:28	2217706	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	NS	17	0	1000	1	110	14:15:28	2219345	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	NS	17	0	1000	1	110	14:15:28	2220865	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	YS	17	0	1000	0	110	14:15:28	2222384	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	NS	17	0	1000	1	110	14:15:28	2223903	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	NS	17	0	1000	1	110	14:15:28	2225423	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	NS	17	57	622	0	110	14:15:28	2226569	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	NS	17	0	1000	1	110	14:15:28	2228448	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	NS	17	0	1000	1	110	14:15:28	2229968	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	NS	17	0	1000	1	110	14:15:28	2231487	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	NS	17	0	1000	1	110	14:15:28	2233006	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	YS	17	57	750	1	110	14:15:28	2234286	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	NS	17	0	1000	1	110	14:15:28	2236032	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	NS	17	0	1000	1	110	14:15:28	2237551	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	NS	17	0	1000	1	110	14:15:28	2239070	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	NS	17	0	1000	1	110	14:15:28	2240590	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	NS	17	0	1000	1	110	14:15:28	2242109	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	NS	17	0	1000	1	110	14:15:28	2243629	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	NS	17	57	256	0	110	14:15:28	2244415	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	NS	17	0	1000	1	110	14:15:28	2246654	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	NS	17	0	1000	1	110	14:15:28	2248173	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	YS	17	0	1000	0	110	14:15:28	2249693	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	Trial2BackFrS	NS	17	0	1000	1	110	14:15:28	2251212	5	1	0	0	2	1	1	1	1	7	4	3	0	0	0	5	5
071212	14:15:28	10004	ClockFr3mo	ClockFr3mo	19	Clock1	34543	0	110	14:15:28	2285864	5	1	0	0	2	1	1	1	1	7	4	3	1	0	0	5	5
071212	14:15:28	10004	ClockFr3mo	ClockFr3mo	19	Clock11	414	0	110	14:15:28	2286318	5	1	0	0	2	1	1	1	1	7	4	3	1	1	0	5	5
071212	14:15:28	10004	ClockFr3mo	ClockFr3mo	19	Clock111	465	0	110	14:15:28	2286824	5	1	0	0	2	1	1	1	1	7	4	3	1	1	1	5	5
