date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
090712	12:20:00	10021	Memory2R3moFr	ScoreFr2	5	77	833	0	115	12:20:00	2946125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Memory2R3moFr	ScoreFr2	5	88	289	0	115	12:20:00	2946458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Memory2R3moFr	ScoreFr2	5	55	7020	0	115	12:20:00	2953522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Memory2R3moFr	ScoreFr2	5	Done	14732	0	115	12:20:00	2968289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Memory3R3moFr	ScoreFr3	5	222	20210	0	115	12:20:00	3006727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Memory3R3moFr	ScoreFr3	5	333	278	0	115	12:20:00	3007047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Memory3R3moFr	ScoreFr3	5	444	246	0	115	12:20:00	3007327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Memory3R3moFr	ScoreFr3	5	555	798	0	115	12:20:00	3008166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Memory3R3moFr	ScoreFr3	5	666	246	0	115	12:20:00	3008446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Memory3R3moFr	ScoreFr3	5	777	334	0	115	12:20:00	3008819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Memory3R3moFr	ScoreFr3	5	111	20704	0	115	12:20:00	3029557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Memory3R3moFr	ScoreFr3	5	888	10438	0	115	12:20:00	3040033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Memory3R3moFr	ScoreFr3	5	Done	1330	0	115	12:20:00	3041406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	LoriaFrLH3	Stop	6	2	6592	0	115	12:20:00	3154334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	FrTrail	Trails	7	1Trails	975	0	115	12:20:00	3194596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Serial7Fr3mo	Serial7Fr3mo	8	83	22606	0	115	12:20:00	3239940	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Serial7Fr3mo	Serial7Fr3mo	8	76	18969	0	115	12:20:00	3258934	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Serial7Fr3mo	Serial7Fr3mo	8	69	17215	0	115	12:20:00	3276168	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Serial7Fr3mo	Serial7Fr3mo	8	63	23767	0	115	12:20:00	3299961	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	Serial7Fr3mo	Serial7Fr3mo	8	56	19736	0	115	12:20:00	3319715	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	corsiblockFrFwrd	recallseqFrFwrd	9	9	2100	0	115	12:20:00	3400574	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	3891	0	115	12:20:00	3404506	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	corsiblockFrFwrd	recallseqFrFwrd	9	3	1875	0	115	12:20:00	3411436	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	3397	0	115	12:20:00	3414875	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	corsiblockFrRev	recallseqFrRev	10	6	14757	0	115	12:20:00	3445716	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	1188	0	115	12:20:00	3446942	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	corsiblockFrRev	recallseqFrRev	10	5	1462	0	115	12:20:00	3453459	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	901	0	115	12:20:00	3454405	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	testFr3mo	WordsFr3mo	11	1Fr3mo	37983	0	115	12:20:00	3494376	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	testFr3mo	WordsFr3mo	11	4Fr3mo	1103	0	115	12:20:00	3495522	4	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	testFr3mo	WordsFr3mo	11	5Fr3mo	741	0	115	12:20:00	3496308	4	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	testFr3mo	WordsFr3mo	11	7Fr3mo	1786	0	115	12:20:00	3498134	4	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0
090712	12:20:00	10021	testFr3mo	WordsFr3mo	11	8Fr3mo	201	0	115	12:20:00	3498374	4	1	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0
090712	12:20:00	10021	testFr3mo	WordsFr3mo	11	DoneFr3mo	16224	0	115	12:20:00	3514634	4	1	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0
090712	12:20:00	10021	testFr3mo	Cat2Fr3mo	11	W2Fr3mo	10884	0	115	12:20:00	3525562	4	1	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0
090712	12:20:00	10021	testFr3mo	Ch2Fr3mo	11	RR2Fr3mo	3778	0	115	12:20:00	3529374	4	1	3	0	1	1	0	1	1	0	0	0	0	0	0	0	0
090712	12:20:00	10021	testFr3mo	Cat3Fr3mo	11	0	1	0	115	12:20:00	3529390	4	1	3	0	1	1	0	1	1	0	0	0	0	0	0	0	0
090712	12:20:00	10021	testFr3mo	Ch3Fr3mo	11	RR3Fr3mo	5451	0	115	12:20:00	3534878	4	1	3	3	1	1	0	1	1	0	0	0	0	0	0	0	0
090712	12:20:00	10021	testFr3mo	Cat6Fr3mo	11	W6Fr3mo	7207	0	115	12:20:00	3542129	4	1	3	3	1	1	0	1	1	0	0	0	0	0	0	0	0
090712	12:20:00	10021	testFr3mo	Ch6Fr3mo	11	RR6Fr3mo	10500	0	115	12:20:00	3552671	4	1	3	3	1	1	3	1	1	0	0	0	0	0	0	0	0
090712	12:20:00	10021	DigitSpanFwrdFr3mo	Score1FwrdFr3mo	12	DS1	4247	0	115	12:20:00	3579313	4	1	3	3	1	1	3	1	1	0	0	0	0	0	0	0	0
090712	12:20:00	10021	DigitSpanFwrdFr3mo	Gate1FwrdFr3mo	12	0	1	0	115	12:20:00	3579328	4	1	3	3	1	1	3	1	1	3	0	0	0	0	0	0	0
090712	12:20:00	10021	DigitSpanFwrdFr3mo	Score2FwrdFr3mo	12	DS1	3181	0	115	12:20:00	3588203	4	1	3	3	1	1	3	1	1	3	0	0	0	0	0	0	0
090712	12:20:00	10021	DigitSpanFwrdFr3mo	Gate3FwrdFr3mo	12	0	1	0	115	12:20:00	3588218	4	1	3	3	1	1	3	1	1	4	0	0	0	0	0	0	0
090712	12:20:00	10021	DigitSpanFwrdFr3mo	Score3FwrdFr3mo	12	DS2	8769	0	115	12:20:00	3604236	4	1	3	3	1	1	3	1	1	4	0	0	0	0	0	0	0
090712	12:20:00	10021	DigitSpanFwrdFr3mo	Gate5FwrdFr3mo	12	0	1	0	115	12:20:00	3604251	4	1	3	3	1	1	3	1	1	4	0	0	0	0	0	0	0
090712	12:20:00	10021	DigitSpanFwrdFr3mo	Score33FwrdFr3mo	12	DS1	4956	0	115	12:20:00	3616444	4	1	3	3	1	1	3	1	1	4	0	0	0	0	0	0	0
090712	12:20:00	10021	DigitSpanFwrdFr3mo	Gate6FwrdFr3mo	12	0	1	0	115	12:20:00	3616460	4	1	3	3	1	1	3	1	1	5	0	0	0	0	0	0	0
090712	12:20:00	10021	DigitSpanFwrdFr3mo	Score4FwrdFr3mo	12	DS2	7154	0	115	12:20:00	3632158	4	1	3	3	1	1	3	1	1	5	0	0	0	0	0	0	0
090712	12:20:00	10021	DigitSpanFwrdFr3mo	Gate7FwrdFr3mo	12	0	1	0	115	12:20:00	3632173	4	1	3	3	1	1	3	1	1	5	0	0	0	0	0	0	0
090712	12:20:00	10021	DigitSpanFwrdFr3mo	Score44FwrdFr3mo	12	DS2	5578	0	115	12:20:00	3646058	4	1	3	3	1	1	3	1	1	5	0	0	0	0	0	0	0
090712	12:20:00	10021	DigitSpanFr3mo	Score1Fr3mo	13	DS1	3631	0	115	12:20:00	3672474	4	1	3	3	1	1	3	1	1	5	0	0	0	0	0	0	0
090712	12:20:00	10021	DigitSpanFr3mo	Gate1Fr3mo	13	0	1	0	115	12:20:00	3672490	4	1	3	3	1	1	3	1	1	5	2	0	0	0	0	0	0
090712	12:20:00	10021	DigitSpanFr3mo	Score2Fr3mo	13	DS2	3853	0	115	12:20:00	3680911	4	1	3	3	1	1	3	1	1	5	2	0	0	0	0	0	0
090712	12:20:00	10021	DigitSpanFr3mo	Gate3Fr3mo	13	0	1	0	115	12:20:00	3680926	4	1	3	3	1	1	3	1	1	5	2	0	0	0	0	0	0
090712	12:20:00	10021	DigitSpanFr3mo	Score22Fr3mo	13	DS2	6726	0	115	12:20:00	3691880	4	1	3	3	1	1	3	1	1	5	2	0	0	0	0	0	0
090712	12:20:00	10021	Trial	IncongruentRight	14	0	737	0	115	12:20:00	3754987	4	1	3	3	1	1	3	1	1	5	2	0	0	0	0	0	0
090712	12:20:00	10021	Trial	IncongruentLeft	14	205	25	0	115	12:20:00	3755293	4	1	3	3	1	1	3	1	1	5	2	0	0	0	0	0	0
090712	12:20:00	10021	Trial	CongruentRight	14	203	529	0	115	12:20:00	3756786	4	1	3	3	1	1	3	1	1	5	2	0	0	0	0	0	0
090712	12:20:00	10021	Trial	IncongruentRight	14	0	737	0	115	12:20:00	3757999	4	1	3	3	1	1	3	1	1	5	2	0	0	0	0	0	0
090712	12:20:00	10021	Trial	CongruentLeft	14	205	196	0	115	12:20:00	3758465	4	1	3	3	1	1	3	1	1	5	2	0	0	0	0	0	0
090712	12:20:00	10021	Trial	CongruentRight	14	0	737	0	115	12:20:00	3760011	4	1	3	3	1	1	3	1	1	5	2	0	0	0	0	0	0
090712	12:20:00	10021	Trial	IncongruentRight	14	0	737	0	115	12:20:00	3761024	4	1	3	3	1	1	3	1	1	5	2	0	0	0	0	0	0
090712	12:20:00	10021	Trial	CongruentLeft	14	203	579	1	115	12:20:00	3761877	4	1	3	3	1	1	3	1	1	5	2	0	0	0	0	0	0
090712	12:20:00	10021	Trial	IncongruentLeft	14	0	737	0	115	12:20:00	3763037	4	1	3	3	1	1	3	1	1	5	2	0	0	0	0	0	0
090712	12:20:00	10021	Trial	IncongruentLeft	14	203	215	1	115	12:20:00	3763530	4	1	3	3	1	1	3	1	1	5	2	0	0	0	0	0	0
090712	12:20:00	10021	Trial	CongruentRight	14	0	737	0	115	12:20:00	3765049	4	1	3	3	1	1	3	1	1	5	2	0	0	0	0	0	0
090712	12:20:00	10021	Trial	IncongruentRight	14	0	737	0	115	12:20:00	3766075	4	1	3	3	1	1	3	1	1	5	2	0	0	0	0	0	0
090712	12:20:00	10021	Trial	CongruentLeft	14	205	40	0	115	12:20:00	3766395	4	1	3	3	1	1	3	1	1	5	2	0	0	0	0	0	0
090712	12:20:00	10021	Trial	CongruentRight	14	203	544	0	115	12:20:00	3767888	4	1	3	3	1	1	3	1	1	5	2	0	0	0	0	0	0
090712	12:20:00	10021	Trial	IncongruentLeft	14	0	737	0	115	12:20:00	3769087	4	1	3	3	1	1	3	1	1	5	2	0	0	0	0	0	0
090712	12:20:00	10021	Trial	IncongruentRight	14	203	452	0	115	12:20:00	3769821	4	1	3	3	1	1	3	1	1	5	2	0	0	0	0	0	0
090712	12:20:00	10021	Trial	CongruentRight	14	205	636	1	115	12:20:00	3770993	4	1	3	3	1	1	3	1	1	5	2	0	0	0	0	0	0
090712	12:20:00	10021	Trial	CongruentLeft	14	0	737	0	115	12:20:00	3772100	4	1	3	3	1	1	3	1	1	5	2	0	0	0	0	0	0
090712	12:20:00	10021	Trial	CongruentRight	14	0	737	0	115	12:20:00	3773112	4	1	3	3	1	1	3	1	1	5	2	0	0	0	0	0	0
090712	12:20:00	10021	Trial	IncongruentRight	14	0	737	0	115	12:20:00	3774125	4	1	3	3	1	1	3	1	1	5	2	0	0	0	0	0	0
090712	12:20:00	10021	Trial	IncongruentLeft	14	203	709	1	115	12:20:00	3775112	4	1	3	3	1	1	3	1	1	5	2	0	0	0	0	0	0
090712	12:20:00	10021	Trial	IncongruentLeft	14	0	737	0	115	12:20:00	3776138	4	1	3	3	1	1	3	1	1	5	2	0	0	0	0	0	0
090712	12:20:00	10021	Trial	CongruentLeft	14	203	649	1	115	12:20:00	3777058	4	1	3	3	1	1	3	1	1	5	2	0	0	0	0	0	0
090712	12:20:00	10021	Trial	CongruentRight	14	0	737	0	115	12:20:00	3778151	4	1	3	3	1	1	3	1	1	5	2	0	0	0	0	0	0
090712	12:20:00	10021	Trial	IncongruentLeft	14	205	700	0	115	12:20:00	3779123	4	1	3	3	1	1	3	1	1	5	2	0	0	0	0	0	0
090712	12:20:00	10021	Trial	IncongruentRight	14	0	737	0	115	12:20:00	3780163	4	1	3	3	1	1	3	1	1	5	2	0	0	0	0	0	0
090712	12:20:00	10021	Trial	CongruentRight	14	0	737	0	115	12:20:00	3781176	4	1	3	3	1	1	3	1	1	5	2	0	0	0	0	0	0
090712	12:20:00	10021	Trial	CongruentLeft	14	0	737	0	115	12:20:00	3782189	4	1	3	3	1	1	3	1	1	5	2	0	0	0	0	0	0
090712	12:20:00	10021	Trial	IncongruentRight	14	0	737	0	115	12:20:00	3783202	4	1	3	3	1	1	3	1	1	5	2	0	0	0	0	0	0
090712	12:20:00	10021	Trial	IncongruentLeft	14	0	737	0	115	12:20:00	3784215	4	1	3	3	1	1	3	1	1	5	2	0	0	0	0	0	0
090712	12:20:00	10021	Trial	IncongruentRight	14	0	737	0	115	12:20:00	3785227	4	1	3	3	1	1	3	1	1	5	2	0	0	0	0	0	0
090712	12:20:00	10021	Trial	CongruentRight	14	0	737	0	115	12:20:00	3786240	4	1	3	3	1	1	3	1	1	5	2	0	0	0	0	0	0
090712	12:20:00	10021	Trial	IncongruentLeft	14	0	737	0	115	12:20:00	3787253	4	1	3	3	1	1	3	1	1	5	2	0	0	0	0	0	0
090712	12:20:00	10021	Trial	CongruentLeft	14	0	737	0	115	12:20:00	3788266	4	1	3	3	1	1	3	1	1	5	2	0	0	0	0	0	0
090712	12:20:00	10021	Trial	CongruentRight	14	0	737	0	115	12:20:00	3789279	4	1	3	3	1	1	3	1	1	5	2	0	0	0	0	0	0
090712	12:20:00	10021	Trial	IncongruentLeft	14	0	737	0	115	12:20:00	3790292	4	1	3	3	1	1	3	1	1	5	2	0	0	0	0	0	0
090712	12:20:00	10021	Trial	IncongruentRight	14	0	737	0	115	12:20:00	3791305	4	1	3	3	1	1	3	1	1	5	2	0	0	0	0	0	0
090712	12:20:00	10021	Trial	IncongruentRight	14	0	737	0	115	12:20:00	3792318	4	1	3	3	1	1	3	1	1	5	2	0	0	0	0	0	0
090712	12:20:00	10021	Trial	CongruentLeft	14	0	737	0	115	12:20:00	3793331	4	1	3	3	1	1	3	1	1	5	2	0	0	0	0	0	0
090712	12:20:00	10021	Trial	IncongruentLeft	14	0	737	0	115	12:20:00	3794344	4	1	3	3	1	1	3	1	1	5	2	0	0	0	0	0	0
090712	12:20:00	10021	Trial	CongruentRight	14	205	59	1	115	12:20:00	3794677	4	1	3	3	1	1	3	1	1	5	2	0	0	0	0	0	0
090712	12:20:00	10021	Trial	CongruentLeft	14	0	737	0	115	12:20:00	3796356	4	1	3	3	1	1	3	1	1	5	2	0	0	0	0	0	0
090712	12:20:00	10021	Trial	IncongruentRight	14	0	737	0	115	12:20:00	3797369	4	1	3	3	1	1	3	1	1	5	2	0	0	0	0	0	0
090712	12:20:00	10021	Trial	CongruentRight	14	0	737	0	115	12:20:00	3798382	4	1	3	3	1	1	3	1	1	5	2	0	0	0	0	0	0
090712	12:20:00	10021	Trial	IncongruentLeft	14	203	196	1	115	12:20:00	3798849	4	1	3	3	1	1	3	1	1	5	2	0	0	0	0	0	0
090712	12:20:00	10021	Trial	CongruentLeft	14	205	588	0	115	12:20:00	3800248	4	1	3	3	1	1	3	1	1	5	2	0	0	0	0	0	0
090712	12:20:00	10021	Trial	IncongruentLeft	14	0	737	0	115	12:20:00	3801394	4	1	3	3	1	1	3	1	1	5	2	0	0	0	0	0	0
090712	12:20:00	10021	Trial	IncongruentRight	14	203	128	0	115	12:20:00	3801794	4	1	3	3	1	1	3	1	1	5	2	0	0	0	0	0	0
090712	12:20:00	10021	Trial	CongruentRight	14	205	648	1	115	12:20:00	3803313	4	1	3	3	1	1	3	1	1	5	2	0	0	0	0	0	0
090712	12:20:00	10021	Trial	CongruentLeft	14	0	737	0	115	12:20:00	3804406	4	1	3	3	1	1	3	1	1	5	2	0	0	0	0	0	0
090712	12:20:00	10021	Trial	CongruentLeft	14	203	188	1	115	12:20:00	3804873	4	1	3	3	1	1	3	1	1	5	2	0	0	0	0	0	0
090712	12:20:00	10021	Trial	IncongruentRight	14	0	737	0	115	12:20:00	3806419	4	1	3	3	1	1	3	1	1	5	2	0	0	0	0	0	0
090712	12:20:00	10021	Trial	IncongruentLeft	14	0	737	0	115	12:20:00	3807432	4	1	3	3	1	1	3	1	1	5	2	0	0	0	0	0	0
090712	12:20:00	10021	Trial	IncongruentRight	14	0	737	0	115	12:20:00	3808445	4	1	3	3	1	1	3	1	1	5	2	0	0	0	0	0	0
090712	12:20:00	10021	Trial	CongruentRight	14	0	737	0	115	12:20:00	3809457	4	1	3	3	1	1	3	1	1	5	2	0	0	0	0	0	0
090712	12:20:00	10021	Trial	CongruentRight	14	205	400	1	115	12:20:00	3810137	4	1	3	3	1	1	3	1	1	5	2	0	0	0	0	0	0
090712	12:20:00	10021	Trial	IncongruentLeft	14	203	632	1	115	12:20:00	3811364	4	1	3	3	1	1	3	1	1	5	2	0	0	0	0	0	0
090712	12:20:00	10021	Trial	CongruentLeft	14	0	737	0	115	12:20:00	3812470	4	1	3	3	1	1	3	1	1	5	2	0	0	0	0	0	0
090712	12:20:00	10021	Trial	CongruentRight	14	0	737	0	115	12:20:00	3813482	4	1	3	3	1	1	3	1	1	5	2	0	0	0	0	0	0
090712	12:20:00	10021	Trial	CongruentLeft	14	205	215	0	115	12:20:00	3813975	4	1	3	3	1	1	3	1	1	5	2	0	0	0	0	0	0
090712	12:20:00	10021	Trial	IncongruentRight	14	203	559	0	115	12:20:00	3815322	4	1	3	3	1	1	3	1	1	5	2	0	0	0	0	0	0
090712	12:20:00	10021	Trial	CongruentRight	14	0	737	0	115	12:20:00	3816495	4	1	3	3	1	1	3	1	1	5	2	0	0	0	0	0	0
090712	12:20:00	10021	Trial	CongruentLeft	14	0	737	0	115	12:20:00	3817507	4	1	3	3	1	1	3	1	1	5	2	0	0	0	0	0	0
090712	12:20:00	10021	Trial	IncongruentLeft	14	205	142	0	115	12:20:00	3817920	4	1	3	3	1	1	3	1	1	5	2	0	0	0	0	0	0
090712	12:20:00	10021	Trial	IncongruentLeft	14	0	737	0	115	12:20:00	3819520	4	1	3	3	1	1	3	1	1	5	2	0	0	0	0	0	0
090712	12:20:00	10021	Trial	CongruentRight	14	0	737	0	115	12:20:00	3820533	4	1	3	3	1	1	3	1	1	5	2	0	0	0	0	0	0
090712	12:20:00	10021	Trial	IncongruentRight	14	0	737	0	115	12:20:00	3821546	4	1	3	3	1	1	3	1	1	5	2	0	0	0	0	0	0
090712	12:20:00	10021	Trial	CongruentLeft	14	0	737	0	115	12:20:00	3822559	4	1	3	3	1	1	3	1	1	5	2	0	0	0	0	0	0
090712	12:20:00	10021	Trial	IncongruentRight	14	205	611	1	115	12:20:00	3823438	4	1	3	3	1	1	3	1	1	5	2	0	0	0	0	0	0
090712	12:20:00	10021	Trial	CongruentRight	14	0	737	0	115	12:20:00	3824571	4	1	3	3	1	1	3	1	1	5	2	0	0	0	0	0	0
090712	12:20:00	10021	Trial	IncongruentLeft	14	0	737	0	115	12:20:00	3825584	4	1	3	3	1	1	3	1	1	5	2	0	0	0	0	0	0
090712	12:20:00	10021	Trial	CongruentLeft	14	0	737	0	115	12:20:00	3826597	4	1	3	3	1	1	3	1	1	5	2	0	0	0	0	0	0
090712	12:20:00	10021	Trial	CongruentRight	14	0	737	0	115	12:20:00	3827610	4	1	3	3	1	1	3	1	1	5	2	0	0	0	0	0	0
090712	12:20:00	10021	Trial	IncongruentLeft	14	0	737	0	115	12:20:00	3828623	4	1	3	3	1	1	3	1	1	5	2	0	0	0	0	0	0
090712	12:20:00	10021	Trial	CongruentRight	14	203	322	0	115	12:20:00	3829223	4	1	3	3	1	1	3	1	1	5	2	0	0	0	0	0	0
090712	12:20:00	10021	Trial	CongruentRight	14	205	475	1	115	12:20:00	3830369	4	1	3	3	1	1	3	1	1	5	2	0	0	0	0	0	0
090712	12:20:00	10021	Trial	IncongruentRight	14	205	707	1	115	12:20:00	3831608	4	1	3	3	1	1	3	1	1	5	2	0	0	0	0	0	0
090712	12:20:00	10021	Trial	CongruentLeft	14	0	737	0	115	12:20:00	3832635	4	1	3	3	1	1	3	1	1	5	2	0	0	0	0	0	0
090712	12:20:00	10021	Trial	IncongruentLeft	14	0	737	0	115	12:20:00	3833661	4	1	3	3	1	1	3	1	1	5	2	0	0	0	0	0	0
090712	12:20:00	10021	Trial	CongruentLeft	14	203	4	1	115	12:20:00	3833942	4	1	3	3	1	1	3	1	1	5	2	0	0	0	0	0	0
090712	12:20:00	10021	Trial	IncongruentRight	14	205	668	1	115	12:20:00	3835607	4	1	3	3	1	1	3	1	1	5	2	0	0	0	0	0	0
090712	12:20:00	10021	Trial	IncongruentLeft	14	0	737	0	115	12:20:00	3836673	4	1	3	3	1	1	3	1	1	5	2	0	0	0	0	0	0
090712	12:20:00	10021	Trial	CongruentRight	14	0	737	0	115	12:20:00	3837686	4	1	3	3	1	1	3	1	1	5	2	0	0	0	0	0	0
090712	12:20:00	10021	Trial	CongruentLeft	14	0	737	0	115	12:20:00	3838699	4	1	3	3	1	1	3	1	1	5	2	0	0	0	0	0	0
090712	12:20:00	10021	Trial	IncongruentLeft	14	203	38	1	115	12:20:00	3839019	4	1	3	3	1	1	3	1	1	5	2	0	0	0	0	0	0
090712	12:20:00	10021	Trial	CongruentLeft	14	0	737	0	115	12:20:00	3840711	4	1	3	3	1	1	3	1	1	5	2	0	0	0	0	0	0
090712	12:20:00	10021	Trial	IncongruentRight	14	0	737	0	115	12:20:00	3841724	4	1	3	3	1	1	3	1	1	5	2	0	0	0	0	0	0
090712	12:20:00	10021	Trial	CongruentRight	14	0	737	0	115	12:20:00	3842737	4	1	3	3	1	1	3	1	1	5	2	0	0	0	0	0	0
090712	12:20:00	10021	Trial	IncongruentLeft	14	0	737	0	115	12:20:00	3843750	4	1	3	3	1	1	3	1	1	5	2	0	0	0	0	0	0
090712	12:20:00	10021	Trial	CongruentLeft	14	0	737	0	115	12:20:00	3844763	4	1	3	3	1	1	3	1	1	5	2	0	0	0	0	0	0
090712	12:20:00	10021	Trial	IncongruentRight	14	205	661	1	115	12:20:00	3845696	4	1	3	3	1	1	3	1	1	5	2	0	0	0	0	0	0
090712	12:20:00	10021	Trial	IncongruentLeft	14	0	737	0	115	12:20:00	3846775	4	1	3	3	1	1	3	1	1	5	2	0	0	0	0	0	0
090712	12:20:00	10021	Trial	CongruentLeft	14	0	737	0	115	12:20:00	3847788	4	1	3	3	1	1	3	1	1	5	2	0	0	0	0	0	0
090712	12:20:00	10021	Trial	IncongruentLeft	14	0	737	0	115	12:20:00	3848801	4	1	3	3	1	1	3	1	1	5	2	0	0	0	0	0	0
090712	12:20:00	10021	Trial	CongruentRight	14	0	737	0	115	12:20:00	3849814	4	1	3	3	1	1	3	1	1	5	2	0	0	0	0	0	0
090712	12:20:00	10021	Trial	CongruentLeft	14	0	737	0	115	12:20:00	3850827	4	1	3	3	1	1	3	1	1	5	2	0	0	0	0	0	0
090712	12:20:00	10021	Trial	IncongruentRight	14	205	536	1	115	12:20:00	3851733	4	1	3	3	1	1	3	1	1	5	2	0	0	0	0	0	0
090712	12:20:00	10021	Trial	CongruentLeft	14	0	737	0	115	12:20:00	3852933	4	1	3	3	1	1	3	1	1	5	2	0	0	0	0	0	0
090712	12:20:00	10021	Trial	CongruentRight	14	0	737	0	115	12:20:00	3853946	4	1	3	3	1	1	3	1	1	5	2	0	0	0	0	0	0
090712	12:20:00	10021	Trial	IncongruentLeft	14	203	182	1	115	12:20:00	3854399	4	1	3	3	1	1	3	1	1	5	2	0	0	0	0	0	0
090712	12:20:00	10021	WordsAbsFr3mo	PAbsFr3mo1	16	Abs1	4113	0	115	12:20:00	3874670	4	1	3	3	1	1	3	1	1	5	2	0	0	0	0	0	0
090712	12:20:00	10021	WordsAbsFr3mo	AbsFr3mo1	16	Abs1	4482	0	115	12:20:00	3879189	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	WordsAbsFr3mo	AbsFr3mo2	16	Abs2	40531	0	115	12:20:00	3919758	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	WordsAbsFr3mo	AbsFr3mo3	16	Abs2	31169	0	115	12:20:00	3950972	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	NS	17	0	1000	1	115	12:20:00	4057981	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	NS	17	0	1000	1	115	12:20:00	4059501	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	NS	17	0	1000	1	115	12:20:00	4061020	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	YS	17	57	881	1	115	12:20:00	4062432	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	NS	17	0	1000	1	115	12:20:00	4064045	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	NS	17	0	1000	1	115	12:20:00	4065564	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
090712	12:20:00	10021	Trial2BackFrS	NS	17	0	1000	1	115	12:20:00	4067084	4	1	3	3	1	1	3	1	1	5	2	1	0	0	0	0	0
