date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
070312	17:36:06	10020	Trial750Eng	CongruentRight750	15	205	413	1	114	17:36:06	3087592	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial750Eng	IncongruentLeft750	15	203	389	1	114	17:36:06	3088325	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial750Eng	CongruentLeft750	15	203	475	1	114	17:36:06	3089152	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial750Eng	CongruentRight750	15	203	321	0	114	17:36:06	3089751	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial750Eng	CongruentLeft750	15	0	487	0	114	17:36:06	3090658	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial750Eng	IncongruentRight750	15	0	487	0	114	17:36:06	3091418	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial750Eng	CongruentRight750	15	0	487	0	114	17:36:06	3092177	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial750Eng	CongruentLeft750	15	203	415	1	114	17:36:06	3092870	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial750Eng	IncongruentLeft750	15	0	487	0	114	17:36:06	3093683	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial750Eng	IncongruentLeft750	15	203	381	1	114	17:36:06	3094336	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial750Eng	CongruentRight750	15	203	373	0	114	17:36:06	3095096	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial750Eng	IncongruentRight750	15	205	27	1	114	17:36:06	3095496	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial750Eng	CongruentLeft750	15	203	417	1	114	17:36:06	3096629	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial750Eng	IncongruentRight750	15	205	441	1	114	17:36:06	3097415	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial750Eng	CongruentRight750	15	203	398	0	114	17:36:06	3098122	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial750Eng	IncongruentLeft750	15	203	436	1	114	17:36:06	3098895	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial750Eng	CongruentLeft750	15	203	394	1	114	17:36:06	3099601	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial750Eng	CongruentRight750	15	205	451	1	114	17:36:06	3100427	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial750Eng	IncongruentLeft750	15	203	423	1	114	17:36:06	3101134	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial750Eng	CongruentRight750	15	205	445	1	114	17:36:06	3101907	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial750Eng	CongruentRight750	15	0	487	0	114	17:36:06	3102693	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial750Eng	IncongruentRight750	15	0	487	0	114	17:36:06	3103453	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial750Eng	CongruentLeft750	15	0	487	0	114	17:36:06	3104213	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial750Eng	IncongruentLeft750	15	203	444	1	114	17:36:06	3104932	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial750Eng	CongruentLeft750	15	203	356	1	114	17:36:06	3105599	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial750Eng	IncongruentRight750	15	203	378	0	114	17:36:06	3106372	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial750Eng	IncongruentLeft750	15	0	487	0	114	17:36:06	3107225	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial750Eng	CongruentRight750	15	0	487	0	114	17:36:06	3107984	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial750Eng	CongruentLeft750	15	203	448	1	114	17:36:06	3108704	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial750Eng	IncongruentLeft750	15	205	440	0	114	17:36:06	3109464	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial750Eng	CongruentLeft750	15	0	487	0	114	17:36:06	3110250	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial750Eng	IncongruentRight750	15	0	487	0	114	17:36:06	3111010	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial750Eng	CongruentRight750	15	0	487	0	114	17:36:06	3111770	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial750Eng	IncongruentLeft750	15	0	487	0	114	17:36:06	3112529	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial750Eng	CongruentLeft750	15	203	463	1	114	17:36:06	3113262	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial750Eng	IncongruentRight750	15	205	423	1	114	17:36:06	3113982	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial750Eng	IncongruentLeft750	15	0	487	0	114	17:36:06	3114796	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial750Eng	CongruentLeft750	15	0	487	0	114	17:36:06	3115555	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial750Eng	IncongruentLeft750	15	0	487	0	114	17:36:06	3116315	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial750Eng	CongruentRight750	15	205	485	1	114	17:36:06	3117074	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial750Eng	CongruentLeft750	15	203	414	1	114	17:36:06	3117767	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial750Eng	IncongruentRight750	15	0	487	0	114	17:36:06	3118580	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial750Eng	CongruentLeft750	15	203	396	1	114	17:36:06	3119246	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial750Eng	CongruentRight750	15	205	436	1	114	17:36:06	3120046	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	Trial750Eng	IncongruentLeft750	15	203	346	1	114	17:36:06	3120713	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	WordsAbsEngBaseline	PAbsEngBaseline1	16	Abs1	5163	0	114	17:36:06	3155179	5	1	1	1	1	1	1	1	1	5	7	0	0	0	0	6	4
070312	17:36:06	10020	WordsAbsEngBaseline	AbsEngBaseline1	16	Abs1	3198	0	114	17:36:06	3158498	5	1	1	1	1	1	1	1	1	5	7	1	0	0	0	6	4
070312	17:36:06	10020	WordsAbsEngBaseline	AbsEngBaseline2	16	Abs1	3123	0	114	17:36:06	3161657	5	1	1	1	1	1	1	1	1	5	7	2	0	0	0	6	4
070312	17:36:06	10020	WordsAbsEngBaseline	AbsEngBaseline3	16	Abs1	5908	0	114	17:36:06	3167601	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	NS	17	0	1000	1	114	17:36:06	3259591	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	NS	17	0	1000	1	114	17:36:06	3261111	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	NS	17	0	1000	1	114	17:36:06	3262630	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	YS	17	57	380	1	114	17:36:06	3263536	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	NS	17	0	1000	1	114	17:36:06	3265656	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	NS	17	0	1000	1	114	17:36:06	3267175	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	NS	17	0	1000	1	114	17:36:06	3268694	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	NS	17	0	1000	1	114	17:36:06	3270214	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	YS	17	57	348	1	114	17:36:06	3271093	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	NS	17	0	1000	1	114	17:36:06	3273239	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	NS	17	0	1000	1	114	17:36:06	3274759	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	YS	17	0	1000	0	114	17:36:06	3276278	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	NS	17	0	1000	1	114	17:36:06	3277798	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	NS	17	0	1000	1	114	17:36:06	3279317	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	NS	17	0	1000	1	114	17:36:06	3280836	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	YS	17	0	1000	0	114	17:36:06	3282356	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	NS	17	0	1000	1	114	17:36:06	3283875	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	NS	17	0	1000	1	114	17:36:06	3285394	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	NS	17	0	1000	1	114	17:36:06	3286914	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	NS	17	0	1000	1	114	17:36:06	3288433	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	YS	17	57	608	1	114	17:36:06	3289566	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	NS	17	0	1000	1	114	17:36:06	3291459	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	NS	17	0	1000	1	114	17:36:06	3292978	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	NS	17	0	1000	1	114	17:36:06	3294497	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	NS	17	57	880	0	114	17:36:06	3295910	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	NS	17	0	1000	1	114	17:36:06	3297523	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	NS	17	0	1000	1	114	17:36:06	3299042	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	NS	17	0	1000	1	114	17:36:06	3300562	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	NS	17	0	1000	1	114	17:36:06	3302081	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	NS	17	0	1000	1	114	17:36:06	3303601	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	NS	17	0	1000	1	114	17:36:06	3305120	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	YS	17	57	754	1	114	17:36:06	3306399	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	NS	17	0	1000	1	114	17:36:06	3308146	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	NS	17	0	1000	1	114	17:36:06	3309665	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	NS	17	0	1000	1	114	17:36:06	3311184	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	YS	17	57	721	1	114	17:36:06	3312437	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	NS	17	0	1000	1	114	17:36:06	3314210	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	NS	17	0	1000	1	114	17:36:06	3315729	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	NS	17	0	1000	1	114	17:36:06	3317248	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	NS	17	0	1000	1	114	17:36:06	3318768	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	NS	17	0	1000	1	114	17:36:06	3320287	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	NS	17	0	1000	1	114	17:36:06	3321807	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	NS	17	57	883	0	114	17:36:06	3323219	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	YS	17	0	1000	0	114	17:36:06	3324832	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	NS	17	0	1000	1	114	17:36:06	3326352	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	NS	17	0	1000	1	114	17:36:06	3327871	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	NS	17	57	866	0	114	17:36:06	3329270	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	NS	17	0	1000	1	114	17:36:06	3330897	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	YS	17	0	1000	0	114	17:36:06	3332416	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	NS	17	0	1000	1	114	17:36:06	3333935	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	NS	17	0	1000	1	114	17:36:06	3335455	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	NS	17	0	1000	1	114	17:36:06	3336974	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	NS	17	0	1000	1	114	17:36:06	3338494	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	NS	17	0	1000	1	114	17:36:06	3340013	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	NS	17	0	1000	1	114	17:36:06	3341532	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	YS	17	57	757	1	114	17:36:06	3342812	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	NS	17	0	1000	1	114	17:36:06	3344558	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	NS	17	0	1000	1	114	17:36:06	3346077	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	NS	17	0	1000	1	114	17:36:06	3347597	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	NS	17	0	1000	1	114	17:36:06	3349116	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	NS	17	0	1000	1	114	17:36:06	3350635	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	NS	17	0	1000	1	114	17:36:06	3352155	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	NS	17	0	1000	1	114	17:36:06	3353674	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	YS	17	57	471	1	114	17:36:06	3354674	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	NS	17	0	1000	1	114	17:36:06	3356700	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	NS	17	0	1000	1	114	17:36:06	3358219	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	NS	17	0	1000	1	114	17:36:06	3359738	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	NS	17	0	1000	1	114	17:36:06	3361258	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	YS	17	57	455	1	114	17:36:06	3362244	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	NS	17	0	1000	1	114	17:36:06	3364283	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	NS	17	0	1000	1	114	17:36:06	3365803	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	YS	17	0	1000	0	114	17:36:06	3367322	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	NS	17	0	1000	1	114	17:36:06	3368842	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	NS	17	0	1000	1	114	17:36:06	3370361	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	NS	17	0	1000	1	114	17:36:06	3371880	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	NS	17	0	1000	1	114	17:36:06	3373400	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	NS	17	0	1000	1	114	17:36:06	3374919	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	NS	17	0	1000	1	114	17:36:06	3376439	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	YS	17	57	682	1	114	17:36:06	3377651	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	NS	17	0	1000	1	114	17:36:06	3379464	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	NS	17	0	1000	1	114	17:36:06	3380983	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	NS	17	0	1000	1	114	17:36:06	3382503	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	NS	17	0	1000	1	114	17:36:06	3384022	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	YS	17	0	1000	0	114	17:36:06	3385542	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	NS	17	57	987	0	114	17:36:06	3387061	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	NS	17	0	1000	1	114	17:36:06	3388580	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	NS	17	0	1000	1	114	17:36:06	3390100	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	NS	17	57	509	0	114	17:36:06	3391139	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	YS	17	0	1000	0	114	17:36:06	3393126	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	NS	17	0	1000	1	114	17:36:06	3394645	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	NS	17	0	1000	1	114	17:36:06	3396164	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	YS	17	57	431	1	114	17:36:06	3397137	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	NS	17	0	1000	1	114	17:36:06	3399190	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	NS	17	0	1000	1	114	17:36:06	3400709	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	NS	17	0	1000	1	114	17:36:06	3402228	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	NS	17	0	1000	1	114	17:36:06	3403748	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	NS	17	0	1000	1	114	17:36:06	3405267	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	NS	17	0	1000	1	114	17:36:06	3406787	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	NS	17	0	1000	1	114	17:36:06	3408306	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	NS	17	0	1000	1	114	17:36:06	3409825	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	YS	17	57	591	1	114	17:36:06	3410945	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	NS	17	0	1000	1	114	17:36:06	3412851	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	NS	17	0	1000	1	114	17:36:06	3414370	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	NS	17	0	1000	1	114	17:36:06	3415890	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	NS	17	0	1000	1	114	17:36:06	3417409	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	NS	17	0	1000	1	114	17:36:06	3418928	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	NS	17	0	1000	1	114	17:36:06	3420448	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	NS	17	0	1000	1	114	17:36:06	3421967	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	YS	17	57	657	1	114	17:36:06	3423153	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	NS	17	0	1000	1	114	17:36:06	3424993	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	NS	17	0	1000	1	114	17:36:06	3426512	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	NS	17	0	1000	1	114	17:36:06	3428032	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	NS	17	0	1000	1	114	17:36:06	3429551	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	NS	17	0	1000	1	114	17:36:06	3431070	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	NS	17	0	1000	1	114	17:36:06	3432590	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	NS	17	0	1000	1	114	17:36:06	3434109	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	NS	17	0	1000	1	114	17:36:06	3435629	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	NS	17	0	1000	1	114	17:36:06	3437148	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	YS	17	0	1000	0	114	17:36:06	3438667	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	Trial2BackEngS	NS	17	0	1000	1	114	17:36:06	3440187	5	1	1	1	1	1	1	1	1	5	7	3	0	0	0	6	4
070312	17:36:06	10020	ClockEngBaseline	ClockEngBaseline	19	Clock1	67394	0	114	17:36:06	3507707	5	1	1	1	1	1	1	1	1	5	7	3	1	0	0	6	4
