date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
090412	13:37:24	10040	Trial2BackEngS	NS	17	0	1000	1	118	13:37:24	3242380	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	NS	17	0	1000	1	118	13:37:24	3243899	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	NS	17	0	1000	1	118	13:37:24	3245418	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	NS	17	0	1000	1	118	13:37:24	3246938	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	NS	17	0	1000	1	118	13:37:24	3248457	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	YS	17	0	1000	0	118	13:37:24	3249977	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	NS	17	0	1000	1	118	13:37:24	3251496	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	NS	17	0	1000	1	118	13:37:24	3253015	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	NS	17	0	1000	1	118	13:37:24	3254535	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	YS	17	57	846	1	118	13:37:24	3255908	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	NS	17	0	1000	1	118	13:37:24	3257560	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	NS	17	0	1000	1	118	13:37:24	3259079	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	NS	17	0	1000	1	118	13:37:24	3260599	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	NS	17	0	1000	1	118	13:37:24	3262118	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	NS	17	0	1000	1	118	13:37:24	3263638	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	NS	17	0	1000	1	118	13:37:24	3265157	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	NS	17	0	1000	1	118	13:37:24	3266676	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	YS	17	57	752	1	118	13:37:24	3267956	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	NS	17	0	1000	1	118	13:37:24	3269702	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	NS	17	0	1000	1	118	13:37:24	3271221	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	NS	17	0	1000	1	118	13:37:24	3272741	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	NS	17	0	1000	1	118	13:37:24	3274260	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	YS	17	57	656	1	118	13:37:24	3275446	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	NS	17	0	1000	1	118	13:37:24	3277285	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	NS	17	0	1000	1	118	13:37:24	3278805	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	NS	17	0	1000	1	118	13:37:24	3280324	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	NS	17	0	1000	1	118	13:37:24	3281844	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	NS	17	0	1000	1	118	13:37:24	3283363	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	NS	17	0	1000	1	118	13:37:24	3284882	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	YS	17	0	1000	0	118	13:37:24	3286402	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	NS	17	0	1000	1	118	13:37:24	3287921	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	NS	17	0	1000	1	118	13:37:24	3289441	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	NS	17	0	1000	1	118	13:37:24	3290960	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	NS	17	0	1000	1	118	13:37:24	3292479	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	NS	17	0	1000	1	118	13:37:24	3293999	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	NS	17	0	1000	1	118	13:37:24	3295518	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	NS	17	0	1000	1	118	13:37:24	3297038	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	YS	17	57	568	1	118	13:37:24	3298130	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	NS	17	0	1000	1	118	13:37:24	3300063	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	NS	17	0	1000	1	118	13:37:24	3301582	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	NS	17	0	1000	1	118	13:37:24	3303102	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	NS	17	57	710	0	118	13:37:24	3304341	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	YS	17	0	1000	0	118	13:37:24	3306127	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	NS	17	0	1000	1	118	13:37:24	3307647	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	NS	17	0	1000	1	118	13:37:24	3309166	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	YS	17	57	613	1	118	13:37:24	3310312	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	NS	17	0	1000	1	118	13:37:24	3312191	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	NS	17	0	1000	1	118	13:37:24	3313711	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	NS	17	0	1000	1	118	13:37:24	3315230	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	NS	17	0	1000	1	118	13:37:24	3316750	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	NS	17	0	1000	1	118	13:37:24	3318269	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	NS	17	0	1000	1	118	13:37:24	3319788	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	YS	17	57	807	1	118	13:37:24	3321121	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	NS	17	0	1000	1	118	13:37:24	3322814	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	NS	17	0	1000	1	118	13:37:24	3324333	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	NS	17	0	1000	1	118	13:37:24	3325853	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	NS	17	0	1000	1	118	13:37:24	3327372	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	YS	17	57	407	1	118	13:37:24	3328305	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	NS	17	0	1000	1	118	13:37:24	3330397	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	NS	17	0	1000	1	118	13:37:24	3331917	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	NS	17	0	1000	1	118	13:37:24	3333436	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	NS	17	57	631	0	118	13:37:24	3334596	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	YS	17	0	1000	0	118	13:37:24	3336462	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	NS	17	0	1000	1	118	13:37:24	3337981	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	NS	17	0	1000	1	118	13:37:24	3339500	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	YS	17	0	1000	0	118	13:37:24	3341020	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	NS	17	0	1000	1	118	13:37:24	3342539	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	NS	17	0	1000	1	118	13:37:24	3344058	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	NS	17	0	1000	1	118	13:37:24	3345578	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	NS	17	0	1000	1	118	13:37:24	3347097	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	NS	17	0	1000	1	118	13:37:24	3348617	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	NS	17	0	1000	1	118	13:37:24	3350136	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	NS	17	0	1000	1	118	13:37:24	3351656	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	NS	17	0	1000	1	118	13:37:24	3353175	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	YS	17	0	1000	0	118	13:37:24	3354694	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	NS	17	0	1000	1	118	13:37:24	3356214	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	NS	17	0	1000	1	118	13:37:24	3357733	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	NS	17	0	1000	1	118	13:37:24	3359252	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	NS	17	0	1000	1	118	13:37:24	3360772	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	NS	17	0	1000	1	118	13:37:24	3362291	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	NS	17	0	1000	1	118	13:37:24	3363810	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	NS	17	0	1000	1	118	13:37:24	3365330	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	YS	17	0	1000	0	118	13:37:24	3366849	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	NS	17	0	1000	1	118	13:37:24	3368369	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	NS	17	0	1000	1	118	13:37:24	3369888	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	NS	17	0	1000	1	118	13:37:24	3371408	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	NS	17	0	1000	1	118	13:37:24	3372927	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	NS	17	0	1000	1	118	13:37:24	3374446	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	NS	17	0	1000	1	118	13:37:24	3375966	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	NS	17	0	1000	1	118	13:37:24	3377485	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	NS	17	0	1000	1	118	13:37:24	3379004	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	NS	17	0	1000	1	118	13:37:24	3380524	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	YS	17	57	598	1	118	13:37:24	3381643	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	Trial2BackEngS	NS	17	0	1000	1	118	13:37:24	3383549	5	1	1	1	1	1	2	1	2	7	5	2	0	0	0	4	4
090412	13:37:24	10040	ClockEngBaseline	ClockEngBaseline	19	Clock11	56811	0	118	13:37:24	3440473	5	1	1	1	1	1	2	1	2	7	5	2	0	1	0	4	4
090412	13:37:24	10040	ClockEngBaseline	ClockEngBaseline	19	Clock111	482	0	118	13:37:24	3440993	5	1	1	1	1	1	2	1	2	7	5	2	0	1	1	4	4
090412	13:37:24	10040	ClockEngBaseline	ClockEngBaseline	19	Clock2	610	0	118	13:37:24	3441646	5	1	1	1	1	1	2	1	2	7	5	2	0	1	1	4	4
090412	13:37:24	10040	ClockEngBaseline	ClockEngBaseline	19	Clockdone	533	0	118	13:37:24	3442219	5	1	1	1	1	1	2	1	2	7	5	2	0	1	1	4	4
090412	13:37:24	10040	FASEngVFBaseline	StopEngVFBaseline	20	19	8063	0	118	13:37:24	3560080	5	1	1	1	1	1	2	1	2	7	5	2	0	1	1	4	4
