date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
091412	12:01:26	10042	Trial	CongruentLeft	14	203	407	1	119	12:01:26	2387912	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial	CongruentLeft	14	203	384	1	119	12:01:26	2388885	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial	IncongruentRight	14	205	408	1	119	12:01:26	2389911	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial	IncongruentLeft	14	203	433	1	119	12:01:26	2390937	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial	IncongruentRight	14	205	409	1	119	12:01:26	2391910	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial	CongruentRight	14	205	481	1	119	12:01:26	2392990	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial	CongruentRight	14	205	441	1	119	12:01:26	2393950	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial	IncongruentLeft	14	203	450	1	119	12:01:26	2394949	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial	CongruentLeft	14	203	410	1	119	12:01:26	2395909	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial	CongruentRight	14	205	482	1	119	12:01:26	2396988	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial	CongruentLeft	14	203	467	1	119	12:01:26	2397975	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial	IncongruentRight	14	205	278	1	119	12:01:26	2398801	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial	CongruentRight	14	205	430	1	119	12:01:26	2399947	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial	CongruentLeft	14	203	407	1	119	12:01:26	2400920	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial	IncongruentLeft	14	203	431	1	119	12:01:26	2401946	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial	IncongruentLeft	14	203	456	1	119	12:01:26	2402973	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial	CongruentRight	14	205	384	1	119	12:01:26	2403906	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial	IncongruentRight	14	205	472	1	119	12:01:26	2404986	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial	CongruentLeft	14	203	656	1	119	12:01:26	2406171	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial	IncongruentRight	14	205	601	1	119	12:01:26	2407118	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial	CongruentRight	14	205	625	1	119	12:01:26	2408144	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial	IncongruentLeft	14	203	474	1	119	12:01:26	2408984	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial	CongruentLeft	14	203	498	1	119	12:01:26	2410010	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial	CongruentRight	14	205	443	1	119	12:01:26	2410956	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial	IncongruentLeft	14	203	403	1	119	12:01:26	2411916	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial	CongruentRight	14	205	459	1	119	12:01:26	2412969	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial	CongruentRight	14	205	404	1	119	12:01:26	2413915	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial	IncongruentRight	14	205	524	1	119	12:01:26	2415035	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial	CongruentLeft	14	203	452	1	119	12:01:26	2415968	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial	IncongruentLeft	14	203	413	1	119	12:01:26	2416927	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial	CongruentLeft	14	203	405	1	119	12:01:26	2417914	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial	IncongruentRight	14	205	445	1	119	12:01:26	2418953	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial	IncongruentLeft	14	203	550	1	119	12:01:26	2420060	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial	CongruentRight	14	205	414	1	119	12:01:26	2420926	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial	CongruentLeft	14	203	470	1	119	12:01:26	2421979	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial	IncongruentLeft	14	203	479	1	119	12:01:26	2422991	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial	CongruentLeft	14	203	458	1	119	12:01:26	2423978	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial	IncongruentRight	14	205	399	1	119	12:01:26	2424911	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial	CongruentRight	14	205	379	1	119	12:01:26	2425897	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial	IncongruentLeft	14	203	451	1	119	12:01:26	2426977	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial	CongruentLeft	14	203	492	1	119	12:01:26	2428016	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial	IncongruentRight	14	205	372	1	119	12:01:26	2428896	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial	IncongruentLeft	14	203	444	1	119	12:01:26	2429962	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial	CongruentLeft	14	205	293	0	119	12:01:26	2430815	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial	IncongruentLeft	14	203	397	1	119	12:01:26	2431922	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial	CongruentRight	14	205	449	1	119	12:01:26	2432963	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial	CongruentLeft	14	203	430	1	119	12:01:26	2433947	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial	IncongruentRight	14	205	406	1	119	12:01:26	2434920	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial	CongruentLeft	14	203	398	1	119	12:01:26	2435920	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial	CongruentRight	14	205	295	1	119	12:01:26	2436813	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial	IncongruentLeft	14	203	255	1	119	12:01:26	2437773	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial750Fr	IncongruentRight750	15	0	487	0	119	12:01:26	2452033	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial750Fr	IncongruentLeft750	15	203	437	1	119	12:01:26	2452753	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial750Fr	CongruentRight750	15	205	349	1	119	12:01:26	2453420	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial750Fr	IncongruentRight750	15	203	259	0	119	12:01:26	2454072	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial750Fr	CongruentLeft750	15	0	487	0	119	12:01:26	2455046	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial750Fr	CongruentRight750	15	205	433	1	119	12:01:26	2455752	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial750Fr	IncongruentRight750	15	0	487	0	119	12:01:26	2456552	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial750Fr	CongruentLeft750	15	203	383	1	119	12:01:26	2457205	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial750Fr	IncongruentLeft750	15	205	311	0	119	12:01:26	2457898	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial750Fr	IncongruentLeft750	15	203	477	1	119	12:01:26	2458804	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial750Fr	CongruentRight750	15	205	450	1	119	12:01:26	2459524	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial750Fr	IncongruentRight750	15	0	487	0	119	12:01:26	2460310	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial750Fr	CongruentLeft750	15	203	432	1	119	12:01:26	2461017	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial750Fr	CongruentRight750	15	205	312	1	119	12:01:26	2461656	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial750Fr	IncongruentLeft750	15	203	334	1	119	12:01:26	2462429	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial750Fr	IncongruentRight750	15	205	340	1	119	12:01:26	2463176	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial750Fr	CongruentRight750	15	0	487	0	119	12:01:26	2464069	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial750Fr	CongruentLeft750	15	203	418	1	119	12:01:26	2464761	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial750Fr	CongruentRight750	15	205	330	1	119	12:01:26	2465428	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial750Fr	IncongruentRight750	15	205	400	1	119	12:01:26	2466255	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial750Fr	IncongruentLeft750	15	203	373	1	119	12:01:26	2466974	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial750Fr	IncongruentLeft750	15	203	381	1	119	12:01:26	2467734	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial750Fr	CongruentLeft750	15	0	487	0	119	12:01:26	2468587	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial750Fr	CongruentRight750	15	205	411	1	119	12:01:26	2469280	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial750Fr	IncongruentLeft750	15	203	452	1	119	12:01:26	2470080	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial750Fr	IncongruentRight750	15	205	409	1	119	12:01:26	2470773	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial750Fr	CongruentRight750	15	205	446	1	119	12:01:26	2471559	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial750Fr	CongruentLeft750	15	203	391	1	119	12:01:26	2472265	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial750Fr	IncongruentRight750	15	205	365	1	119	12:01:26	2472985	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial750Fr	IncongruentLeft750	15	203	338	1	119	12:01:26	2473705	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial750Fr	IncongruentRight750	15	205	296	1	119	12:01:26	2474412	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial750Fr	CongruentRight750	15	205	417	1	119	12:01:26	2475291	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial750Fr	IncongruentLeft750	15	203	390	1	119	12:01:26	2476011	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial750Fr	CongruentLeft750	15	0	487	0	119	12:01:26	2476850	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial750Fr	CongruentRight750	15	205	484	1	119	12:01:26	2477610	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial750Fr	IncongruentLeft750	15	0	487	0	119	12:01:26	2478370	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial750Fr	IncongruentRight750	15	205	436	1	119	12:01:26	2479076	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial750Fr	IncongruentRight750	15	0	487	0	119	12:01:26	2479876	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial750Fr	CongruentLeft750	15	0	487	0	119	12:01:26	2480636	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial750Fr	IncongruentLeft750	15	0	487	0	119	12:01:26	2481395	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial750Fr	CongruentRight750	15	205	307	1	119	12:01:26	2481981	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial750Fr	CongruentLeft750	15	203	395	1	119	12:01:26	2482822	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial750Fr	IncongruentRight750	15	205	385	1	119	12:01:26	2483568	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial750Fr	CongruentRight750	15	205	454	1	119	12:01:26	2484381	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial750Fr	IncongruentLeft750	15	203	431	1	119	12:01:26	2485114	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial750Fr	CongruentLeft750	15	0	487	0	119	12:01:26	2485914	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial750Fr	IncongruentLeft750	15	0	487	0	119	12:01:26	2486673	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial750Fr	IncongruentRight750	15	203	5	0	119	12:01:26	2486954	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial750Fr	CongruentRight750	15	0	487	0	119	12:01:26	2488179	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial750Fr	CongruentLeft750	15	0	487	0	119	12:01:26	2488939	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial750Fr	CongruentLeft750	15	0	487	0	119	12:01:26	2489699	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial750Fr	IncongruentRight750	15	205	404	1	119	12:01:26	2490379	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial750Fr	IncongruentLeft750	15	203	443	1	119	12:01:26	2491178	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial750Fr	IncongruentRight750	15	205	369	1	119	12:01:26	2491844	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial750Fr	CongruentRight750	15	203	359	0	119	12:01:26	2492591	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial750Fr	CongruentRight750	15	0	487	0	119	12:01:26	2493457	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial750Fr	IncongruentLeft750	15	203	468	1	119	12:01:26	2494204	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial750Fr	CongruentLeft750	15	0	487	0	119	12:01:26	2494963	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial750Fr	CongruentRight750	15	205	291	1	119	12:01:26	2495536	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial750Fr	CongruentLeft750	15	203	411	1	119	12:01:26	2496416	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial750Fr	IncongruentRight750	15	205	368	1	119	12:01:26	2497109	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial750Fr	CongruentRight750	15	203	316	0	119	12:01:26	2497819	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial750Fr	CongruentLeft750	15	0	487	0	119	12:01:26	2498722	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial750Fr	IncongruentLeft750	15	205	341	0	119	12:01:26	2499335	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial750Fr	IncongruentLeft750	15	0	487	0	119	12:01:26	2500228	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial750Fr	CongruentRight750	15	0	487	0	119	12:01:26	2500988	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial750Fr	IncongruentRight750	15	0	487	0	119	12:01:26	2501747	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial750Fr	CongruentLeft750	15	203	483	1	119	12:01:26	2502507	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial750Fr	IncongruentRight750	15	205	299	1	119	12:01:26	2503080	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial750Fr	CongruentRight750	15	203	275	0	119	12:01:26	2503813	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial750Fr	IncongruentLeft750	15	0	487	0	119	12:01:26	2504773	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial750Fr	CongruentLeft750	15	205	353	0	119	12:01:26	2505399	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial750Fr	CongruentRight750	15	0	487	0	119	12:01:26	2506279	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial750Fr	IncongruentLeft750	15	203	463	1	119	12:01:26	2507012	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial750Fr	CongruentRight750	15	205	359	1	119	12:01:26	2507678	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial750Fr	CongruentRight750	15	205	461	1	119	12:01:26	2508518	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial750Fr	IncongruentRight750	15	0	487	0	119	12:01:26	2509291	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial750Fr	CongruentLeft750	15	203	427	1	119	12:01:26	2509997	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial750Fr	IncongruentLeft750	15	203	451	1	119	12:01:26	2510783	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial750Fr	CongruentLeft750	15	203	409	1	119	12:01:26	2511476	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial750Fr	IncongruentRight750	15	205	383	1	119	12:01:26	2512196	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial750Fr	IncongruentLeft750	15	0	487	0	119	12:01:26	2513049	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial750Fr	CongruentRight750	15	0	487	0	119	12:01:26	2513810	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial750Fr	CongruentLeft750	15	203	453	1	119	12:01:26	2514542	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial750Fr	IncongruentLeft750	15	205	445	0	119	12:01:26	2515288	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial750Fr	CongruentLeft750	15	0	487	0	119	12:01:26	2516075	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial750Fr	IncongruentRight750	15	205	414	1	119	12:01:26	2516781	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial750Fr	CongruentRight750	15	0	487	0	119	12:01:26	2517581	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial750Fr	IncongruentLeft750	15	203	457	1	119	12:01:26	2518314	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial750Fr	CongruentLeft750	15	203	417	1	119	12:01:26	2519034	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial750Fr	IncongruentRight750	15	205	407	1	119	12:01:26	2519767	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial750Fr	IncongruentLeft750	15	203	412	1	119	12:01:26	2520526	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial750Fr	CongruentLeft750	15	203	469	1	119	12:01:26	2521339	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial750Fr	IncongruentLeft750	15	203	458	1	119	12:01:26	2522072	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial750Fr	CongruentRight750	15	0	487	0	119	12:01:26	2522845	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial750Fr	CongruentLeft750	15	203	408	1	119	12:01:26	2523525	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial750Fr	IncongruentRight750	15	0	487	0	119	12:01:26	2524351	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial750Fr	CongruentLeft750	15	203	342	1	119	12:01:26	2524964	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial750Fr	CongruentRight750	15	203	318	0	119	12:01:26	2525711	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	Trial750Fr	IncongruentLeft750	15	0	487	0	119	12:01:26	2526617	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	WordsAbsFrBaseline	PAbsFrBaseline1	16	Abs1	5665	0	119	12:01:26	2671414	5	1	1	1	1	2	1	1	2	8	7	0	0	0	0	5	4
091412	12:01:26	10042	WordsAbsFrBaseline	AbsFrBaseline1	16	Abs1	3568	0	119	12:01:26	2675025	5	1	1	1	1	2	1	1	2	8	7	1	0	0	0	5	4
091412	12:01:26	10042	WordsAbsFrBaseline	AbsFrBaseline2	16	Abs2	8717	0	119	12:01:26	2683782	5	1	1	1	1	2	1	1	2	8	7	1	0	0	0	5	4
091412	12:01:26	10042	WordsAbsFrBaseline	AbsFrBaseline3	16	Abs1	15023	0	119	12:01:26	2698843	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	NS	17	0	1000	1	119	12:01:26	2798923	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	NS	17	0	1000	1	119	12:01:26	2800442	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	NS	17	0	1000	1	119	12:01:26	2801962	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	YS	17	57	444	1	119	12:01:26	2802935	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	NS	17	0	1000	1	119	12:01:26	2804987	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	NS	17	0	1000	1	119	12:01:26	2806507	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	NS	17	0	1000	1	119	12:01:26	2808026	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	NS	17	0	1000	1	119	12:01:26	2809545	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	YS	17	57	284	1	119	12:01:26	2810358	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	NS	17	0	1000	1	119	12:01:26	2812571	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	NS	17	0	1000	1	119	12:01:26	2814090	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	YS	17	0	1000	0	119	12:01:26	2815610	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	NS	17	0	1000	1	119	12:01:26	2817129	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
091412	12:01:26	10042	Trial2BackFrS	NS	17	0	1000	1	119	12:01:26	2818648	5	1	1	1	1	2	1	1	2	8	7	2	0	0	0	5	4
