date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
080112	12:06:40	10032	Trial	CongruentLeft	14	0	737	0	97	12:06:40	3277904	3	1	3	3	3	3	1	1	3	4	2	0	0	0	0	3	4
080112	12:06:40	10032	Trial	CongruentRight	14	0	737	0	97	12:06:40	3279050	3	1	3	3	3	3	1	1	3	4	2	0	0	0	0	3	4
080112	12:06:40	10032	Trial	IncongruentRight	14	0	737	0	97	12:06:40	3280063	3	1	3	3	3	3	1	1	3	4	2	0	0	0	0	3	4
080112	12:06:40	10032	Trial	IncongruentLeft	14	203	690	1	97	12:06:40	3281023	3	1	3	3	3	3	1	1	3	4	2	0	0	0	0	3	4
080112	12:06:40	10032	Trial	IncongruentLeft	14	205	250	0	97	12:06:40	3281583	3	1	3	3	3	3	1	1	3	4	2	0	0	0	0	3	4
080112	12:06:40	10032	Trial	CongruentLeft	14	205	483	0	97	12:06:40	3282822	3	1	3	3	3	3	1	1	3	4	2	0	0	0	0	3	4
080112	12:06:40	10032	Trial	CongruentRight	14	0	737	0	97	12:06:40	3284075	3	1	3	3	3	3	1	1	3	4	2	0	0	0	0	3	4
080112	12:06:40	10032	Trial	IncongruentLeft	14	203	535	1	97	12:06:40	3284888	3	1	3	3	3	3	1	1	3	4	2	0	0	0	0	3	4
080112	12:06:40	10032	Trial	IncongruentRight	14	205	543	1	97	12:06:40	3285887	3	1	3	3	3	3	1	1	3	4	2	0	0	0	0	3	4
080112	12:06:40	10032	Trial	CongruentRight	14	203	728	0	97	12:06:40	3287074	3	1	3	3	3	3	1	1	3	4	2	0	0	0	0	3	4
080112	12:06:40	10032	Trial	CongruentLeft	14	0	737	0	97	12:06:40	3288087	3	1	3	3	3	3	1	1	3	4	2	0	0	0	0	3	4
080112	12:06:40	10032	Trial	IncongruentRight	14	0	737	0	97	12:06:40	3289100	3	1	3	3	3	3	1	1	3	4	2	0	0	0	0	3	4
080112	12:06:40	10032	Trial	IncongruentLeft	14	203	629	1	97	12:06:40	3290006	3	1	3	3	3	3	1	1	3	4	2	0	0	0	0	3	4
080112	12:06:40	10032	Trial	IncongruentRight	14	205	542	1	97	12:06:40	3290912	3	1	3	3	3	3	1	1	3	4	2	0	0	0	0	3	4
080112	12:06:40	10032	Trial	CongruentRight	14	0	737	0	97	12:06:40	3292112	3	1	3	3	3	3	1	1	3	4	2	0	0	0	0	3	4
080112	12:06:40	10032	Trial	IncongruentLeft	14	203	609	1	97	12:06:40	3292992	3	1	3	3	3	3	1	1	3	4	2	0	0	0	0	3	4
080112	12:06:40	10032	Trial	CongruentLeft	14	203	537	1	97	12:06:40	3293925	3	1	3	3	3	3	1	1	3	4	2	0	0	0	0	3	4
080112	12:06:40	10032	Trial	CongruentRight	14	205	658	1	97	12:06:40	3295044	3	1	3	3	3	3	1	1	3	4	2	0	0	0	0	3	4
080112	12:06:40	10032	Trial	IncongruentLeft	14	203	621	1	97	12:06:40	3296017	3	1	3	3	3	3	1	1	3	4	2	0	0	0	0	3	4
080112	12:06:40	10032	Trial	IncongruentRight	14	205	629	1	97	12:06:40	3297030	3	1	3	3	3	3	1	1	3	4	2	0	0	0	0	3	4
080112	12:06:40	10032	Trial	IncongruentRight	14	205	686	1	97	12:06:40	3298083	3	1	3	3	3	3	1	1	3	4	2	0	0	0	0	3	4
080112	12:06:40	10032	Trial	CongruentLeft	14	203	630	1	97	12:06:40	3299029	3	1	3	3	3	3	1	1	3	4	2	0	0	0	0	3	4
080112	12:06:40	10032	Trial	IncongruentLeft	14	203	606	1	97	12:06:40	3300002	3	1	3	3	3	3	1	1	3	4	2	0	0	0	0	3	4
080112	12:06:40	10032	Trial	CongruentRight	14	205	583	1	97	12:06:40	3300975	3	1	3	3	3	3	1	1	3	4	2	0	0	0	0	3	4
080112	12:06:40	10032	Trial	CongruentLeft	14	0	737	0	97	12:06:40	3302121	3	1	3	3	3	3	1	1	3	4	2	0	0	0	0	3	4
080112	12:06:40	10032	Trial	IncongruentRight	14	205	328	1	97	12:06:40	3302721	3	1	3	3	3	3	1	1	3	4	2	0	0	0	0	3	4
080112	12:06:40	10032	Trial	CongruentRight	14	203	496	0	97	12:06:40	3303894	3	1	3	3	3	3	1	1	3	4	2	0	0	0	0	3	4
080112	12:06:40	10032	Trial	IncongruentLeft	14	0	737	0	97	12:06:40	3305133	3	1	3	3	3	3	1	1	3	4	2	0	0	0	0	3	4
080112	12:06:40	10032	Trial	CongruentLeft	14	205	291	0	97	12:06:40	3305707	3	1	3	3	3	3	1	1	3	4	2	0	0	0	0	3	4
080112	12:06:40	10032	Trial	IncongruentLeft	14	0	737	0	97	12:06:40	3307146	3	1	3	3	3	3	1	1	3	4	2	0	0	0	0	3	4
080112	12:06:40	10032	Trial	IncongruentRight	14	205	647	1	97	12:06:40	3308065	3	1	3	3	3	3	1	1	3	4	2	0	0	0	0	3	4
080112	12:06:40	10032	Trial	CongruentRight	14	0	737	0	97	12:06:40	3309159	3	1	3	3	3	3	1	1	3	4	2	0	0	0	0	3	4
080112	12:06:40	10032	Trial	CongruentLeft	14	203	634	1	97	12:06:40	3310065	3	1	3	3	3	3	1	1	3	4	2	0	0	0	0	3	4
080112	12:06:40	10032	Trial	CongruentLeft	14	203	627	1	97	12:06:40	3311064	3	1	3	3	3	3	1	1	3	4	2	0	0	0	0	3	4
080112	12:06:40	10032	Trial	IncongruentRight	14	0	737	0	97	12:06:40	3312171	3	1	3	3	3	3	1	1	3	4	2	0	0	0	0	3	4
080112	12:06:40	10032	Trial	IncongruentLeft	14	205	599	0	97	12:06:40	3313050	3	1	3	3	3	3	1	1	3	4	2	0	0	0	0	3	4
080112	12:06:40	10032	Trial	IncongruentRight	14	0	737	0	97	12:06:40	3314183	3	1	3	3	3	3	1	1	3	4	2	0	0	0	0	3	4
080112	12:06:40	10032	Trial	CongruentRight	14	0	737	0	97	12:06:40	3315196	3	1	3	3	3	3	1	1	3	4	2	0	0	0	0	3	4
080112	12:06:40	10032	Trial	CongruentRight	14	0	737	0	97	12:06:40	3316209	3	1	3	3	3	3	1	1	3	4	2	0	0	0	0	3	4
080112	12:06:40	10032	Trial	IncongruentLeft	14	203	560	1	97	12:06:40	3317049	3	1	3	3	3	3	1	1	3	4	2	0	0	0	0	3	4
080112	12:06:40	10032	Trial	CongruentLeft	14	203	616	1	97	12:06:40	3318102	3	1	3	3	3	3	1	1	3	4	2	0	0	0	0	3	4
080112	12:06:40	10032	Trial	CongruentRight	14	205	641	1	97	12:06:40	3319128	3	1	3	3	3	3	1	1	3	4	2	0	0	0	0	3	4
080112	12:06:40	10032	Trial	CongruentLeft	14	0	737	0	97	12:06:40	3320221	3	1	3	3	3	3	1	1	3	4	2	0	0	0	0	3	4
080112	12:06:40	10032	Trial	IncongruentRight	14	0	737	0	97	12:06:40	3321234	3	1	3	3	3	3	1	1	3	4	2	0	0	0	0	3	4
080112	12:06:40	10032	Trial	CongruentRight	14	205	719	1	97	12:06:40	3322233	3	1	3	3	3	3	1	1	3	4	2	0	0	0	0	3	4
080112	12:06:40	10032	Trial	CongruentLeft	14	0	737	0	97	12:06:40	3323246	3	1	3	3	3	3	1	1	3	4	2	0	0	0	0	3	4
080112	12:06:40	10032	Trial	IncongruentLeft	14	203	674	1	97	12:06:40	3324193	3	1	3	3	3	3	1	1	3	4	2	0	0	0	0	3	4
080112	12:06:40	10032	Trial	IncongruentLeft	14	0	737	0	97	12:06:40	3325259	3	1	3	3	3	3	1	1	3	4	2	0	0	0	0	3	4
080112	12:06:40	10032	Trial	CongruentRight	14	205	582	1	97	12:06:40	3326112	3	1	3	3	3	3	1	1	3	4	2	0	0	0	0	3	4
080112	12:06:40	10032	Trial	IncongruentRight	14	0	737	0	97	12:06:40	3327271	3	1	3	3	3	3	1	1	3	4	2	0	0	0	0	3	4
080112	12:06:40	10032	Trial	CongruentLeft	14	203	697	1	97	12:06:40	3328244	3	1	3	3	3	3	1	1	3	4	2	0	0	0	0	3	4
080112	12:06:40	10032	Trial	IncongruentRight	14	0	737	0	97	12:06:40	3329284	3	1	3	3	3	3	1	1	3	4	2	0	0	0	0	3	4
080112	12:06:40	10032	Trial	CongruentRight	14	0	737	0	97	12:06:40	3330297	3	1	3	3	3	3	1	1	3	4	2	0	0	0	0	3	4
080112	12:06:40	10032	Trial	IncongruentLeft	14	203	600	1	97	12:06:40	3331176	3	1	3	3	3	3	1	1	3	4	2	0	0	0	0	3	4
080112	12:06:40	10032	Trial	CongruentLeft	14	203	624	1	97	12:06:40	3332203	3	1	3	3	3	3	1	1	3	4	2	0	0	0	0	3	4
080112	12:06:40	10032	Trial	CongruentRight	14	205	585	1	97	12:06:40	3333162	3	1	3	3	3	3	1	1	3	4	2	0	0	0	0	3	4
080112	12:06:40	10032	Trial	IncongruentLeft	14	203	580	1	97	12:06:40	3334162	3	1	3	3	3	3	1	1	3	4	2	0	0	0	0	3	4
080112	12:06:40	10032	Trial	CongruentRight	14	205	524	1	97	12:06:40	3335108	3	1	3	3	3	3	1	1	3	4	2	0	0	0	0	3	4
080112	12:06:40	10032	Trial	CongruentRight	14	205	645	1	97	12:06:40	3336228	3	1	3	3	3	3	1	1	3	4	2	0	0	0	0	3	4
080112	12:06:40	10032	Trial	IncongruentRight	14	0	737	0	97	12:06:40	3337307	3	1	3	3	3	3	1	1	3	4	2	0	0	0	0	3	4
080112	12:06:40	10032	Trial	CongruentLeft	14	203	629	1	97	12:06:40	3338214	3	1	3	3	3	3	1	1	3	4	2	0	0	0	0	3	4
080112	12:06:40	10032	Trial	IncongruentLeft	14	0	737	0	97	12:06:40	3339320	3	1	3	3	3	3	1	1	3	4	2	0	0	0	0	3	4
080112	12:06:40	10032	Trial	CongruentLeft	14	0	737	0	97	12:06:40	3340333	3	1	3	3	3	3	1	1	3	4	2	0	0	0	0	3	4
080112	12:06:40	10032	Trial	IncongruentRight	14	205	483	1	97	12:06:40	3341093	3	1	3	3	3	3	1	1	3	4	2	0	0	0	0	3	4
080112	12:06:40	10032	Trial	IncongruentLeft	14	203	476	1	97	12:06:40	3342079	3	1	3	3	3	3	1	1	3	4	2	0	0	0	0	3	4
080112	12:06:40	10032	Trial	CongruentRight	14	205	389	1	97	12:06:40	3342999	3	1	3	3	3	3	1	1	3	4	2	0	0	0	0	3	4
080112	12:06:40	10032	Trial	CongruentLeft	14	203	496	1	97	12:06:40	3344118	3	1	3	3	3	3	1	1	3	4	2	0	0	0	0	3	4
080112	12:06:40	10032	Trial	IncongruentLeft	14	203	648	1	97	12:06:40	3345264	3	1	3	3	3	3	1	1	3	4	2	0	0	0	0	3	4
080112	12:06:40	10032	Trial	CongruentLeft	14	203	608	1	97	12:06:40	3346224	3	1	3	3	3	3	1	1	3	4	2	0	0	0	0	3	4
080112	12:06:40	10032	Trial	IncongruentRight	14	205	505	1	97	12:06:40	3347130	3	1	3	3	3	3	1	1	3	4	2	0	0	0	0	3	4
080112	12:06:40	10032	Trial	CongruentRight	14	205	593	1	97	12:06:40	3348210	3	1	3	3	3	3	1	1	3	4	2	0	0	0	0	3	4
080112	12:06:40	10032	Trial	IncongruentLeft	14	203	618	1	97	12:06:40	3349236	3	1	3	3	3	3	1	1	3	4	2	0	0	0	0	3	4
080112	12:06:40	10032	Trial	CongruentLeft	14	203	626	1	97	12:06:40	3350249	3	1	3	3	3	3	1	1	3	4	2	0	0	0	0	3	4
080112	12:06:40	10032	Trial	IncongruentRight	14	205	538	1	97	12:06:40	3351155	3	1	3	3	3	3	1	1	3	4	2	0	0	0	0	3	4
080112	12:06:40	10032	Trial	IncongruentLeft	14	203	723	1	97	12:06:40	3352342	3	1	3	3	3	3	1	1	3	4	2	0	0	0	0	3	4
080112	12:06:40	10032	Trial	CongruentLeft	14	0	737	0	97	12:06:40	3353354	3	1	3	3	3	3	1	1	3	4	2	0	0	0	0	3	4
080112	12:06:40	10032	Trial	IncongruentLeft	14	0	737	0	97	12:06:40	3354368	3	1	3	3	3	3	1	1	3	4	2	0	0	0	0	3	4
080112	12:06:40	10032	Trial	CongruentRight	14	205	705	1	97	12:06:40	3355354	3	1	3	3	3	3	1	1	3	4	2	0	0	0	0	3	4
080112	12:06:40	10032	Trial	CongruentLeft	14	203	729	1	97	12:06:40	3356367	3	1	3	3	3	3	1	1	3	4	2	0	0	0	0	3	4
080112	12:06:40	10032	Trial	IncongruentRight	14	205	532	1	97	12:06:40	3357193	3	1	3	3	3	3	1	1	3	4	2	0	0	0	0	3	4
080112	12:06:40	10032	Trial	CongruentLeft	14	203	509	1	97	12:06:40	3358166	3	1	3	3	3	3	1	1	3	4	2	0	0	0	0	3	4
080112	12:06:40	10032	Trial	CongruentRight	14	205	469	1	97	12:06:40	3359126	3	1	3	3	3	3	1	1	3	4	2	0	0	0	0	3	4
080112	12:06:40	10032	Trial	IncongruentLeft	14	203	462	1	97	12:06:40	3360112	3	1	3	3	3	3	1	1	3	4	2	0	0	0	0	3	4
080112	12:06:40	10032	WordsAbsFrBaseline	PAbsFrBaseline1	16	Abs1	5479	0	97	12:06:40	3397684	3	1	3	3	3	3	1	1	3	4	2	0	0	0	0	3	4
080112	12:06:40	10032	WordsAbsFrBaseline	AbsFrBaseline1	16	Abs1	3089	0	97	12:06:40	3400816	3	1	3	3	3	3	1	1	3	4	2	1	0	0	0	3	4
080112	12:06:40	10032	WordsAbsFrBaseline	AbsFrBaseline2	16	Abs2	10236	0	97	12:06:40	3411092	3	1	3	3	3	3	1	1	3	4	2	1	0	0	0	3	4
080112	12:06:40	10032	WordsAbsFrBaseline	AbsFrBaseline3	16	Abs1	21280	0	97	12:06:40	3432417	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	NS	17	0	1000	1	97	12:06:40	3478812	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	NS	17	0	1000	1	97	12:06:40	3480331	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	NS	17	0	1000	1	97	12:06:40	3481850	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	YS	17	0	1000	0	97	12:06:40	3483370	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	NS	17	0	1000	1	97	12:06:40	3484889	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	NS	17	0	1000	1	97	12:06:40	3486409	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	NS	17	0	1000	1	97	12:06:40	3487928	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	NS	17	0	1000	1	97	12:06:40	3489447	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	YS	17	0	1000	0	97	12:06:40	3490967	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	NS	17	0	1000	1	97	12:06:40	3492486	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	NS	17	0	1000	1	97	12:06:40	3494006	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	YS	17	0	1000	0	97	12:06:40	3495525	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	NS	17	0	1000	1	97	12:06:40	3497044	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	NS	17	0	1000	1	97	12:06:40	3498564	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	NS	17	0	1000	1	97	12:06:40	3500083	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	YS	17	0	1000	0	97	12:06:40	3501603	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	NS	17	57	832	0	97	12:06:40	3502962	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	NS	17	0	1000	1	97	12:06:40	3504628	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	NS	17	0	1000	1	97	12:06:40	3506147	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	NS	17	0	1000	1	97	12:06:40	3507667	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	YS	17	0	1000	0	97	12:06:40	3509186	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	NS	17	0	1000	1	97	12:06:40	3510706	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	NS	17	0	1000	1	97	12:06:40	3512225	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	NS	17	0	1000	1	97	12:06:40	3513744	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	NS	17	0	1000	1	97	12:06:40	3515264	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	NS	17	0	1000	1	97	12:06:40	3516784	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	NS	17	0	1000	1	97	12:06:40	3518303	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	NS	17	0	1000	1	97	12:06:40	3519822	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	NS	17	0	1000	1	97	12:06:40	3521341	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	NS	17	0	1000	1	97	12:06:40	3522861	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	NS	17	0	1000	1	97	12:06:40	3524380	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	YS	17	0	1000	0	97	12:06:40	3525900	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	NS	17	57	486	0	97	12:06:40	3526913	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	NS	17	0	1000	1	97	12:06:40	3528925	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	NS	17	0	1000	1	97	12:06:40	3530445	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	YS	17	0	1000	0	97	12:06:40	3531964	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	NS	17	0	1000	1	97	12:06:40	3533483	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	NS	17	0	1000	1	97	12:06:40	3535003	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	NS	17	0	1000	1	97	12:06:40	3536522	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	NS	17	0	1000	1	97	12:06:40	3538041	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	NS	17	0	1000	1	97	12:06:40	3539561	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	NS	17	57	921	0	97	12:06:40	3541014	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	NS	17	0	1000	1	97	12:06:40	3542586	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	YS	17	57	599	1	97	12:06:40	3543719	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	NS	17	0	1000	1	97	12:06:40	3545612	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	NS	17	0	1000	1	97	12:06:40	3547132	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	NS	17	0	1000	1	97	12:06:40	3548651	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	NS	17	0	1000	1	97	12:06:40	3550170	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	YS	17	0	1000	0	97	12:06:40	3551690	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	NS	17	0	1000	1	97	12:06:40	3553209	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	NS	17	0	1000	1	97	12:06:40	3554728	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	NS	17	0	1000	1	97	12:06:40	3556248	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	NS	17	0	1000	1	97	12:06:40	3557767	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	NS	17	0	1000	1	97	12:06:40	3559287	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	NS	17	57	971	0	97	12:06:40	3560779	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	YS	17	0	1000	0	97	12:06:40	3562312	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	NS	17	0	1000	1	97	12:06:40	3563831	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	NS	17	0	1000	1	97	12:06:40	3565351	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	NS	17	0	1000	1	97	12:06:40	3566870	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	NS	17	0	1000	1	97	12:06:40	3568390	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	NS	17	0	1000	1	97	12:06:40	3569909	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	NS	17	0	1000	1	97	12:06:40	3571428	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	NS	17	0	1000	1	97	12:06:40	3572948	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	YS	17	0	1000	0	97	12:06:40	3574467	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	NS	17	0	1000	1	97	12:06:40	3576000	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	NS	17	0	1000	1	97	12:06:40	3577520	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	NS	17	0	1000	1	97	12:06:40	3579039	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	NS	17	0	1000	1	97	12:06:40	3580558	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	YS	17	0	1000	0	97	12:06:40	3582077	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	NS	17	0	1000	1	97	12:06:40	3583597	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	NS	17	0	1000	1	97	12:06:40	3585116	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	YS	17	0	1000	0	97	12:06:40	3586636	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	NS	17	57	597	0	97	12:06:40	3587755	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	NS	17	57	564	0	97	12:06:40	3589235	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	NS	17	0	1000	1	97	12:06:40	3591154	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	NS	17	0	1000	1	97	12:06:40	3592673	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	NS	17	0	1000	1	97	12:06:40	3594193	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	NS	17	0	1000	1	97	12:06:40	3595712	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	YS	17	0	1000	0	97	12:06:40	3597232	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	NS	17	0	1000	1	97	12:06:40	3598751	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	NS	17	0	1000	1	97	12:06:40	3600270	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	NS	17	0	1000	1	97	12:06:40	3601790	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	NS	17	0	1000	1	97	12:06:40	3603309	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	YS	17	0	1000	0	97	12:06:40	3604828	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	NS	17	0	1000	1	97	12:06:40	3606348	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	NS	17	0	1000	1	97	12:06:40	3607868	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
080112	12:06:40	10032	Trial2BackFrS	NS	17	0	1000	1	97	12:06:40	3609387	3	1	3	3	3	3	1	1	3	4	2	2	0	0	0	3	4
