date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
073012	12:14:35	10029	Trial750Eng	IncongruentLeft750	15	0	487	0	111	12:14:35	2642214	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial750Eng	CongruentRight750	15	0	487	0	111	12:14:35	2642973	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial750Eng	CongruentRight750	15	0	487	0	111	12:14:35	2643733	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial750Eng	IncongruentRight750	15	0	487	0	111	12:14:35	2644493	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial750Eng	CongruentLeft750	15	203	431	1	111	12:14:35	2645199	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial750Eng	IncongruentLeft750	15	0	487	0	111	12:14:35	2645999	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial750Eng	CongruentLeft750	15	0	487	0	111	12:14:35	2646758	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial750Eng	IncongruentRight750	15	203	21	0	111	12:14:35	2647052	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial750Eng	IncongruentLeft750	15	205	350	0	111	12:14:35	2648144	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial750Eng	CongruentRight750	15	0	487	0	111	12:14:35	2649024	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial750Eng	CongruentLeft750	15	203	460	1	111	12:14:35	2649757	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial750Eng	IncongruentLeft750	15	0	487	0	111	12:14:35	2650530	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial750Eng	CongruentLeft750	15	0	487	0	111	12:14:35	2651290	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial750Eng	IncongruentRight750	15	203	338	0	111	12:14:35	2651903	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial750Eng	CongruentRight750	15	0	487	0	111	12:14:35	2652796	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial750Eng	IncongruentLeft750	15	0	487	0	111	12:14:35	2653556	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial750Eng	CongruentLeft750	15	0	487	0	111	12:14:35	2654315	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial750Eng	IncongruentRight750	15	0	487	0	111	12:14:35	2655075	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial750Eng	IncongruentLeft750	15	0	487	0	111	12:14:35	2655835	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial750Eng	CongruentLeft750	15	0	487	0	111	12:14:35	2656594	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial750Eng	IncongruentLeft750	15	0	487	0	111	12:14:35	2657354	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial750Eng	CongruentRight750	15	205	433	1	111	12:14:35	2658060	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial750Eng	CongruentLeft750	15	0	487	0	111	12:14:35	2658860	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial750Eng	IncongruentRight750	15	205	464	1	111	12:14:35	2659593	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial750Eng	CongruentLeft750	15	203	392	1	111	12:14:35	2660286	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial750Eng	CongruentRight750	15	205	381	1	111	12:14:35	2661019	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	Trial750Eng	IncongruentLeft750	15	203	419	1	111	12:14:35	2661806	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	WordsAbsEngBaseline	PAbsEngBaseline1	16	Abs1	5255	0	111	12:14:35	2675320	5	1	3	1	1	1	1	1	2	8	4	0	0	0	0	5	3
073012	12:14:35	10029	WordsAbsEngBaseline	AbsEngBaseline1	16	Abs1	3171	0	111	12:14:35	2678532	5	1	3	1	1	1	1	1	2	8	4	1	0	0	0	5	3
073012	12:14:35	10029	WordsAbsEngBaseline	AbsEngBaseline2	16	Abs1	3583	0	111	12:14:35	2682157	5	1	3	1	1	1	1	1	2	8	4	2	0	0	0	5	3
073012	12:14:35	10029	WordsAbsEngBaseline	AbsEngBaseline3	16	Abs1	8710	0	111	12:14:35	2690900	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	NS	17	0	1000	1	111	12:14:35	2736881	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	NS	17	0	1000	1	111	12:14:35	2738400	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	NS	17	0	1000	1	111	12:14:35	2739920	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	YS	17	57	605	1	111	12:14:35	2741053	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	NS	17	0	1000	1	111	12:14:35	2742945	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	NS	17	0	1000	1	111	12:14:35	2744465	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	NS	17	0	1000	1	111	12:14:35	2745984	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	NS	17	0	1000	1	111	12:14:35	2747503	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	YS	17	0	1000	0	111	12:14:35	2749023	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	NS	17	0	1000	1	111	12:14:35	2750542	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	NS	17	0	1000	1	111	12:14:35	2752062	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	YS	17	0	1000	0	111	12:14:35	2753581	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	NS	17	0	1000	1	111	12:14:35	2755100	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	NS	17	0	1000	1	111	12:14:35	2756620	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	NS	17	0	1000	1	111	12:14:35	2758139	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	YS	17	57	433	1	111	12:14:35	2759099	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	NS	17	0	1000	1	111	12:14:35	2761164	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	NS	17	0	1000	1	111	12:14:35	2762684	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	NS	17	0	1000	1	111	12:14:35	2764203	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	NS	17	0	1000	1	111	12:14:35	2765722	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	YS	17	0	1000	0	111	12:14:35	2767242	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	NS	17	0	1000	1	111	12:14:35	2768761	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	NS	17	0	1000	1	111	12:14:35	2770280	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	NS	17	0	1000	1	111	12:14:35	2771800	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	NS	17	0	1000	1	111	12:14:35	2773319	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	NS	17	0	1000	1	111	12:14:35	2774839	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	NS	17	0	1000	1	111	12:14:35	2776358	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	NS	17	0	1000	1	111	12:14:35	2777877	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	NS	17	0	1000	1	111	12:14:35	2779397	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	NS	17	0	1000	1	111	12:14:35	2780916	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	NS	17	0	1000	1	111	12:14:35	2782436	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	YS	17	0	1000	0	111	12:14:35	2783955	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	NS	17	0	1000	1	111	12:14:35	2785474	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	NS	17	0	1000	1	111	12:14:35	2786994	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	NS	17	0	1000	1	111	12:14:35	2788513	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	YS	17	0	1000	0	111	12:14:35	2790032	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	NS	17	0	1000	1	111	12:14:35	2791552	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	NS	17	0	1000	1	111	12:14:35	2793071	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	NS	17	0	1000	1	111	12:14:35	2794590	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	NS	17	0	1000	1	111	12:14:35	2796110	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	NS	17	0	1000	1	111	12:14:35	2797629	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	NS	17	0	1000	1	111	12:14:35	2799149	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	NS	17	0	1000	1	111	12:14:35	2800668	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	YS	17	0	1000	0	111	12:14:35	2802187	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	NS	17	0	1000	1	111	12:14:35	2803707	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	NS	17	0	1000	1	111	12:14:35	2805226	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	NS	17	0	1000	1	111	12:14:35	2806745	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	NS	17	0	1000	1	111	12:14:35	2808265	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	YS	17	0	1000	0	111	12:14:35	2809784	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	NS	17	0	1000	1	111	12:14:35	2811304	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	NS	17	0	1000	1	111	12:14:35	2812823	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	NS	17	0	1000	1	111	12:14:35	2814342	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	NS	17	0	1000	1	111	12:14:35	2815862	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	NS	17	0	1000	1	111	12:14:35	2817381	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	NS	17	0	1000	1	111	12:14:35	2818954	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	YS	17	0	1000	0	111	12:14:35	2820473	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	NS	17	0	1000	1	111	12:14:35	2821992	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	NS	17	0	1000	1	111	12:14:35	2823512	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	NS	17	0	1000	1	111	12:14:35	2825031	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	NS	17	0	1000	1	111	12:14:35	2826551	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	NS	17	0	1000	1	111	12:14:35	2828070	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	NS	17	0	1000	1	111	12:14:35	2829589	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	NS	17	0	1000	1	111	12:14:35	2831109	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	YS	17	0	1000	0	111	12:14:35	2832628	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	NS	17	0	1000	1	111	12:14:35	2834147	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	NS	17	0	1000	1	111	12:14:35	2835667	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	NS	17	0	1000	1	111	12:14:35	2837186	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	NS	17	0	1000	1	111	12:14:35	2838705	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	YS	17	0	1000	0	111	12:14:35	2840225	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	NS	17	0	1000	1	111	12:14:35	2841744	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	NS	17	0	1000	1	111	12:14:35	2843264	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	YS	17	0	1000	0	111	12:14:35	2844783	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	NS	17	0	1000	1	111	12:14:35	2846302	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	NS	17	0	1000	1	111	12:14:35	2847822	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	NS	17	0	1000	1	111	12:14:35	2849341	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	NS	17	0	1000	1	111	12:14:35	2850860	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	NS	17	0	1000	1	111	12:14:35	2852380	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	NS	17	0	1000	1	111	12:14:35	2853899	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	YS	17	0	1000	0	111	12:14:35	2855419	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	NS	17	0	1000	1	111	12:14:35	2856938	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	NS	17	0	1000	1	111	12:14:35	2858457	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	NS	17	0	1000	1	111	12:14:35	2859977	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	NS	17	0	1000	1	111	12:14:35	2861523	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	YS	17	0	1000	0	111	12:14:35	2863042	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	NS	17	0	1000	1	111	12:14:35	2864561	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	NS	17	0	1000	1	111	12:14:35	2866081	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	NS	17	0	1000	1	111	12:14:35	2867600	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	NS	17	0	1000	1	111	12:14:35	2869120	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	YS	17	0	1000	0	111	12:14:35	2870639	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	NS	17	0	1000	1	111	12:14:35	2872158	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	NS	17	0	1000	1	111	12:14:35	2873678	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	YS	17	57	555	1	111	12:14:35	2874757	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	NS	17	0	1000	1	111	12:14:35	2876703	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	NS	17	0	1000	1	111	12:14:35	2878223	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	NS	17	0	1000	1	111	12:14:35	2879742	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	NS	17	0	1000	1	111	12:14:35	2881261	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	NS	17	0	1000	1	111	12:14:35	2882781	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	NS	17	0	1000	1	111	12:14:35	2884300	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	NS	17	0	1000	1	111	12:14:35	2885819	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	NS	17	0	1000	1	111	12:14:35	2887339	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	YS	17	57	365	1	111	12:14:35	2888232	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	NS	17	0	1000	1	111	12:14:35	2890364	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	NS	17	0	1000	1	111	12:14:35	2891883	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	NS	17	0	1000	1	111	12:14:35	2893403	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	NS	17	0	1000	1	111	12:14:35	2894922	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	NS	17	0	1000	1	111	12:14:35	2896442	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	NS	17	0	1000	1	111	12:14:35	2897961	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	NS	17	0	1000	1	111	12:14:35	2899480	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	YS	17	0	1000	0	111	12:14:35	2901000	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	NS	17	0	1000	1	111	12:14:35	2902519	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	NS	17	0	1000	1	111	12:14:35	2904039	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	NS	17	0	1000	1	111	12:14:35	2905558	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	NS	17	0	1000	1	111	12:14:35	2907077	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	NS	17	0	1000	1	111	12:14:35	2908597	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	NS	17	0	1000	1	111	12:14:35	2910116	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	NS	17	0	1000	1	111	12:14:35	2911636	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	NS	17	0	1000	1	111	12:14:35	2913155	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	NS	17	0	1000	1	111	12:14:35	2914674	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	YS	17	0	1000	0	111	12:14:35	2916193	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	Trial2BackEngS	NS	17	0	1000	1	111	12:14:35	2917713	5	1	3	1	1	1	1	1	2	8	4	3	0	0	0	5	3
073012	12:14:35	10029	ClockEngBaseline	ClockEngBaseline	19	Clock1	86699	0	111	12:14:35	3004517	5	1	3	1	1	1	1	1	2	8	4	3	1	0	0	5	3
073012	12:14:35	10029	ClockEngBaseline	ClockEngBaseline	19	Clock11	419	0	111	12:14:35	3004970	5	1	3	1	1	1	1	1	2	8	4	3	1	1	0	5	3
073012	12:14:35	10029	ClockEngBaseline	ClockEngBaseline	19	Clock111	461	0	111	12:14:35	3005477	5	1	3	1	1	1	1	1	2	8	4	3	1	1	1	5	3
073012	12:14:35	10029	ClockEngBaseline	ClockEngBaseline	19	Clockdone	555	0	111	12:14:35	3006077	5	1	3	1	1	1	1	1	2	8	4	3	1	1	1	5	3
073012	12:14:35	10029	FASEngVFBaseline	StopEngVFBaseline	20	9	10184	0	111	12:14:35	3111755	5	1	3	1	1	1	1	1	2	8	4	3	1	1	1	5	3
