date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
072512	15:07:52	10005	Trial750Fr	CongruentLeft750	15	203	5	1	103	15:07:52	3213370	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial750Fr	CongruentRight750	15	0	487	0	103	15:07:52	3214595	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial750Fr	IncongruentLeft750	15	0	487	0	103	15:07:52	3215355	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial750Fr	CongruentRight750	15	0	487	0	103	15:07:52	3216114	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial750Fr	CongruentRight750	15	0	487	0	103	15:07:52	3216874	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial750Fr	IncongruentRight750	15	205	475	1	103	15:07:52	3217620	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial750Fr	CongruentLeft750	15	0	487	0	103	15:07:52	3218380	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial750Fr	IncongruentLeft750	15	0	487	0	103	15:07:52	3219140	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial750Fr	CongruentLeft750	15	0	487	0	103	15:07:52	3219899	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial750Fr	IncongruentRight750	15	205	474	1	103	15:07:52	3220646	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial750Fr	IncongruentLeft750	15	0	487	0	103	15:07:52	3221405	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial750Fr	CongruentRight750	15	0	487	0	103	15:07:52	3222165	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial750Fr	CongruentLeft750	15	203	400	1	103	15:07:52	3222845	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial750Fr	IncongruentLeft750	15	0	487	0	103	15:07:52	3223671	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial750Fr	CongruentLeft750	15	0	487	0	103	15:07:52	3224431	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial750Fr	IncongruentRight750	15	205	22	1	103	15:07:52	3224724	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial750Fr	CongruentRight750	15	0	487	0	103	15:07:52	3225937	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial750Fr	IncongruentLeft750	15	0	487	0	103	15:07:52	3226697	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial750Fr	CongruentLeft750	15	0	487	0	103	15:07:52	3227456	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial750Fr	IncongruentRight750	15	0	487	0	103	15:07:52	3228216	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial750Fr	IncongruentLeft750	15	203	461	1	103	15:07:52	3228949	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial750Fr	CongruentLeft750	15	203	437	1	103	15:07:52	3229682	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial750Fr	IncongruentLeft750	15	203	395	1	103	15:07:52	3230389	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial750Fr	CongruentRight750	15	205	464	1	103	15:07:52	3231215	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial750Fr	CongruentLeft750	15	203	425	1	103	15:07:52	3231934	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial750Fr	IncongruentRight750	15	0	487	0	103	15:07:52	3232734	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial750Fr	CongruentLeft750	15	203	423	1	103	15:07:52	3233427	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial750Fr	CongruentRight750	15	205	383	1	103	15:07:52	3234147	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	Trial750Fr	IncongruentLeft750	15	203	372	1	103	15:07:52	3234893	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	WordsAbsFr3mo	PAbsFr3mo1	16	Abs1	4201	0	103	15:07:52	3248941	5	1	3	3	2	2	3	1	2	5	3	0	0	0	0	5	4
072512	15:07:52	10005	WordsAbsFr3mo	AbsFr3mo1	16	Abs1	3475	0	103	15:07:52	3252459	5	1	3	3	2	2	3	1	2	5	3	1	0	0	0	5	4
072512	15:07:52	10005	WordsAbsFr3mo	AbsFr3mo2	16	Abs1	13364	0	103	15:07:52	3265867	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	WordsAbsFr3mo	AbsFr3mo3	16	Abs2	28011	0	103	15:07:52	3293922	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	NS	17	0	1000	1	103	15:07:52	3350259	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	NS	17	0	1000	1	103	15:07:52	3351778	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	NS	17	0	1000	1	103	15:07:52	3353297	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	YS	17	57	675	1	103	15:07:52	3354497	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	NS	17	0	1000	1	103	15:07:52	3356323	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	NS	17	57	705	0	103	15:07:52	3357562	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	NS	17	0	1000	1	103	15:07:52	3359348	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	NS	17	0	1000	1	103	15:07:52	3360868	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	YS	17	57	465	1	103	15:07:52	3361867	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	NS	17	0	1000	1	103	15:07:52	3363893	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	NS	17	0	1000	1	103	15:07:52	3365412	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	YS	17	0	1000	0	103	15:07:52	3366932	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	NS	17	0	1000	1	103	15:07:52	3368451	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	NS	17	0	1000	1	103	15:07:52	3369970	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	NS	17	57	338	0	103	15:07:52	3370837	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	YS	17	0	1000	0	103	15:07:52	3372996	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	NS	17	0	1000	1	103	15:07:52	3374515	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	NS	17	0	1000	1	103	15:07:52	3376035	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	NS	17	0	1000	1	103	15:07:52	3377554	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	NS	17	57	738	0	103	15:07:52	3378820	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	YS	17	0	1000	0	103	15:07:52	3380579	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	NS	17	0	1000	1	103	15:07:52	3382099	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	NS	17	0	1000	1	103	15:07:52	3383618	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	NS	17	57	945	0	103	15:07:52	3385097	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	NS	17	0	1000	1	103	15:07:52	3386643	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	NS	17	0	1000	1	103	15:07:52	3388163	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	NS	17	57	928	0	103	15:07:52	3389616	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	NS	17	0	1000	1	103	15:07:52	3391188	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	NS	17	0	1000	1	103	15:07:52	3392708	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	NS	17	0	1000	1	103	15:07:52	3394227	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	NS	17	0	1000	1	103	15:07:52	3395746	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	YS	17	0	1000	0	103	15:07:52	3397266	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	NS	17	0	1000	1	103	15:07:52	3398785	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	NS	17	57	2	0	103	15:07:52	3399319	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	NS	17	0	1000	1	103	15:07:52	3401811	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	YS	17	57	208	1	103	15:07:52	3402544	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	NS	17	0	1000	1	103	15:07:52	3404836	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	NS	17	57	511	0	103	15:07:52	3405876	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	NS	17	0	1000	1	103	15:07:52	3407861	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	NS	17	0	1000	1	103	15:07:52	3409381	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	NS	17	57	110	0	103	15:07:52	3410020	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	NS	17	57	764	0	103	15:07:52	3412179	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	NS	17	0	1000	1	103	15:07:52	3413899	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	YS	17	57	424	1	103	15:07:52	3414845	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	NS	17	57	533	0	103	15:07:52	3416471	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	NS	17	0	1000	1	103	15:07:52	3418417	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	NS	17	57	449	0	103	15:07:52	3419390	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	NS	17	0	1000	1	103	15:07:52	3421442	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	YS	17	57	256	1	103	15:07:52	3422229	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	NS	17	0	1000	1	103	15:07:52	3424468	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	NS	17	0	1000	1	103	15:07:52	3425987	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	NS	17	57	431	0	103	15:07:52	3426947	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	NS	17	0	1000	1	103	15:07:52	3429013	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	NS	17	0	1000	1	103	15:07:52	3430532	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	NS	17	0	1000	1	103	15:07:52	3432051	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	YS	17	57	590	1	103	15:07:52	3433171	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	NS	17	0	1000	1	103	15:07:52	3435077	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	NS	17	0	1000	1	103	15:07:52	3436596	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	NS	17	57	62	0	103	15:07:52	3437183	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	NS	17	0	1000	1	103	15:07:52	3439622	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	NS	17	0	1000	1	103	15:07:52	3441154	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	NS	17	0	1000	1	103	15:07:52	3442674	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	NS	17	0	1000	1	103	15:07:52	3444193	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	YS	17	0	1000	0	103	15:07:52	3445712	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	NS	17	0	1000	1	103	15:07:52	3447232	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	NS	17	0	1000	1	103	15:07:52	3448751	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	NS	17	57	354	0	103	15:07:52	3449631	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	NS	17	0	1000	1	103	15:07:52	3451776	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	YS	17	0	1000	0	103	15:07:52	3453296	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	NS	17	0	1000	1	103	15:07:52	3454815	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	NS	17	57	706	0	103	15:07:52	3456055	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	YS	17	0	1000	0	103	15:07:52	3457841	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	NS	17	0	1000	1	103	15:07:52	3459360	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	NS	17	57	753	0	103	15:07:52	3460639	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	NS	17	0	1000	1	103	15:07:52	3462385	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	NS	17	0	1000	1	103	15:07:52	3463905	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	NS	17	57	640	0	103	15:07:52	3465077	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	NS	17	0	1000	1	103	15:07:52	3466930	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	YS	17	0	1000	0	103	15:07:52	3468450	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	NS	17	57	975	0	103	15:07:52	3469956	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	NS	17	0	1000	1	103	15:07:52	3471475	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	NS	17	0	1000	1	103	15:07:52	3472994	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	NS	17	0	1000	1	103	15:07:52	3474514	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	YS	17	57	271	1	103	15:07:52	3475313	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	NS	17	57	829	0	103	15:07:52	3477379	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	NS	17	0	1000	1	103	15:07:52	3479032	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	NS	17	0	1000	1	103	15:07:52	3480551	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	NS	17	0	1000	1	103	15:07:52	3482071	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	YS	17	57	553	1	103	15:07:52	3483150	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	NS	17	57	440	0	103	15:07:52	3484550	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	NS	17	57	419	0	103	15:07:52	3486016	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	YS	17	0	1000	0	103	15:07:52	3488095	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	NS	17	0	1000	1	103	15:07:52	3489614	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	NS	17	0	1000	1	103	15:07:52	3491134	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	NS	17	0	1000	1	103	15:07:52	3492653	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	NS	17	0	1000	1	103	15:07:52	3494172	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	NS	17	0	1000	1	103	15:07:52	3495692	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	NS	17	0	1000	1	103	15:07:52	3497211	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	NS	17	0	1000	1	103	15:07:52	3498730	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	NS	17	0	1000	1	103	15:07:52	3500250	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	YS	17	0	1000	0	103	15:07:52	3501769	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	NS	17	0	1000	1	103	15:07:52	3503288	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	NS	17	0	1000	1	103	15:07:52	3504808	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	NS	17	0	1000	1	103	15:07:52	3506327	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	NS	17	0	1000	1	103	15:07:52	3507846	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	NS	17	0	1000	1	103	15:07:52	3509366	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	NS	17	0	1000	1	103	15:07:52	3510886	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	NS	17	0	1000	1	103	15:07:52	3512405	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	YS	17	0	1000	0	103	15:07:52	3513924	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	NS	17	0	1000	1	103	15:07:52	3515443	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	NS	17	0	1000	1	103	15:07:52	3516963	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	NS	17	0	1000	1	103	15:07:52	3518482	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	NS	17	0	1000	1	103	15:07:52	3520002	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	NS	17	0	1000	1	103	15:07:52	3521521	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	NS	17	0	1000	1	103	15:07:52	3523040	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	NS	17	0	1000	1	103	15:07:52	3524560	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	NS	17	0	1000	1	103	15:07:52	3526079	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	NS	17	0	1000	1	103	15:07:52	3527598	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	YS	17	0	1000	0	103	15:07:52	3529118	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	Trial2BackFrS	NS	17	0	1000	1	103	15:07:52	3530637	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	ClockFr3mo	ClockFr3mo	19	Clock2	65923	0	103	15:07:52	3596663	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	ClockFr3mo	ClockFr3mo	19	Clock22	420	0	103	15:07:52	3597130	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	ClockFr3mo	ClockFr3mo	19	Clock222	418	0	103	15:07:52	3597583	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	ClockFr3mo	ClockFr3mo	19	Clock1	3517	0	103	15:07:52	3601141	5	1	3	3	2	2	3	1	2	5	3	2	1	0	0	5	4
072512	15:07:52	10005	ClockFr3mo	ClockFr3mo	19	Clock2	526	0	103	15:07:52	3601701	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	ClockFr3mo	ClockFr3mo	19	Clockdone	1038	0	103	15:07:52	3602781	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
072512	15:07:52	10005	FASFrVF3mo	StopFrVF3mo	20	9	23138	0	103	15:07:52	3751815	5	1	3	3	2	2	3	1	2	5	3	2	0	0	0	5	4
