date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
082012	15:18:35	10034	Trial	CongruentLeft	14	203	470	1	116	15:18:35	2203130	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial	CongruentRight	14	205	623	1	116	15:18:35	2204277	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial	IncongruentRight	14	0	737	0	116	15:18:35	2205383	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial	IncongruentLeft	14	203	543	1	116	15:18:35	2206196	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial	IncongruentLeft	14	203	602	1	116	15:18:35	2207275	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial	CongruentLeft	14	203	595	1	116	15:18:35	2208262	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial	CongruentRight	14	205	475	1	116	15:18:35	2209141	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial	IncongruentLeft	14	203	500	1	116	15:18:35	2210168	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial	IncongruentRight	14	205	460	1	116	15:18:35	2211127	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial	CongruentRight	14	205	619	1	116	15:18:35	2212287	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial	CongruentLeft	14	203	509	1	116	15:18:35	2213180	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial	IncongruentRight	14	205	521	1	116	15:18:35	2214193	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial	IncongruentLeft	14	203	382	1	116	15:18:35	2215045	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial	IncongruentRight	14	205	390	1	116	15:18:35	2216058	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial	CongruentRight	14	205	542	1	116	15:18:35	2217205	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial	IncongruentLeft	14	203	519	1	116	15:18:35	2218191	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial	CongruentLeft	14	203	607	1	116	15:18:35	2219271	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial	CongruentRight	14	205	472	1	116	15:18:35	2220137	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial	IncongruentLeft	14	203	400	1	116	15:18:35	2221070	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial	IncongruentRight	14	205	440	1	116	15:18:35	2222110	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial	IncongruentRight	14	203	401	0	116	15:18:35	2223069	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial	CongruentLeft	14	203	681	1	116	15:18:35	2224348	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial	IncongruentLeft	14	0	737	0	116	15:18:35	2225401	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial	CongruentRight	14	205	524	1	116	15:18:35	2226201	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial	CongruentLeft	14	203	709	1	116	15:18:35	2227387	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial	IncongruentRight	14	205	445	1	116	15:18:35	2228120	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial	CongruentRight	14	205	568	1	116	15:18:35	2229253	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial	IncongruentLeft	14	203	688	1	116	15:18:35	2230373	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial	CongruentLeft	14	203	617	1	116	15:18:35	2231306	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial	IncongruentLeft	14	203	625	1	116	15:18:35	2232319	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial	IncongruentRight	14	205	537	1	116	15:18:35	2233225	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial	CongruentRight	14	205	706	1	116	15:18:35	2234398	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial	CongruentLeft	14	203	554	1	116	15:18:35	2235237	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial	CongruentLeft	14	203	547	1	116	15:18:35	2236237	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial	IncongruentRight	14	205	571	1	116	15:18:35	2237263	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial	IncongruentLeft	14	203	644	1	116	15:18:35	2238329	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial	IncongruentRight	14	205	428	1	116	15:18:35	2239116	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial	CongruentRight	14	205	660	1	116	15:18:35	2240342	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial	CongruentRight	14	205	557	1	116	15:18:35	2241235	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial	IncongruentLeft	14	203	533	1	116	15:18:35	2242221	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial	CongruentLeft	14	203	542	1	116	15:18:35	2243221	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial	CongruentRight	14	205	550	1	116	15:18:35	2244234	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial	CongruentLeft	14	203	574	1	116	15:18:35	2245260	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial	IncongruentRight	14	205	471	1	116	15:18:35	2246153	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial	CongruentRight	14	205	639	1	116	15:18:35	2247326	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial	CongruentLeft	14	203	503	1	116	15:18:35	2248179	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial	IncongruentLeft	14	203	624	1	116	15:18:35	2249298	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial	IncongruentLeft	14	203	600	1	116	15:18:35	2250285	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial	CongruentRight	14	205	592	1	116	15:18:35	2251271	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial	IncongruentRight	14	205	537	1	116	15:18:35	2252217	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial	CongruentLeft	14	203	481	1	116	15:18:35	2253164	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial	IncongruentRight	14	205	442	1	116	15:18:35	2254123	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial	CongruentRight	14	205	466	1	116	15:18:35	2255149	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial	IncongruentLeft	14	203	538	1	116	15:18:35	2256215	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial	CongruentLeft	14	203	579	1	116	15:18:35	2257255	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial	CongruentRight	14	205	555	1	116	15:18:35	2258228	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial	IncongruentLeft	14	203	500	1	116	15:18:35	2259174	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial	CongruentRight	14	205	380	1	116	15:18:35	2260054	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial	CongruentRight	14	205	567	1	116	15:18:35	2261253	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial	IncongruentRight	14	0	737	0	116	15:18:35	2262413	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial	CongruentLeft	14	203	647	1	116	15:18:35	2263333	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial	IncongruentLeft	14	203	608	1	116	15:18:35	2264292	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial	CongruentLeft	14	203	601	1	116	15:18:35	2265292	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial	IncongruentRight	14	205	580	1	116	15:18:35	2266278	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial	IncongruentLeft	14	203	412	1	116	15:18:35	2267118	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial	CongruentRight	14	205	389	1	116	15:18:35	2268091	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial	CongruentLeft	14	203	397	1	116	15:18:35	2269090	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial	IncongruentLeft	14	203	533	1	116	15:18:35	2270237	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial	CongruentLeft	14	203	558	1	116	15:18:35	2271263	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial	IncongruentRight	14	205	550	1	116	15:18:35	2272249	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial	CongruentRight	14	205	655	1	116	15:18:35	2273355	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial	IncongruentLeft	14	203	422	1	116	15:18:35	2274115	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial	CongruentLeft	14	203	607	1	116	15:18:35	2275301	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial	IncongruentRight	14	205	455	1	116	15:18:35	2276154	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial	IncongruentLeft	14	203	448	1	116	15:18:35	2277140	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial	CongruentLeft	14	203	520	1	116	15:18:35	2278220	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial	IncongruentLeft	14	203	496	1	116	15:18:35	2279193	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial	CongruentRight	14	205	489	1	116	15:18:35	2280179	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial	CongruentLeft	14	203	402	1	116	15:18:35	2281099	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial	IncongruentRight	14	205	426	1	116	15:18:35	2282126	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial	CongruentLeft	14	203	466	1	116	15:18:35	2283165	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial	CongruentRight	14	205	411	1	116	15:18:35	2284098	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial	IncongruentLeft	14	203	435	1	116	15:18:35	2285124	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial750Eng	IncongruentRight750	15	0	487	0	116	15:18:35	2294600	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial750Eng	IncongruentLeft750	15	205	13	0	116	15:18:35	2294893	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial750Eng	CongruentRight750	15	205	388	1	116	15:18:35	2296026	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial750Eng	IncongruentRight750	15	203	314	0	116	15:18:35	2296693	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial750Eng	CongruentLeft750	15	203	400	1	116	15:18:35	2297532	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial750Eng	CongruentRight750	15	205	357	1	116	15:18:35	2298225	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial750Eng	IncongruentRight750	15	0	487	0	116	15:18:35	2299105	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial750Eng	CongruentLeft750	15	203	467	1	116	15:18:35	2299851	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial750Eng	IncongruentLeft750	15	0	487	0	116	15:18:35	2300611	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial750Eng	IncongruentLeft750	15	0	487	0	116	15:18:35	2301371	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial750Eng	CongruentRight750	15	0	487	0	116	15:18:35	2302130	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial750Eng	IncongruentRight750	15	0	487	0	116	15:18:35	2302890	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial750Eng	CongruentLeft750	15	203	458	1	116	15:18:35	2303623	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial750Eng	CongruentRight750	15	205	402	1	116	15:18:35	2304330	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial750Eng	IncongruentLeft750	15	203	424	1	116	15:18:35	2305089	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial750Eng	IncongruentRight750	15	0	487	0	116	15:18:35	2305902	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial750Eng	CongruentRight750	15	0	487	0	116	15:18:35	2306662	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial750Eng	CongruentLeft750	15	0	487	0	116	15:18:35	2307422	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial750Eng	CongruentRight750	15	205	390	1	116	15:18:35	2308088	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial750Eng	IncongruentRight750	15	0	487	0	116	15:18:35	2308928	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial750Eng	IncongruentLeft750	15	0	487	0	116	15:18:35	2309687	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial750Eng	IncongruentLeft750	15	0	487	0	116	15:18:35	2310447	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial750Eng	CongruentLeft750	15	203	117	1	116	15:18:35	2310833	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial750Eng	CongruentRight750	15	205	413	1	116	15:18:35	2311900	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial750Eng	IncongruentLeft750	15	203	451	1	116	15:18:35	2312673	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial750Eng	IncongruentRight750	15	205	344	1	116	15:18:35	2313326	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial750Eng	CongruentRight750	15	0	487	0	116	15:18:35	2314206	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial750Eng	CongruentLeft750	15	0	487	0	116	15:18:35	2314965	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial750Eng	IncongruentRight750	15	205	430	1	116	15:18:35	2315672	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial750Eng	IncongruentLeft750	15	203	375	1	116	15:18:35	2316378	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial750Eng	IncongruentRight750	15	205	348	1	116	15:18:35	2317098	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial750Eng	CongruentRight750	15	0	487	0	116	15:18:35	2317977	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial750Eng	IncongruentLeft750	15	203	474	1	116	15:18:35	2318724	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial750Eng	CongruentLeft750	15	0	487	0	116	15:18:35	2319483	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial750Eng	CongruentRight750	15	0	487	0	116	15:18:35	2320243	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial750Eng	IncongruentLeft750	15	203	368	1	116	15:18:35	2320883	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial750Eng	IncongruentRight750	15	205	409	1	116	15:18:35	2321683	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial750Eng	IncongruentRight750	15	0	487	0	116	15:18:35	2322509	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial750Eng	CongruentLeft750	15	203	391	1	116	15:18:35	2323175	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial750Eng	IncongruentLeft750	15	205	383	0	116	15:18:35	2323922	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial750Eng	CongruentRight750	15	0	487	0	116	15:18:35	2324775	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial750Eng	CongruentLeft750	15	0	487	0	116	15:18:35	2325534	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial750Eng	IncongruentRight750	15	203	5	0	116	15:18:35	2325815	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial750Eng	CongruentRight750	15	0	487	0	116	15:18:35	2327040	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial750Eng	IncongruentLeft750	15	0	487	0	116	15:18:35	2327800	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial750Eng	CongruentLeft750	15	205	379	0	116	15:18:35	2328453	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial750Eng	IncongruentLeft750	15	203	164	1	116	15:18:35	2329000	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial750Eng	IncongruentRight750	15	0	487	0	116	15:18:35	2330066	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial750Eng	CongruentRight750	15	0	487	0	116	15:18:35	2330826	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial750Eng	CongruentLeft750	15	0	487	0	116	15:18:35	2331585	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial750Eng	CongruentLeft750	15	0	487	0	116	15:18:35	2332345	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial750Eng	IncongruentRight750	15	0	487	0	116	15:18:35	2333105	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial750Eng	IncongruentLeft750	15	203	467	1	116	15:18:35	2333851	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial750Eng	IncongruentRight750	15	205	411	1	116	15:18:35	2334557	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial750Eng	CongruentRight750	15	0	487	0	116	15:18:35	2335370	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial750Eng	CongruentRight750	15	0	487	0	116	15:18:35	2336130	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial750Eng	IncongruentLeft750	15	203	433	1	116	15:18:35	2336836	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial750Eng	CongruentLeft750	15	0	487	0	116	15:18:35	2337636	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial750Eng	CongruentRight750	15	0	487	0	116	15:18:35	2338396	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial750Eng	CongruentLeft750	15	203	471	1	116	15:18:35	2339142	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial750Eng	IncongruentRight750	15	0	487	0	116	15:18:35	2339902	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial750Eng	CongruentRight750	15	0	487	0	116	15:18:35	2340662	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial750Eng	CongruentLeft750	15	203	445	1	116	15:18:35	2341381	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial750Eng	IncongruentLeft750	15	0	487	0	116	15:18:35	2342168	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial750Eng	IncongruentLeft750	15	0	487	0	116	15:18:35	2342927	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial750Eng	CongruentRight750	15	0	487	0	116	15:18:35	2343687	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial750Eng	IncongruentRight750	15	203	347	0	116	15:18:35	2344314	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial750Eng	CongruentLeft750	15	0	487	0	116	15:18:35	2345193	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial750Eng	IncongruentRight750	15	203	10	0	116	15:18:35	2345474	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial750Eng	CongruentRight750	15	0	487	0	116	15:18:35	2346699	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial750Eng	IncongruentLeft750	15	0	487	0	116	15:18:35	2347459	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial750Eng	CongruentLeft750	15	203	464	1	116	15:18:35	2348205	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial750Eng	CongruentRight750	15	0	487	0	116	15:18:35	2348965	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial750Eng	IncongruentLeft750	15	203	382	1	116	15:18:35	2349618	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial750Eng	CongruentRight750	15	205	374	1	116	15:18:35	2350378	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial750Eng	CongruentRight750	15	0	487	0	116	15:18:35	2351231	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial750Eng	IncongruentRight750	15	0	487	0	116	15:18:35	2351990	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial750Eng	CongruentLeft750	15	0	487	0	116	15:18:35	2352750	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial750Eng	IncongruentLeft750	15	0	487	0	116	15:18:35	2353510	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial750Eng	CongruentLeft750	15	0	487	0	116	15:18:35	2354270	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial750Eng	IncongruentRight750	15	0	487	0	116	15:18:35	2355029	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial750Eng	IncongruentLeft750	15	203	414	1	116	15:18:35	2355722	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial750Eng	CongruentRight750	15	205	406	1	116	15:18:35	2356469	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial750Eng	CongruentLeft750	15	203	444	1	116	15:18:35	2357255	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial750Eng	IncongruentLeft750	15	0	487	0	116	15:18:35	2358041	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial750Eng	CongruentLeft750	15	0	487	0	116	15:18:35	2358801	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial750Eng	IncongruentRight750	15	0	487	0	116	15:18:35	2359561	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
082012	15:18:35	10034	Trial750Eng	CongruentRight750	15	203	394	0	116	15:18:35	2360227	1	1	3	1	1	1	1	1	1	7	2	0	0	0	0	5	3
