date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
072312	14:15:06	10027	DigitSpanFwrdEngBaseline	Score55FwrdEngBaseline	12	DS1	5453	0	114	14:15:06	2107047	4	1	1	1	1	1	1	1	1	6	0	0	0	0	0	5	5
072312	14:15:06	10027	DigitSpanFwrdEngBaseline	Gate10FwrdEngBaseline	12	0	1	0	114	14:15:06	2107062	4	1	1	1	1	1	1	1	1	7	0	0	0	0	0	5	5
072312	14:15:06	10027	DigitSpanFwrdEngBaseline	Score6FwrdEngBaseline	12	DS2	8089	0	114	14:15:06	2128505	4	1	1	1	1	1	1	1	1	7	0	0	0	0	0	5	5
072312	14:15:06	10027	DigitSpanFwrdEngBaseline	Gate11FwrdEngBaseline	12	0	1	0	114	14:15:06	2128520	4	1	1	1	1	1	1	1	1	7	0	0	0	0	0	5	5
072312	14:15:06	10027	DigitSpanFwrdEngBaseline	Score66FwrdEngBaseline	12	DS1	6926	0	114	14:15:06	2148629	4	1	1	1	1	1	1	1	1	8	0	0	0	0	0	5	5
072312	14:15:06	10027	DigitSpanEngBaseline	Score1EngBaseline	13	DS1	4435	0	114	14:15:06	2213497	4	1	1	1	1	1	1	1	1	8	0	0	0	0	0	5	5
072312	14:15:06	10027	DigitSpanEngBaseline	Gate1EngBaseline	13	0	1	0	114	14:15:06	2213512	4	1	1	1	1	1	1	1	1	8	2	0	0	0	0	5	5
072312	14:15:06	10027	DigitSpanEngBaseline	Score2EngBaseline	13	DS1	2614	0	114	14:15:06	2220827	4	1	1	1	1	1	1	1	1	8	2	0	0	0	0	5	5
072312	14:15:06	10027	DigitSpanEngBaseline	Gate3EngBaseline	13	0	1	0	114	14:15:06	2220842	4	1	1	1	1	1	1	1	1	8	3	0	0	0	0	5	5
072312	14:15:06	10027	DigitSpanEngBaseline	Score3EngBaseline	13	DS1	3380	0	114	14:15:06	2230796	4	1	1	1	1	1	1	1	1	8	3	0	0	0	0	5	5
072312	14:15:06	10027	DigitSpanEngBaseline	Gate5EngBaseline	13	0	1	0	114	14:15:06	2230812	4	1	1	1	1	1	1	1	1	8	4	0	0	0	0	5	5
072312	14:15:06	10027	DigitSpanEngBaseline	Score4EngBaseline	13	DS1	7489	0	114	14:15:06	2246350	4	1	1	1	1	1	1	1	1	8	4	0	0	0	0	5	5
072312	14:15:06	10027	DigitSpanEngBaseline	Gate7EngBaseline	13	0	1	0	114	14:15:06	2246365	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	DigitSpanEngBaseline	Score5EngBaseline	13	DS2	14010	0	114	14:15:06	2270034	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	DigitSpanEngBaseline	Gate9EngBaseline	13	0	1	0	114	14:15:06	2270049	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	DigitSpanEngBaseline	Score55EngBaseline	13	DS2	30661	0	114	14:15:06	2310444	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial	IncongruentRight	14	205	679	1	114	14:15:06	2374565	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial	IncongruentLeft	14	203	495	1	114	14:15:06	2375378	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial	CongruentRight	14	205	424	1	114	14:15:06	2376297	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial	IncongruentRight	14	205	576	1	114	14:15:06	2377457	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial	CongruentLeft	14	203	441	1	114	14:15:06	2378323	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial	CongruentRight	14	205	449	1	114	14:15:06	2379323	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial	IncongruentRight	14	205	473	1	114	14:15:06	2380349	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial	CongruentLeft	14	203	466	1	114	14:15:06	2381349	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial	IncongruentLeft	14	203	634	1	114	14:15:06	2382508	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial	IncongruentLeft	14	203	530	1	114	14:15:06	2383401	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial	CongruentRight	14	205	395	1	114	14:15:06	2384267	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial	IncongruentRight	14	205	547	1	114	14:15:06	2385427	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial	CongruentLeft	14	203	476	1	114	14:15:06	2386346	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial	CongruentRight	14	205	436	1	114	14:15:06	2387306	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial	IncongruentLeft	14	203	429	1	114	14:15:06	2388306	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial	IncongruentRight	14	205	421	1	114	14:15:06	2389292	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial	CongruentRight	14	205	509	1	114	14:15:06	2390385	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial	CongruentLeft	14	203	438	1	114	14:15:06	2391318	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial	CongruentRight	14	205	350	1	114	14:15:06	2392224	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial	IncongruentRight	14	205	518	1	114	14:15:06	2393397	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial	IncongruentLeft	14	203	415	1	114	14:15:06	2394290	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial	IncongruentLeft	14	203	551	1	114	14:15:06	2395423	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial	CongruentLeft	14	203	479	1	114	14:15:06	2396356	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial	CongruentRight	14	205	376	1	114	14:15:06	2397249	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial	IncongruentLeft	14	203	465	1	114	14:15:06	2398342	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial	IncongruentRight	14	205	441	1	114	14:15:06	2399315	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial	CongruentRight	14	205	417	1	114	14:15:06	2400288	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial	CongruentLeft	14	203	362	1	114	14:15:06	2401234	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial	IncongruentRight	14	205	434	1	114	14:15:06	2402300	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial	IncongruentLeft	14	205	394	0	114	14:15:06	2403260	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial	IncongruentRight	14	0	737	0	114	14:15:06	2404606	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial	CongruentRight	14	205	669	1	114	14:15:06	2405552	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial	IncongruentLeft	14	203	518	1	114	14:15:06	2406405	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial	CongruentLeft	14	203	574	1	114	14:15:06	2407458	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial	CongruentRight	14	205	554	1	114	14:15:06	2408444	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial	IncongruentLeft	14	203	466	1	114	14:15:06	2409364	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial	IncongruentRight	14	0	737	0	114	14:15:06	2410617	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial	IncongruentRight	14	205	578	1	114	14:15:06	2411470	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial	CongruentLeft	14	203	475	1	114	14:15:06	2412363	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial	IncongruentLeft	14	203	564	1	114	14:15:06	2413455	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial	CongruentRight	14	205	496	1	114	14:15:06	2414415	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial	CongruentLeft	14	203	487	1	114	14:15:06	2415388	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial	IncongruentRight	14	205	495	1	114	14:15:06	2416401	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial	CongruentRight	14	205	520	1	114	14:15:06	2417427	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial	IncongruentLeft	14	203	400	1	114	14:15:06	2418307	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial	CongruentLeft	14	203	489	1	114	14:15:06	2419386	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial	IncongruentLeft	14	203	593	1	114	14:15:06	2420493	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial	IncongruentRight	14	205	457	1	114	14:15:06	2421359	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial	CongruentRight	14	205	465	1	114	14:15:06	2422372	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial	CongruentLeft	14	203	442	1	114	14:15:06	2423345	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial	CongruentLeft	14	203	466	1	114	14:15:06	2424371	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial	IncongruentRight	14	205	475	1	114	14:15:06	2425371	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial	IncongruentLeft	14	203	451	1	114	14:15:06	2426357	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial	IncongruentRight	14	205	604	1	114	14:15:06	2427503	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial	CongruentRight	14	205	500	1	114	14:15:06	2428396	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial	CongruentRight	14	205	508	1	114	14:15:06	2429409	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial	IncongruentLeft	14	203	501	1	114	14:15:06	2430395	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial	CongruentLeft	14	203	429	1	114	14:15:06	2431328	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial	CongruentRight	14	205	453	1	114	14:15:06	2432355	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial	CongruentLeft	14	203	413	1	114	14:15:06	2433314	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial	IncongruentRight	14	205	438	1	114	14:15:06	2434341	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial	CongruentRight	14	205	398	1	114	14:15:06	2435300	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial	CongruentLeft	14	203	439	1	114	14:15:06	2436340	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial	IncongruentLeft	14	203	431	1	114	14:15:06	2437326	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial	IncongruentLeft	14	203	424	1	114	14:15:06	2438312	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial	CongruentRight	14	205	528	1	114	14:15:06	2439419	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial	IncongruentRight	14	205	569	1	114	14:15:06	2440458	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial	CongruentLeft	14	203	449	1	114	14:15:06	2441338	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial	IncongruentRight	14	205	601	1	114	14:15:06	2442497	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial	CongruentRight	14	205	674	1	114	14:15:06	2443563	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial	IncongruentLeft	14	203	442	1	114	14:15:06	2444337	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial	CongruentLeft	14	203	482	1	114	14:15:06	2445376	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial	CongruentRight	14	205	461	1	114	14:15:06	2446362	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial	IncongruentLeft	14	203	390	1	114	14:15:06	2447295	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial	CongruentRight	14	205	510	1	114	14:15:06	2448415	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial	CongruentRight	14	205	470	1	114	14:15:06	2449374	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial	IncongruentRight	14	205	527	1	114	14:15:06	2450427	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial	CongruentLeft	14	203	407	1	114	14:15:06	2451307	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial	IncongruentLeft	14	203	448	1	114	14:15:06	2452346	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial	CongruentLeft	14	203	424	1	114	14:15:06	2453319	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial	IncongruentRight	14	205	448	1	114	14:15:06	2454346	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial	IncongruentLeft	14	203	425	1	114	14:15:06	2455332	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial	CongruentRight	14	205	497	1	114	14:15:06	2456398	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial	CongruentLeft	14	203	473	1	114	14:15:06	2457371	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial	IncongruentLeft	14	205	386	0	114	14:15:06	2458291	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial	CongruentLeft	14	203	554	1	114	14:15:06	2459450	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial	IncongruentRight	14	205	659	1	114	14:15:06	2460557	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial	CongruentRight	14	0	737	0	114	14:15:06	2461623	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial	IncongruentLeft	14	203	659	1	114	14:15:06	2462556	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial	CongruentLeft	14	203	492	1	114	14:15:06	2463396	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial	IncongruentRight	14	205	503	1	114	14:15:06	2464408	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial	IncongruentLeft	14	203	607	1	114	14:15:06	2465514	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial	CongruentLeft	14	203	520	1	114	14:15:06	2466434	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial	IncongruentLeft	14	203	592	1	114	14:15:06	2467501	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial	CongruentRight	14	205	520	1	114	14:15:06	2468433	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial	CongruentLeft	14	203	497	1	114	14:15:06	2469406	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial	IncongruentRight	14	205	665	1	114	14:15:06	2470579	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial	CongruentLeft	14	203	417	1	114	14:15:06	2471325	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial	CongruentRight	14	205	522	1	114	14:15:06	2472432	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial	IncongruentLeft	14	203	434	1	114	14:15:06	2473338	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial750Eng	IncongruentRight750	15	0	487	0	114	14:15:06	2480295	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial750Eng	IncongruentLeft750	15	205	322	0	114	14:15:06	2480895	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial750Eng	CongruentRight750	15	0	487	0	114	14:15:06	2481801	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial750Eng	IncongruentRight750	15	0	487	0	114	14:15:06	2482561	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial750Eng	CongruentLeft750	15	203	392	1	114	14:15:06	2483227	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial750Eng	CongruentRight750	15	205	432	1	114	14:15:06	2484027	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial750Eng	IncongruentRight750	15	205	471	1	114	14:15:06	2484814	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial750Eng	CongruentLeft750	15	203	396	1	114	14:15:06	2485480	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial750Eng	IncongruentLeft750	15	203	388	1	114	14:15:06	2486239	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial750Eng	IncongruentLeft750	15	205	458	0	114	14:15:06	2487053	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial750Eng	CongruentRight750	15	0	487	0	114	14:15:06	2487826	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial750Eng	IncongruentRight750	15	205	456	1	114	14:15:06	2488559	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial750Eng	CongruentLeft750	15	203	400	1	114	14:15:06	2489265	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial750Eng	CongruentRight750	15	205	438	1	114	14:15:06	2490051	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial750Eng	IncongruentLeft750	15	203	363	1	114	14:15:06	2490718	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial750Eng	IncongruentRight750	15	205	401	1	114	14:15:06	2491504	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial750Eng	CongruentRight750	15	205	441	1	114	14:15:06	2492304	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial750Eng	CongruentLeft750	15	203	367	1	114	14:15:06	2492970	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial750Eng	CongruentRight750	15	203	325	0	114	14:15:06	2493677	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial750Eng	IncongruentRight750	15	0	487	0	114	14:15:06	2494583	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial750Eng	IncongruentLeft750	15	203	434	1	114	14:15:06	2495289	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial750Eng	IncongruentLeft750	15	0	487	0	114	14:15:06	2496089	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial750Eng	CongruentLeft750	15	0	487	0	114	14:15:06	2496849	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial750Eng	CongruentRight750	15	0	487	0	114	14:15:06	2497609	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial750Eng	IncongruentLeft750	15	0	487	0	114	14:15:06	2498368	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial750Eng	IncongruentRight750	15	205	393	1	114	14:15:06	2499035	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial750Eng	CongruentRight750	15	205	386	1	114	14:15:06	2499794	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial750Eng	CongruentLeft750	15	203	343	1	114	14:15:06	2500487	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial750Eng	IncongruentRight750	15	203	413	0	114	14:15:06	2501314	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial750Eng	IncongruentLeft750	15	0	487	0	114	14:15:06	2502126	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial750Eng	IncongruentRight750	15	205	426	1	114	14:15:06	2502833	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial750Eng	CongruentRight750	15	205	419	1	114	14:15:06	2503579	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial750Eng	IncongruentLeft750	15	203	473	1	114	14:15:06	2504379	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial750Eng	CongruentLeft750	15	203	462	1	114	14:15:06	2505112	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial750Eng	CongruentRight750	15	0	487	0	114	14:15:06	2505885	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial750Eng	IncongruentLeft750	15	203	476	1	114	14:15:06	2506631	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial750Eng	IncongruentRight750	15	205	420	1	114	14:15:06	2507338	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial750Eng	IncongruentRight750	15	0	487	0	114	14:15:06	2508151	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial750Eng	CongruentLeft750	15	203	402	1	114	14:15:06	2508831	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial750Eng	IncongruentLeft750	15	203	458	1	114	14:15:06	2509644	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial750Eng	CongruentRight750	15	205	384	1	114	14:15:06	2510323	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial750Eng	CongruentLeft750	15	0	487	0	114	14:15:06	2511163	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial750Eng	IncongruentRight750	15	205	414	1	114	14:15:06	2511856	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial750Eng	CongruentRight750	15	205	407	1	114	14:15:06	2512602	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial750Eng	IncongruentLeft750	15	203	348	1	114	14:15:06	2513295	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial750Eng	CongruentLeft750	15	203	418	1	114	14:15:06	2514108	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial750Eng	IncongruentLeft750	15	205	378	0	114	14:15:06	2514828	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial750Eng	IncongruentRight750	15	0	487	0	114	14:15:06	2515668	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial750Eng	CongruentRight750	15	205	405	1	114	14:15:06	2516347	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial750Eng	CongruentLeft750	15	203	398	1	114	14:15:06	2517094	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial750Eng	CongruentLeft750	15	0	487	0	114	14:15:06	2517934	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial750Eng	IncongruentRight750	15	0	487	0	114	14:15:06	2518693	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial750Eng	IncongruentLeft750	15	0	487	0	114	14:15:06	2519453	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
072312	14:15:06	10027	Trial750Eng	IncongruentRight750	15	205	364	1	114	14:15:06	2520093	4	1	1	1	1	1	1	1	1	8	5	0	0	0	0	5	5
