date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
071212	16:18:20	10025	Memory2RBaseline	Score2	5	77	250	0	120	16:18:20	1645881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Memory2RBaseline	Score2	5	88	236	0	120	16:18:20	1646160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Memory2RBaseline	Score2	5	Done	757	0	120	16:18:20	1646960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Memory3RBaseline	Score3	5	111	7871	0	120	16:18:20	1675681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Memory3RBaseline	Score3	5	222	314	0	120	16:18:20	1676041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Memory3RBaseline	Score3	5	333	522	0	120	16:18:20	1676601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Memory3RBaseline	Score3	5	444	355	0	120	16:18:20	1677001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Memory3RBaseline	Score3	5	555	371	0	120	16:18:20	1677414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Memory3RBaseline	Score3	5	666	1174	0	120	16:18:20	1678627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Memory3RBaseline	Score3	5	777	329	0	120	16:18:20	1679000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Memory3RBaseline	Score3	5	888	315	0	120	16:18:20	1679360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Memory3RBaseline	Score3	5	Done	3460	0	120	16:18:20	1682865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	LoriaEngLH3	Stop	6	7	7481	0	120	16:18:20	1762914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	EngTrail	Trails	7	1Trails	599	0	120	16:18:20	1806801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Serial7EngBaseline	Serial7EngBaseline	8	83	4670	0	120	16:18:20	1844413	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Serial7EngBaseline	Serial7EngBaseline	8	76	1949	0	120	16:18:20	1846386	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Serial7EngBaseline	Serial7EngBaseline	8	69	1873	0	120	16:18:20	1848278	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Serial7EngBaseline	Serial7EngBaseline	8	62	2028	0	120	16:18:20	1850331	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	Serial7EngBaseline	Serial7EngBaseline	8	55	1454	0	120	16:18:20	1851810	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	1	1647	0	120	16:18:20	1901203	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	9	1347	0	120	16:18:20	1902589	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071212	16:18:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	6985	0	120	16:18:20	1909613	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
071212	16:18:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	6	1502	0	120	16:18:20	1917210	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
071212	16:18:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	7	1195	0	120	16:18:20	1918449	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
071212	16:18:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	8	956	0	120	16:18:20	1919449	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
071212	16:18:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	1012	0	120	16:18:20	1920502	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
071212	16:18:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	3	1099	0	120	16:18:20	1928698	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
071212	16:18:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	5	651	0	120	16:18:20	1929391	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
071212	16:18:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	4	421	0	120	16:18:20	1929858	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
071212	16:18:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	2	1507	0	120	16:18:20	1931404	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
071212	16:18:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	1137	0	120	16:18:20	1932577	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
071212	16:18:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	3	1314	0	120	16:18:20	1941986	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
071212	16:18:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	1	858	0	120	16:18:20	1942879	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
071212	16:18:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	8	1685	0	120	16:18:20	1944598	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
071212	16:18:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	7	718	0	120	16:18:20	1945358	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
071212	16:18:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	9	398	0	120	16:18:20	1945798	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
071212	16:18:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	2117	0	120	16:18:20	1947957	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
071212	16:18:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	2	1092	0	120	16:18:20	1958139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
071212	16:18:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	4	1384	0	120	16:18:20	1959566	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
071212	16:18:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	6	510	0	120	16:18:20	1960112	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
071212	16:18:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	5	747	0	120	16:18:20	1960898	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
071212	16:18:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	8	578	0	120	16:18:20	1961511	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
071212	16:18:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	6	844	0	120	16:18:20	1962391	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
071212	16:18:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	884	0	120	16:18:20	1963311	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
071212	16:18:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	9	1196	0	120	16:18:20	1974599	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
071212	16:18:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	4	1260	0	120	16:18:20	1975905	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
071212	16:18:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	3	1330	0	120	16:18:20	1977278	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
071212	16:18:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	1	549	0	120	16:18:20	1977865	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
071212	16:18:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	8	899	0	120	16:18:20	1978798	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
071212	16:18:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	2	934	0	120	16:18:20	1979771	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
071212	16:18:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	1585	0	120	16:18:20	1981397	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
071212	16:18:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	1	1109	0	120	16:18:20	1992552	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
071212	16:18:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	2	691	0	120	16:18:20	1993285	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
071212	16:18:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	4	670	0	120	16:18:20	1993991	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
071212	16:18:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	8	611	0	120	16:18:20	1994644	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
071212	16:18:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	5	511	0	120	16:18:20	1995191	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
071212	16:18:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	9	780	0	120	16:18:20	1996004	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
071212	16:18:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	3	895	0	120	16:18:20	1996937	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
071212	16:18:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	931	0	120	16:18:20	1997910	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
071212	16:18:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	7	828	0	120	16:18:20	2008825	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
071212	16:18:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	2	457	0	120	16:18:20	2009318	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
071212	16:18:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	3	933	0	120	16:18:20	2010291	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
071212	16:18:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	6	791	0	120	16:18:20	2011118	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
071212	16:18:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	7	1980	0	120	16:18:20	2013143	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
071212	16:18:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	2	907	0	120	16:18:20	2014090	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
071212	16:18:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	4	609	0	120	16:18:20	2014743	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
071212	16:18:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	1	683	0	120	16:18:20	2015462	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
071212	16:18:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	1420	0	120	16:18:20	2016915	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
071212	16:18:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	5	869	0	120	16:18:20	2028831	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
071212	16:18:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	9	715	0	120	16:18:20	2029590	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
071212	16:18:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	8	684	0	120	16:18:20	2030310	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
071212	16:18:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	2	660	0	120	16:18:20	2031003	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
071212	16:18:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	3	527	0	120	16:18:20	2031576	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
071212	16:18:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	6	554	0	120	16:18:20	2032176	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
071212	16:18:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	5	594	0	120	16:18:20	2032815	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
071212	16:18:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	8	569	0	120	16:18:20	2033428	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
071212	16:18:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	998	0	120	16:18:20	2034468	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0
071212	16:18:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	4	1044	0	120	16:18:20	2046597	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0
071212	16:18:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	9	773	0	120	16:18:20	2047409	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0
071212	16:18:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	7	560	0	120	16:18:20	2048009	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0
071212	16:18:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	1	743	0	120	16:18:20	2048795	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0
071212	16:18:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	6	654	0	120	16:18:20	2049489	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0
071212	16:18:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	5	1216	0	120	16:18:20	2050741	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0
071212	16:18:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	8	1340	0	120	16:18:20	2052114	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0
071212	16:18:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	4	591	0	120	16:18:20	2052740	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0
071212	16:18:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	2	789	0	120	16:18:20	2053567	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0
071212	16:18:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	1003	0	120	16:18:20	2054606	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0
071212	16:18:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	1	906	0	120	16:18:20	2067561	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0
071212	16:18:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	3	1191	0	120	16:18:20	2068787	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0
071212	16:18:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	6	565	0	120	16:18:20	2069387	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0
071212	16:18:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	7	758	0	120	16:18:20	2070187	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0
071212	16:18:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	9	614	0	120	16:18:20	2070840	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0
071212	16:18:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	4	889	0	120	16:18:20	2071773	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0
071212	16:18:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	5	540	0	120	16:18:20	2072346	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0
071212	16:18:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	7	815	0	120	16:18:20	2073199	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0
071212	16:18:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	3	514	0	120	16:18:20	2073758	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0
071212	16:18:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	1	698	0	120	16:18:20	2074491	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0
071212	16:18:20	10025	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	1509	0	120	16:18:20	2076037	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0
071212	16:18:20	10025	corsiblockEngRev	recallseqEngRev	10	2	950	0	120	16:18:20	2088179	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0
071212	16:18:20	10025	corsiblockEngRev	recallseqEngRev	10	3	909	0	120	16:18:20	2089125	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0
071212	16:18:20	10025	corsiblockEngRev	recallseqEngRev	10	resetCorsiEng	1754	0	120	16:18:20	2090925	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0
071212	16:18:20	10025	corsiblockEngRev	recallseqEngRev	10	resetCorsiEng	1091	0	120	16:18:20	2092057	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0
071212	16:18:20	10025	corsiblockEngRev	recallseqEngRev	10	resetCorsiEng	1566	0	120	16:18:20	2093657	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0
071212	16:18:20	10025	corsiblockEngRev	recallseqEngRev	10	3	4951	0	120	16:18:20	2098641	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0
071212	16:18:20	10025	corsiblockEngRev	recallseqEngRev	10	2	630	0	120	16:18:20	2099308	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0
071212	16:18:20	10025	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	1068	0	120	16:18:20	2100414	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2
071212	16:18:20	10025	corsiblockEngRev	recallseqEngRev	10	7	814	0	120	16:18:20	2107318	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2
071212	16:18:20	10025	corsiblockEngRev	recallseqEngRev	10	9	633	0	120	16:18:20	2107984	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2
071212	16:18:20	10025	corsiblockEngRev	recallseqEngRev	10	8	990	0	120	16:18:20	2109010	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2
071212	16:18:20	10025	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	804	0	120	16:18:20	2109850	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3
071212	16:18:20	10025	corsiblockEngRev	recallseqEngRev	10	5	794	0	120	16:18:20	2117740	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3
071212	16:18:20	10025	corsiblockEngRev	recallseqEngRev	10	6	491	0	120	16:18:20	2118273	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3
071212	16:18:20	10025	corsiblockEngRev	recallseqEngRev	10	1	734	0	120	16:18:20	2119046	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3
071212	16:18:20	10025	corsiblockEngRev	recallseqEngRev	10	4	896	0	120	16:18:20	2119979	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3
071212	16:18:20	10025	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	980	0	120	16:18:20	2120992	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4
071212	16:18:20	10025	corsiblockEngRev	recallseqEngRev	10	5	1269	0	120	16:18:20	2130348	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4
071212	16:18:20	10025	corsiblockEngRev	recallseqEngRev	10	9	914	0	120	16:18:20	2131308	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4
071212	16:18:20	10025	corsiblockEngRev	recallseqEngRev	10	8	1458	0	120	16:18:20	2132801	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4
071212	16:18:20	10025	corsiblockEngRev	recallseqEngRev	10	7	470	0	120	16:18:20	2133307	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4
071212	16:18:20	10025	corsiblockEngRev	recallseqEngRev	10	1	1043	0	120	16:18:20	2134387	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4
071212	16:18:20	10025	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	1364	0	120	16:18:20	2135786	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5
071212	16:18:20	10025	corsiblockEngRev	recallseqEngRev	10	4	922	0	120	16:18:20	2145795	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5
071212	16:18:20	10025	corsiblockEngRev	recallseqEngRev	10	9	1387	0	120	16:18:20	2147221	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5
071212	16:18:20	10025	corsiblockEngRev	recallseqEngRev	10	6	665	0	120	16:18:20	2147928	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5
071212	16:18:20	10025	corsiblockEngRev	recallseqEngRev	10	2	646	0	120	16:18:20	2148607	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5
071212	16:18:20	10025	corsiblockEngRev	recallseqEngRev	10	3	551	0	120	16:18:20	2149194	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5
071212	16:18:20	10025	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	789	0	120	16:18:20	2150020	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5
071212	16:18:20	10025	corsiblockEngRev	recallseqEngRev	10	7	919	0	120	16:18:20	2159989	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5
071212	16:18:20	10025	corsiblockEngRev	recallseqEngRev	10	8	424	0	120	16:18:20	2160456	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5
071212	16:18:20	10025	corsiblockEngRev	recallseqEngRev	10	5	965	0	120	16:18:20	2161455	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5
071212	16:18:20	10025	corsiblockEngRev	recallseqEngRev	10	2	734	0	120	16:18:20	2162228	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5
071212	16:18:20	10025	corsiblockEngRev	recallseqEngRev	10	1	641	0	120	16:18:20	2162908	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5
071212	16:18:20	10025	corsiblockEngRev	recallseqEngRev	10	6	713	0	120	16:18:20	2163654	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5
071212	16:18:20	10025	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	782	0	120	16:18:20	2164481	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6
071212	16:18:20	10025	corsiblockEngRev	recallseqEngRev	10	8	819	0	120	16:18:20	2174383	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6
071212	16:18:20	10025	corsiblockEngRev	recallseqEngRev	10	5	566	0	120	16:18:20	2174983	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6
071212	16:18:20	10025	corsiblockEngRev	recallseqEngRev	10	2	598	0	120	16:18:20	2175623	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6
071212	16:18:20	10025	corsiblockEngRev	recallseqEngRev	10	6	526	0	120	16:18:20	2176183	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6
071212	16:18:20	10025	corsiblockEngRev	recallseqEngRev	10	9	767	0	120	16:18:20	2176982	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6
071212	16:18:20	10025	corsiblockEngRev	recallseqEngRev	10	3	791	0	120	16:18:20	2177809	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6
071212	16:18:20	10025	corsiblockEngRev	recallseqEngRev	10	9	1948	0	120	16:18:20	2179794	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6
071212	16:18:20	10025	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	867	0	120	16:18:20	2180701	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6
071212	16:18:20	10025	corsiblockEngRev	recallseqEngRev	10	6	742	0	120	16:18:20	2191496	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6
071212	16:18:20	10025	corsiblockEngRev	recallseqEngRev	10	7	836	0	120	16:18:20	2192376	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6
071212	16:18:20	10025	corsiblockEngRev	recallseqEngRev	10	3	900	0	120	16:18:20	2193322	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6
071212	16:18:20	10025	corsiblockEngRev	recallseqEngRev	10	1	786	0	120	16:18:20	2194149	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6
071212	16:18:20	10025	corsiblockEngRev	recallseqEngRev	10	2	1272	0	120	16:18:20	2195455	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6
071212	16:18:20	10025	corsiblockEngRev	recallseqEngRev	10	4	710	0	120	16:18:20	2196201	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6
071212	16:18:20	10025	corsiblockEngRev	recallseqEngRev	10	7	571	0	120	16:18:20	2196814	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6
071212	16:18:20	10025	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	1022	0	120	16:18:20	2197880	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6
071212	16:18:20	10025	testEngBaseline	WordsEngBaseline	11	1EngBaseline	920	0	120	16:18:20	2218739	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6
071212	16:18:20	10025	testEngBaseline	WordsEngBaseline	11	2EngBaseline	209	0	120	16:18:20	2218992	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	6
071212	16:18:20	10025	testEngBaseline	WordsEngBaseline	11	3EngBaseline	604	0	120	16:18:20	2219632	5	1	1	1	0	0	0	0	0	0	0	0	0	0	0	8	6
071212	16:18:20	10025	testEngBaseline	WordsEngBaseline	11	4EngBaseline	204	0	120	16:18:20	2219872	5	1	1	1	1	0	0	0	0	0	0	0	0	0	0	8	6
071212	16:18:20	10025	testEngBaseline	WordsEngBaseline	11	5EngBaseline	253	0	120	16:18:20	2220165	5	1	1	1	1	1	0	0	0	0	0	0	0	0	0	8	6
071212	16:18:20	10025	testEngBaseline	WordsEngBaseline	11	6EngBaseline	207	0	120	16:18:20	2220418	5	1	1	1	1	1	1	0	0	0	0	0	0	0	0	8	6
