date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
082712	14:20:46	10009	Trial750Eng	CongruentLeft750	15	203	387	1	116	14:20:46	2502567	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial750Eng	IncongruentLeft750	15	203	409	1	116	14:20:46	2503326	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial750Eng	CongruentLeft750	15	203	398	1	116	14:20:46	2504073	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial750Eng	IncongruentRight750	15	205	470	1	116	14:20:46	2504899	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial750Eng	IncongruentLeft750	15	203	428	1	116	14:20:46	2505605	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial750Eng	CongruentRight750	15	0	487	0	116	14:20:46	2506405	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial750Eng	CongruentLeft750	15	203	394	1	116	14:20:46	2507071	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial750Eng	IncongruentLeft750	15	205	322	0	116	14:20:46	2507764	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial750Eng	CongruentLeft750	15	203	360	1	116	14:20:46	2508551	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial750Eng	IncongruentRight750	15	205	446	1	116	14:20:46	2509377	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial750Eng	CongruentRight750	15	0	487	0	116	14:20:46	2510163	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial750Eng	IncongruentLeft750	15	203	411	1	116	14:20:46	2510856	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial750Eng	CongruentLeft750	15	203	372	1	116	14:20:46	2511576	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial750Eng	IncongruentRight750	15	205	409	1	116	14:20:46	2512349	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial750Eng	IncongruentLeft750	15	203	431	1	116	14:20:46	2513122	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial750Eng	CongruentLeft750	15	203	455	1	116	14:20:46	2513909	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial750Eng	IncongruentLeft750	15	0	487	0	116	14:20:46	2514668	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial750Eng	CongruentRight750	15	205	370	1	116	14:20:46	2515308	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial750Eng	CongruentLeft750	15	203	315	1	116	14:20:46	2516014	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial750Eng	IncongruentRight750	15	205	401	1	116	14:20:46	2516854	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial750Eng	CongruentLeft750	15	203	390	1	116	14:20:46	2517587	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial750Eng	CongruentRight750	15	205	444	1	116	14:20:46	2518387	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	Trial750Eng	IncongruentLeft750	15	203	356	1	116	14:20:46	2519053	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	WordsAbsEng3mo	PAbsEng3mo1	16	Abs1	4527	0	116	14:20:46	2530369	3	3	1	1	1	2	1	1	1	8	7	0	0	0	0	5	4
082712	14:20:46	10009	WordsAbsEng3mo	AbsEng3mo1	16	Abs1	4259	0	116	14:20:46	2534674	3	3	1	1	1	2	1	1	1	8	7	1	0	0	0	5	4
082712	14:20:46	10009	WordsAbsEng3mo	AbsEng3mo2	16	Abs1	15650	0	116	14:20:46	2550360	3	3	1	1	1	2	1	1	1	8	7	2	0	0	0	5	4
082712	14:20:46	10009	WordsAbsEng3mo	AbsEng3mo3	16	Abs1	10813	0	116	14:20:46	2561263	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	NS	17	0	1000	1	116	14:20:46	2601087	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	NS	17	0	1000	1	116	14:20:46	2602606	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	NS	17	0	1000	1	116	14:20:46	2604125	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	YS	17	0	1000	0	116	14:20:46	2605645	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	NS	17	0	1000	1	116	14:20:46	2607164	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	NS	17	0	1000	1	116	14:20:46	2608684	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	NS	17	0	1000	1	116	14:20:46	2610203	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	NS	17	0	1000	1	116	14:20:46	2611722	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	YS	17	57	966	1	116	14:20:46	2613215	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	NS	17	0	1000	1	116	14:20:46	2614748	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	NS	17	0	1000	1	116	14:20:46	2616267	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	YS	17	0	1000	0	116	14:20:46	2617787	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	NS	17	0	1000	1	116	14:20:46	2619306	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	NS	17	0	1000	1	116	14:20:46	2620825	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	NS	17	0	1000	1	116	14:20:46	2622345	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	YS	17	0	1000	0	116	14:20:46	2623864	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	NS	17	0	1000	1	116	14:20:46	2625383	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	NS	17	0	1000	1	116	14:20:46	2626903	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	NS	17	0	1000	1	116	14:20:46	2628422	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	NS	17	0	1000	1	116	14:20:46	2629942	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	YS	17	57	474	1	116	14:20:46	2630941	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	NS	17	0	1000	1	116	14:20:46	2632967	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	NS	17	0	1000	1	116	14:20:46	2634486	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	NS	17	0	1000	1	116	14:20:46	2636006	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	NS	17	0	1000	1	116	14:20:46	2637525	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	NS	17	0	1000	1	116	14:20:46	2639045	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	NS	17	0	1000	1	116	14:20:46	2640564	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	NS	17	0	1000	1	116	14:20:46	2642083	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	NS	17	0	1000	1	116	14:20:46	2643603	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	NS	17	0	1000	1	116	14:20:46	2645122	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	NS	17	0	1000	1	116	14:20:46	2646642	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	YS	17	57	942	1	116	14:20:46	2648108	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	NS	17	0	1000	1	116	14:20:46	2649667	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	NS	17	0	1000	1	116	14:20:46	2651186	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	NS	17	0	1000	1	116	14:20:46	2652706	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	YS	17	0	1000	0	116	14:20:46	2654225	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	NS	17	0	1000	1	116	14:20:46	2655745	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	NS	17	0	1000	1	116	14:20:46	2657264	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	NS	17	0	1000	1	116	14:20:46	2658783	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	NS	17	0	1000	1	116	14:20:46	2660303	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	NS	17	0	1000	1	116	14:20:46	2661822	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	NS	17	0	1000	1	116	14:20:46	2663341	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	NS	17	0	1000	1	116	14:20:46	2664861	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	YS	17	57	962	1	116	14:20:46	2666353	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	NS	17	0	1000	1	116	14:20:46	2667886	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	NS	17	0	1000	1	116	14:20:46	2669406	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	NS	17	0	1000	1	116	14:20:46	2670925	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	NS	17	0	1000	1	116	14:20:46	2672444	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	YS	17	57	406	1	116	14:20:46	2673377	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	NS	17	0	1000	1	116	14:20:46	2675473	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	NS	17	0	1000	1	116	14:20:46	2676989	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	NS	17	0	1000	1	116	14:20:46	2678509	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	NS	17	0	1000	1	116	14:20:46	2680028	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	NS	17	0	1000	1	116	14:20:46	2681548	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	NS	17	0	1000	1	116	14:20:46	2683067	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	YS	17	0	1000	0	116	14:20:46	2684586	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	NS	17	0	1000	1	116	14:20:46	2686106	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	NS	17	0	1000	1	116	14:20:46	2687625	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	NS	17	0	1000	1	116	14:20:46	2689144	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	NS	17	0	1000	1	116	14:20:46	2690664	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	NS	17	0	1000	1	116	14:20:46	2692183	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	NS	17	0	1000	1	116	14:20:46	2693702	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	NS	17	0	1000	1	116	14:20:46	2695222	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	YS	17	0	1000	0	116	14:20:46	2696741	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	NS	17	0	1000	1	116	14:20:46	2698261	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	NS	17	0	1000	1	116	14:20:46	2699780	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	NS	17	0	1000	1	116	14:20:46	2701299	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	NS	17	0	1000	1	116	14:20:46	2702819	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	YS	17	0	1000	0	116	14:20:46	2704338	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	NS	17	0	1000	1	116	14:20:46	2705857	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	NS	17	0	1000	1	116	14:20:46	2707377	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	YS	17	0	1000	0	116	14:20:46	2708897	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	NS	17	0	1000	1	116	14:20:46	2710416	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	NS	17	0	1000	1	116	14:20:46	2711935	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	NS	17	0	1000	1	116	14:20:46	2713454	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	NS	17	0	1000	1	116	14:20:46	2714974	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	NS	17	0	1000	1	116	14:20:46	2716493	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	NS	17	0	1000	1	116	14:20:46	2718013	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	YS	17	0	1000	0	116	14:20:46	2719532	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	NS	17	0	1000	1	116	14:20:46	2721051	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	NS	17	0	1000	1	116	14:20:46	2722571	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	NS	17	0	1000	1	116	14:20:46	2724090	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	NS	17	0	1000	1	116	14:20:46	2725610	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	YS	17	0	1000	0	116	14:20:46	2727129	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	NS	17	0	1000	1	116	14:20:46	2728648	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	NS	17	0	1000	1	116	14:20:46	2730168	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	NS	17	0	1000	1	116	14:20:46	2731687	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	NS	17	57	518	0	116	14:20:46	2732727	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	YS	17	0	1000	0	116	14:20:46	2734713	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	NS	17	0	1000	1	116	14:20:46	2736232	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	NS	17	0	1000	1	116	14:20:46	2737751	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	YS	17	57	918	1	116	14:20:46	2739191	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	NS	17	0	1000	1	116	14:20:46	2740777	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	NS	17	0	1000	1	116	14:20:46	2742296	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	NS	17	0	1000	1	116	14:20:46	2743816	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	NS	17	0	1000	1	116	14:20:46	2745335	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	NS	17	0	1000	1	116	14:20:46	2746854	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	NS	17	0	1000	1	116	14:20:46	2748374	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	NS	17	0	1000	1	116	14:20:46	2749893	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	NS	17	0	1000	1	116	14:20:46	2751412	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	YS	17	0	1000	0	116	14:20:46	2752932	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	NS	17	0	1000	1	116	14:20:46	2754451	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	NS	17	0	1000	1	116	14:20:46	2755971	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	NS	17	0	1000	1	116	14:20:46	2757490	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	NS	17	0	1000	1	116	14:20:46	2759009	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	NS	17	0	1000	1	116	14:20:46	2760529	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	NS	17	0	1000	1	116	14:20:46	2762048	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	NS	17	0	1000	1	116	14:20:46	2763568	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	YS	17	0	1000	0	116	14:20:46	2765087	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	NS	17	0	1000	1	116	14:20:46	2766606	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	NS	17	0	1000	1	116	14:20:46	2768126	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	NS	17	0	1000	1	116	14:20:46	2769645	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	NS	17	0	1000	1	116	14:20:46	2771164	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	NS	17	0	1000	1	116	14:20:46	2772684	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	NS	17	0	1000	1	116	14:20:46	2774203	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	NS	17	0	1000	1	116	14:20:46	2775723	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	NS	17	0	1000	1	116	14:20:46	2777242	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	NS	17	0	1000	1	116	14:20:46	2778762	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	YS	17	0	1000	0	116	14:20:46	2780281	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	Trial2BackEngS	NS	17	0	1000	1	116	14:20:46	2781800	3	3	1	1	1	2	1	1	1	8	7	3	0	0	0	5	4
082712	14:20:46	10009	ClockEng3mo	ClockEng3mo	19	Clock1	30714	0	116	14:20:46	2812615	3	3	1	1	1	2	1	1	1	8	7	3	1	0	0	5	4
082712	14:20:46	10009	ClockEng3mo	ClockEng3mo	19	Clock11	399	0	116	14:20:46	2813054	3	3	1	1	1	2	1	1	1	8	7	3	1	1	0	5	4
082712	14:20:46	10009	ClockEng3mo	ClockEng3mo	19	Clock111	487	0	116	14:20:46	2813588	3	3	1	1	1	2	1	1	1	8	7	3	1	1	1	5	4
082712	14:20:46	10009	ClockEng3mo	ClockEng3mo	19	Clockdone	618	0	116	14:20:46	2814241	3	3	1	1	1	2	1	1	1	8	7	3	1	1	1	5	4
082712	14:20:46	10009	FASEngVF3mo	StopEngVF3mo	20	12	10308	0	116	14:20:46	2914789	3	3	1	1	1	2	1	1	1	8	7	3	1	1	1	5	4
